51,0,0.425305,-0.180212,1.88749,0.00668083,0.550055,1.8415
52,0,0.425524,-0.18081,1.88741,0.00668083,0.550055,1.8415
53,0,0.423204,-0.18033,1.88566,0.00668083,0.550055,1.8415
54,0,0.425523,-0.18041,1.88571,0.00668083,0.550055,1.8415
55,0,0.425014,-0.179846,1.88657,0.00668083,0.550055,1.8415
56,0,0.425876,-0.179586,1.88645,0.00668083,0.550055,1.8415
57,0,0.425225,-0.180857,1.88783,0.00668083,0.550055,1.8415
58,0,0.424915,-0.179453,1.88621,0.00668083,0.550055,1.8415
59,0,0.425112,-0.180348,1.88641,0.00668083,0.550055,1.8415
60,0,0.424652,-0.17985,1.88541,0.00668083,0.550055,1.8415
61,0,0.424928,-0.180555,1.88514,0.00668083,0.550055,1.8415
62,0,0.425583,-0.178854,1.88701,0.00668083,0.550055,1.8415
63,0,0.424998,-0.180295,1.88579,0.00668083,0.550055,1.8415
64,0,0.425505,-0.179119,1.88801,0.00668083,0.550055,1.8415
65,0,0.426291,-0.179578,1.88767,0.00668083,0.550055,1.8415
66,0,0.424271,-0.179728,1.88555,0.00668083,0.550055,1.8415
67,0,0.426492,-0.179538,1.88969,0.00668083,0.550055,1.8415
68,0,0.425656,-0.180147,1.88785,0.00668083,0.550055,1.8415
69,0,0.425461,-0.180769,1.88644,0.00668083,0.550055,1.8415
70,0,0.426864,-0.180184,1.89054,0.00668083,0.550055,1.8415
71,0,0.426165,-0.17955,1.88738,0.00668083,0.550055,1.8415
72,0,0.426084,-0.179801,1.8881,0.00668083,0.550055,1.8415
73,0,0.426221,-0.180095,1.88742,0.00668083,0.550055,1.8415
74,0,0.42568,-0.180503,1.88696,0.00668083,0.550055,1.8415
75,0,0.425411,-0.180046,1.88538,0.00668083,0.550055,1.8415
76,0,0.425764,-0.179309,1.88502,0.00668083,0.550055,1.8415
77,0,0.425367,-0.180552,1.88569,0.00668083,0.550055,1.8415
78,0,0.425184,-0.180471,1.88472,0.00668083,0.550055,1.8415
79,0,0.427239,-0.180049,1.88849,0.00668083,0.550055,1.8415
80,0,0.426366,-0.180123,1.88628,0.00668083,0.550055,1.8415
81,0,0.425928,-0.180332,1.88499,0.00668083,0.550055,1.8415
82,0,0.425692,-0.179583,1.88419,0.00668083,0.550055,1.8415
83,0,0.42555,-0.179903,1.88328,0.00668083,0.550055,1.8415
84,0,0.424596,-0.179426,1.88362,0.00668083,0.550055,1.8415
85,0,0.42558,-0.179498,1.88728,0.00668083,0.550055,1.8415
86,0,0.425569,-0.179803,1.8873,0.00668083,0.550055,1.8415
87,0,0.425372,-0.180709,1.88707,0.00668083,0.550055,1.8415
88,0,0.425724,-0.180571,1.88578,0.00668083,0.550055,1.8415
89,0,0.425965,-0.180498,1.88792,0.00668083,0.550055,1.8415
90,0,0.419458,-0.176968,1.85986,0.00668083,0.550055,1.8415
91,0,0.418798,-0.178165,1.85741,0.00668083,0.550055,1.8415
92,0,0.421457,-0.177785,1.85644,0.00668083,0.550055,1.8415
93,0,0.419456,-0.176442,1.85651,0.00668083,0.550055,1.8415
94,0,0.421184,-0.177828,1.85682,0.00668083,0.550055,1.8415
95,0,0.419621,-0.177873,1.8611,0.00668083,0.550055,1.8415
96,0,0.422757,-0.178297,1.85395,0.00668083,0.550055,1.8415
97,0,0.419142,-0.177588,1.85767,0.00668083,0.550055,1.8415
98,0,0.41891,-0.176903,1.85872,0.00668083,0.550055,1.8415
99,0,0.419594,-0.176869,1.85593,0.00668083,0.550055,1.8415
100,0,0.419041,-0.177361,1.85811,0.00668083,0.550055,1.8415
101,0,0.418497,-0.177833,1.85695,0.00668083,0.550055,1.8415
102,0,0.418627,-0.17736,1.85765,0.00668083,0.550055,1.8415
103,0,0.418688,-0.177389,1.85655,0.00668083,0.550055,1.8415
104,0,0.418593,-0.177564,1.85658,0.00668083,0.550055,1.8415
105,0,0.418372,-0.178548,1.85616,0.00668083,0.550055,1.8415
106,0,0.418828,-0.176207,1.8594,0.00668083,0.550055,1.8415
107,0,0.418752,-0.177613,1.85809,0.00668083,0.550055,1.8415
108,0,0.419725,-0.176809,1.85898,0.00668083,0.550055,1.8415
109,0,0.41936,-0.178199,1.85922,0.00668083,0.550055,1.8415
110,0,0.419591,-0.177697,1.85785,0.00668083,0.550055,1.8415
111,0,0.419317,-0.177672,1.85781,0.00668083,0.550055,1.8415
112,0,0.418452,-0.177056,1.85777,0.00668083,0.550055,1.8415
113,0,0.418763,-0.177683,1.85917,0.00668083,0.550055,1.8415
114,0,0.419471,-0.178095,1.86102,0.00668083,0.550055,1.8415
115,0,0.418787,-0.177678,1.86073,0.00668083,0.550055,1.8415
116,0,0.418229,-0.178674,1.86029,0.00668083,0.550055,1.8415
117,0,0.418608,-0.178217,1.85821,0.00668083,0.550055,1.8415
118,0,0.419764,-0.177136,1.85911,0.00668083,0.550055,1.8415
119,0,0.419111,-0.177986,1.86123,0.00668083,0.550055,1.8415
120,0,0.419206,-0.178615,1.86119,0.00668083,0.550055,1.8415
121,0,0.418746,-0.177962,1.86117,0.00668083,0.550055,1.8415
122,0,0.419793,-0.177306,1.8607,0.00668083,0.550055,1.8415
123,0,0.418959,-0.177002,1.86067,0.00668083,0.550055,1.8415
124,0,0.42006,-0.177191,1.86039,0.00668083,0.550055,1.8415
125,0,0.419792,-0.177615,1.86089,0.00668083,0.550055,1.8415
126,0,0.418717,-0.176145,1.85968,0.00668083,0.550055,1.8415
127,0,0.419268,-0.177231,1.85931,0.00668083,0.550055,1.8415
128,0,0.418529,-0.177804,1.85831,0.00668083,0.550055,1.8415
129,1,0.418776,-0.177934,1.86127,0.00668083,0.550055,1.8415
130,1,0.419366,-0.177174,1.8594,0.00668083,0.550055,1.8415
131,1,0.418484,-0.176571,1.85798,0.00668083,0.550055,1.8415
132,1,0.418904,-0.177313,1.85338,0.00668083,0.550055,1.8415
133,1,0.420455,-0.176797,1.85415,0.00668083,0.550055,1.8415
134,1,0.422131,-0.176125,1.85096,0.00668083,0.550055,1.8415
