51,0,0.561807,-0.165386,1.87533,-nan,-nan,-nan
445,1,0.239552,-0.173182,1.57055,0.0968666,0.541845,1.82101
446,1,0.236077,-0.161524,1.56856,0.0968666,0.541845,1.82101
447,1,0.232996,-0.148207,1.57685,0.0968666,0.541845,1.82101
448,1,0.229612,-0.133579,1.58277,0.0968666,0.541845,1.82101
449,1,0.224404,-0.118127,1.5872,0.0968666,0.541845,1.82101
450,1,0.218874,-0.0999294,1.59481,0.0968666,0.541845,1.82101
451,1,0.213194,-0.0823024,1.60153,0.0968666,0.541845,1.82101
452,1,0.208924,-0.0600202,1.60808,0.0968666,0.541845,1.82101
453,1,0.206643,-0.0372796,1.60628,0.0968666,0.541845,1.82101
454,1,0.203074,-0.0152916,1.61038,0.0968666,0.541845,1.82101
455,1,0.196869,-0.00610815,1.62359,0.0968666,0.541845,1.82101
456,1,0.193115,0.018447,1.62449,0.0968666,0.541845,1.82101
457,1,0.188293,0.0373,1.63053,0.0968666,0.541845,1.82101
458,1,0.185913,0.0590802,1.63325,0.0968666,0.541845,1.82101
459,1,0.181883,0.0829982,1.63299,0.0968666,0.541845,1.82101
460,1,0.176199,0.0984351,1.64148,0.0968666,0.541845,1.82101
461,1,0.172196,0.117904,1.64096,0.0968666,0.541845,1.82101
462,1,0.169111,0.140553,1.64273,0.0968666,0.541845,1.82101
463,1,0.163031,0.159797,1.64653,0.0968666,0.541845,1.82101
464,1,0.156229,0.160196,1.65875,0.0968666,0.541845,1.82101
465,1,0.152586,0.175992,1.66222,0.0968666,0.541845,1.82101
466,1,0.147466,0.187687,1.66722,0.0968666,0.541845,1.82101
467,1,0.145573,0.204718,1.67195,0.0968666,0.541845,1.82101
468,1,0.14353,0.219941,1.67251,0.0968666,0.541845,1.82101
469,1,0.138367,0.228737,1.6812,0.0968666,0.541845,1.82101
470,1,0.135873,0.243031,1.68642,0.0968666,0.541845,1.82101
471,1,0.133433,0.255829,1.69228,0.0968666,0.541845,1.82101
472,1,0.128997,0.266885,1.69698,0.0968666,0.541845,1.82101
473,1,0.129376,0.281426,1.70028,0.0968666,0.541845,1.82101
474,1,0.125458,0.29264,1.70451,0.0968666,0.541845,1.82101
475,1,0.12288,0.307202,1.71025,0.0968666,0.541845,1.82101
476,1,0.121542,0.320295,1.71403,0.0968666,0.541845,1.82101
477,1,0.118547,0.330346,1.71726,0.0968666,0.541845,1.82101
478,1,0.1149,0.340919,1.72542,0.0968666,0.541845,1.82101
479,1,0.11224,0.350701,1.73116,0.0968666,0.541845,1.82101
480,1,0.111563,0.357749,1.73129,0.0968666,0.541845,1.82101
481,1,0.108637,0.366357,1.73771,0.0968666,0.541845,1.82101
482,1,0.111309,0.372376,1.73317,0.0968666,0.541845,1.82101
483,1,0.104233,0.380471,1.74342,0.0968666,0.541845,1.82101
484,1,0.104357,0.385644,1.74088,0.0968666,0.541845,1.82101
485,1,0.101242,0.391191,1.74914,0.0968666,0.541845,1.82101
486,1,0.0999023,0.397585,1.75239,0.0968666,0.541845,1.82101
487,1,0.0983111,0.400063,1.75229,0.0968666,0.541845,1.82101
488,1,0.0987488,0.40466,1.75476,0.0968666,0.541845,1.82101
489,1,0.0984401,0.408548,1.75633,0.0968666,0.541845,1.82101
490,1,0.0977722,0.410426,1.75846,0.0968666,0.541845,1.82101
491,1,0.0970894,0.412397,1.75852,0.0968666,0.541845,1.82101
492,1,0.0957991,0.416226,1.76053,0.0968666,0.541845,1.82101
493,1,0.0942849,0.420744,1.7643,0.0968666,0.541845,1.82101
494,1,0.095249,0.416409,1.76164,0.0968666,0.541845,1.82101
495,1,0.0934516,0.42161,1.76446,0.0968666,0.541845,1.82101
496,1,0.094523,0.42165,1.76347,0.0968666,0.541845,1.82101
497,1,0.0924326,0.422551,1.76607,0.0968666,0.541845,1.82101
498,1,0.0902926,0.424112,1.76936,0.0968666,0.541845,1.82101
499,1,0.0915447,0.424998,1.76725,0.0968666,0.541845,1.82101
500,1,0.0932105,0.422192,1.76317,0.0968666,0.541845,1.82101
501,1,0.0908028,0.425896,1.76644,0.0968666,0.541845,1.82101
502,1,0.0913222,0.424975,1.76525,0.0968666,0.541845,1.82101
503,1,0.0910657,0.425022,1.76416,0.0968666,0.541845,1.82101
504,1,0.0900919,0.425883,1.76532,0.0968666,0.541845,1.82101
505,1,0.0910039,0.425129,1.76352,0.0968666,0.541845,1.82101
506,1,0.0901344,0.42693,1.76571,0.0968666,0.541845,1.82101
507,1,0.0913846,0.425458,1.76506,0.0968666,0.541845,1.82101
508,1,0.0910534,0.426114,1.7659,0.0968666,0.541845,1.82101
509,1,0.0916466,0.426648,1.76647,0.0968666,0.541845,1.82101
510,1,0.0909263,0.427958,1.7694,0.0968666,0.541845,1.82101
511,1,0.0922228,0.427007,1.76648,0.0968666,0.541845,1.82101
512,1,0.0916055,0.429438,1.7701,0.0968666,0.541845,1.82101
513,1,0.09245,0.429978,1.77031,0.0968666,0.541845,1.82101
514,1,0.0922143,0.4297,1.77163,0.0968666,0.541845,1.82101
515,1,0.0933432,0.42918,1.77201,0.0968666,0.541845,1.82101
516,1,0.0934642,0.428837,1.76773,0.0968666,0.541845,1.82101
517,1,0.0931001,0.430962,1.77184,0.0968666,0.541845,1.82101
518,1,0.0930727,0.430563,1.77184,0.0968666,0.541845,1.82101
519,1,0.093617,0.429747,1.77199,0.0968666,0.541845,1.82101
520,1,0.0942451,0.430101,1.7725,0.0968666,0.541845,1.82101
521,1,0.0942139,0.429848,1.77209,0.0968666,0.541845,1.82101
522,1,0.0938323,0.429913,1.77114,0.0968666,0.541845,1.82101
523,1,0.0944063,0.430186,1.77149,0.0968666,0.541845,1.82101
524,1,0.0943675,0.42931,1.77058,0.0968666,0.541845,1.82101
525,1,0.0942111,0.427456,1.77162,0.0968666,0.541845,1.82101
526,1,0.0948359,0.42522,1.77241,0.0968666,0.541845,1.82101
527,1,0.0963811,0.417527,1.76586,0.0968666,0.541845,1.82101
528,1,0.0964977,0.41567,1.76636,0.0968666,0.541845,1.82101
529,1,0.0967765,0.406151,1.76042,0.0968666,0.541845,1.82101
530,1,0.097331,0.395921,1.75592,0.0968666,0.541845,1.82101
531,1,0.0986506,0.38424,1.74931,0.0968666,0.541845,1.82101
532,1,0.0994819,0.371516,1.74311,0.0968666,0.541845,1.82101
533,1,0.101286,0.356413,1.735,0.0968666,0.541845,1.82101
534,1,0.099704,0.339285,1.72601,0.0968666,0.541845,1.82101
535,1,0.100451,0.3193,1.71537,0.0968666,0.541845,1.82101
536,1,0.102287,0.301587,1.70151,0.0968666,0.541845,1.82101
537,1,0.10165,0.279454,1.69272,0.0968666,0.541845,1.82101
538,1,0.0994081,0.255595,1.68421,0.0968666,0.541845,1.82101
539,1,0.0984211,0.231771,1.67021,0.0968666,0.541845,1.82101
540,1,0.0970179,0.207556,1.65758,0.0968666,0.541845,1.82101
541,1,0.0936141,0.180302,1.6476,0.0968666,0.541845,1.82101
542,1,0.0915861,0.153696,1.63679,0.0968666,0.541845,1.82101
543,1,0.0877438,0.123324,1.62736,0.0968666,0.541845,1.82101
544,1,0.0839079,0.0948522,1.61879,0.0968666,0.541845,1.82101
545,1,0.0780878,0.0640991,1.61289,0.0968666,0.541845,1.82101
546,1,0.0746359,0.0380827,1.60389,0.0968666,0.541845,1.82101
547,1,0.067822,0.0068724,1.60485,0.0968666,0.541845,1.82101
548,1,0.0599275,-0.0206548,1.60739,0.0968666,0.541845,1.82101
549,1,0.0532588,-0.0477731,1.61149,0.0968666,0.541845,1.82101
550,1,0.0482929,-0.0691566,1.61772,0.0968666,0.541845,1.82101
551,1,0.0440676,-0.0872843,1.62243,0.0968666,0.541845,1.82101
552,1,0.0393669,-0.105649,1.62859,0.0968666,0.541845,1.82101
553,1,0.0350553,-0.12741,1.64211,0.0968666,0.541845,1.82101
554,1,0.0348346,-0.14001,1.64341,0.0968666,0.541845,1.82101
555,1,0.0346677,-0.151984,1.65058,0.0968666,0.541845,1.82101
556,1,0.0333962,-0.166117,1.65898,0.0968666,0.541845,1.82101
557,1,0.031673,-0.17699,1.66865,0.0968666,0.541845,1.82101
558,1,0.0304919,-0.187557,1.67189,0.0968666,0.541845,1.82101
559,1,0.0305961,-0.195624,1.68032,0.0968666,0.541845,1.82101
560,1,0.0293324,-0.200466,1.68566,0.0968666,0.541845,1.82101
561,1,0.0306293,-0.206909,1.69116,0.0968666,0.541845,1.82101
562,1,0.0306154,-0.207905,1.68864,0.0968666,0.541845,1.82101
563,1,0.0305242,-0.214176,1.69324,0.0968666,0.541845,1.82101
564,1,0.0303775,-0.220893,1.69639,0.0968666,0.541845,1.82101
565,1,0.0306929,-0.224147,1.69836,0.0968666,0.541845,1.82101
566,1,0.0277953,-0.232572,1.70413,0.0968666,0.541845,1.82101
567,1,0.0282882,-0.236641,1.70679,0.0968666,0.541845,1.82101
568,1,0.0263521,-0.239998,1.71162,0.0968666,0.541845,1.82101
569,1,0.0252208,-0.243591,1.71404,0.0968666,0.541845,1.82101
570,1,0.0252589,-0.244487,1.71926,0.0968666,0.541845,1.82101
571,1,0.0230172,-0.24653,1.71705,0.0968666,0.541845,1.82101
572,1,0.0208346,-0.250326,1.72232,0.0968666,0.541845,1.82101
573,1,0.0219706,-0.248733,1.71853,0.0968666,0.541845,1.82101
574,1,0.0198993,-0.254245,1.72615,0.0968666,0.541845,1.82101
575,1,0.0194111,-0.25691,1.73128,0.0968666,0.541845,1.82101
576,1,0.0194918,-0.257569,1.73078,0.0968666,0.541845,1.82101
577,1,0.0180221,-0.258525,1.73507,0.0968666,0.541845,1.82101
578,1,0.0165111,-0.260138,1.73574,0.0968666,0.541845,1.82101
579,1,0.0156688,-0.257994,1.73399,0.0968666,0.541845,1.82101
580,1,0.0151416,-0.262279,1.73763,0.0968666,0.541845,1.82101
581,1,0.0153605,-0.262931,1.7395,0.0968666,0.541845,1.82101
582,1,0.0153898,-0.262445,1.74288,0.0968666,0.541845,1.82101
583,1,0.0140317,-0.264244,1.74654,0.0968666,0.541845,1.82101
584,1,0.0143919,-0.262954,1.74251,0.0968666,0.541845,1.82101
585,1,0.0139119,-0.262473,1.74238,0.0968666,0.541845,1.82101
586,1,0.0138483,-0.26289,1.74455,0.0968666,0.541845,1.82101
587,1,0.0148297,-0.263351,1.74367,0.0968666,0.541845,1.82101
588,1,0.0142605,-0.264853,1.74255,0.0968666,0.541845,1.82101
589,1,0.0153244,-0.263477,1.74329,0.0968666,0.541845,1.82101
590,1,0.0144393,-0.258703,1.7358,0.0968666,0.541845,1.82101
591,1,0.0139874,-0.264068,1.74225,0.0968666,0.541845,1.82101
592,1,0.0134697,-0.263155,1.74301,0.0968666,0.541845,1.82101
593,1,0.0139005,-0.258238,1.73591,0.0968666,0.541845,1.82101
594,1,0.0128619,-0.257814,1.73564,0.0968666,0.541845,1.82101
595,1,0.0091564,-0.261329,1.72022,0.0968666,0.541845,1.82101
596,1,0.014561,-0.260581,1.74137,0.0968666,0.541845,1.82101
597,1,0.0143593,-0.259445,1.73483,0.0968666,0.541845,1.82101
598,1,0.0135426,-0.257763,1.73567,0.0968666,0.541845,1.82101
599,1,0.0132156,-0.257917,1.73686,0.0968666,0.541845,1.82101
600,1,0.0149125,-0.262298,1.74313,0.0968666,0.541845,1.82101
601,1,0.0138172,-0.262281,1.74299,0.0968666,0.541845,1.82101
602,1,0.0144106,-0.262792,1.74396,0.0968666,0.541845,1.82101
603,1,0.0142527,-0.262253,1.74362,0.0968666,0.541845,1.82101
604,1,0.0135553,-0.262034,1.74248,0.0968666,0.541845,1.82101
605,1,0.0150683,-0.265063,1.74306,0.0968666,0.541845,1.82101
606,1,0.0137356,-0.262276,1.74298,0.0968666,0.541845,1.82101
607,1,0.0155406,-0.257653,1.73736,0.0968666,0.541845,1.82101
608,1,0.0127033,-0.263894,1.74416,0.0968666,0.541845,1.82101
610,1,0.0134126,-0.257901,1.73734,0.0968666,0.541845,1.82101
611,1,0.0131393,-0.25806,1.7386,0.0968666,0.541845,1.82101
612,1,0.0140107,-0.264452,1.74483,0.0968666,0.541845,1.82101
613,1,0.0159179,-0.259302,1.73879,0.0968666,0.541845,1.82101
614,1,0.0147156,-0.259129,1.73824,0.0968666,0.541845,1.82101
615,0,0.0110196,-0.26411,1.7437,0.0968666,0.541845,1.82101
616,0,0.0134594,-0.263922,1.74434,0.0968666,0.541845,1.82101
617,0,0.0151283,-0.260739,1.7383,0.0968666,0.541845,1.82101
618,0,0.0152802,-0.260881,1.73836,0.0968666,0.541845,1.82101
619,0,0.0144242,-0.259195,1.73834,0.0968666,0.541845,1.82101
620,0,0.0129448,-0.264199,1.74388,0.0968666,0.541845,1.82101
621,0,0.0154082,-0.260145,1.73819,0.0968666,0.541845,1.82101
622,0,0.0130163,-0.263828,1.74411,0.0968666,0.541845,1.82101
623,0,0.0155669,-0.261647,1.7388,0.0968666,0.541845,1.82101
624,0,0.0147637,-0.260679,1.73755,0.0968666,0.541845,1.82101
625,0,0.0138471,-0.260006,1.73771,0.0968666,0.541845,1.82101
626,0,0.0130131,-0.263993,1.74475,0.0968666,0.541845,1.82101
627,0,0.0127078,-0.262689,1.74344,0.0968666,0.541845,1.82101
628,0,0.0132368,-0.26402,1.7448,0.0968666,0.541845,1.82101
629,0,0.0159129,-0.260131,1.73783,0.0968666,0.541845,1.82101
630,0,0.0157597,-0.259986,1.73759,0.0968666,0.541845,1.82101
631,0,0.0157108,-0.26012,1.73736,0.0968666,0.541845,1.82101
632,0,0.0146034,-0.259936,1.73927,0.0968666,0.541845,1.82101
633,0,0.0143831,-0.259888,1.73791,0.0968666,0.541845,1.82101
634,0,0.0149854,-0.259473,1.73844,0.0968666,0.541845,1.82101
635,0,0.0153066,-0.259985,1.73832,0.0968666,0.541845,1.82101
636,0,0.0128055,-0.263361,1.74463,0.0968666,0.541845,1.82101
637,0,0.0156603,-0.261104,1.73849,0.0968666,0.541845,1.82101
638,0,0.0136632,-0.264353,1.74419,0.0968666,0.541845,1.82101
639,0,0.0139939,-0.264951,1.74424,0.0968666,0.541845,1.82101
640,0,0.0124064,-0.263904,1.74396,0.0968666,0.541845,1.82101
641,0,0.0155473,-0.259337,1.73866,0.0968666,0.541845,1.82101
642,0,0.0152656,-0.259284,1.73879,0.0968666,0.541845,1.82101
643,0,0.0144416,-0.259182,1.73854,0.0968666,0.541845,1.82101
644,0,0.0148249,-0.259868,1.73885,0.0968666,0.541845,1.82101
645,0,0.0151906,-0.259552,1.73888,0.0968666,0.541845,1.82101
646,0,0.0160537,-0.258972,1.73782,0.0968666,0.541845,1.82101
647,0,0.0157062,-0.259727,1.73958,0.0968666,0.541845,1.82101
648,0,0.01639,-0.260272,1.73812,0.0968666,0.541845,1.82101
649,0,0.0151377,-0.259665,1.73803,0.0968666,0.541845,1.82101
650,0,0.0159535,-0.260033,1.73809,0.0968666,0.541845,1.82101
651,0,0.0163222,-0.261217,1.73857,0.0968666,0.541845,1.82101
652,0,0.0178282,-0.261317,1.73799,0.0968666,0.541845,1.82101
653,0,0.0141126,-0.265123,1.74423,0.0968666,0.541845,1.82101
654,0,0.0142947,-0.259392,1.73777,0.0968666,0.541845,1.82101
655,0,0.0152997,-0.259237,1.73746,0.0968666,0.541845,1.82101
656,0,0.0165313,-0.26068,1.73695,0.0968666,0.541845,1.82101
657,0,0.0138373,-0.263481,1.74395,0.0968666,0.541845,1.82101
658,0,0.0160708,-0.260799,1.73695,0.0968666,0.541845,1.82101
659,0,0.0142862,-0.259232,1.73801,0.0968666,0.541845,1.82101
660,0,0.0148614,-0.258665,1.73752,0.0968666,0.541845,1.82101
661,0,0.0133604,-0.26273,1.74405,0.0968666,0.541845,1.82101
662,0,0.0148502,-0.259984,1.73813,0.0968666,0.541845,1.82101
663,0,0.0148374,-0.25932,1.73875,0.0968666,0.541845,1.82101
664,0,0.0143823,-0.259279,1.73744,0.0968666,0.541845,1.82101
665,0,0.0139002,-0.259373,1.73732,0.0968666,0.541845,1.82101
666,0,0.0136478,-0.260573,1.73898,0.0968666,0.541845,1.82101
667,0,0.0136326,-0.260025,1.7387,0.0968666,0.541845,1.82101
668,0,0.0148608,-0.259438,1.73822,0.0968666,0.541845,1.82101
669,0,0.0153384,-0.258889,1.73789,0.0968666,0.541845,1.82101
670,0,0.0157597,-0.259022,1.73731,0.0968666,0.541845,1.82101
671,0,0.0151603,-0.259298,1.73777,0.0968666,0.541845,1.82101
672,0,0.0135587,-0.258534,1.73812,0.0968666,0.541845,1.82101
673,0,0.0137198,-0.263485,1.7434,0.0968666,0.541845,1.82101
674,0,0.0147121,-0.260143,1.73788,0.0968666,0.541845,1.82101
675,0,0.0146579,-0.258841,1.73759,0.0968666,0.541845,1.82101
676,0,0.0160485,-0.259597,1.73765,0.0968666,0.541845,1.82101
677,0,0.0129947,-0.258677,1.7384,0.0968666,0.541845,1.82101
678,0,0.0149544,-0.259801,1.7393,0.0968666,0.541845,1.82101
679,0,0.0140487,-0.260231,1.73818,0.0968666,0.541845,1.82101
680,0,0.0135414,-0.25921,1.7382,0.0968666,0.541845,1.82101
681,0,0.0132625,-0.25873,1.73859,0.0968666,0.541845,1.82101
682,0,0.0147701,-0.259413,1.73826,0.0968666,0.541845,1.82101
683,0,0.0155426,-0.260131,1.73767,0.0968666,0.541845,1.82101
684,0,0.0143727,-0.259575,1.73754,0.0968666,0.541845,1.82101
685,0,0.0132666,-0.259559,1.73797,0.0968666,0.541845,1.82101
686,0,0.0149076,-0.260807,1.73777,0.0968666,0.541845,1.82101
687,0,0.0148495,-0.261039,1.73793,0.0968666,0.541845,1.82101
688,0,0.0133389,-0.26238,1.74408,0.0968666,0.541845,1.82101
689,0,0.0129297,-0.259121,1.7381,0.0968666,0.541845,1.82101
690,0,0.0150298,-0.258449,1.73707,0.0968666,0.541845,1.82101
691,0,0.0139039,-0.259527,1.73797,0.0968666,0.541845,1.82101
692,0,0.0147061,-0.258182,1.73871,0.0968666,0.541845,1.82101
693,0,0.0135211,-0.258893,1.7381,0.0968666,0.541845,1.82101
694,0,0.0139057,-0.264279,1.74433,0.0968666,0.541845,1.82101
695,0,0.017579,-0.259634,1.73746,0.0968666,0.541845,1.82101
696,0,0.0160372,-0.260522,1.73811,0.0968666,0.541845,1.82101
697,0,0.0146223,-0.258951,1.73714,0.0968666,0.541845,1.82101
698,0,0.0156236,-0.259633,1.73765,0.0968666,0.541845,1.82101
699,0,0.014667,-0.258872,1.73832,0.0968666,0.541845,1.82101
700,0,0.016958,-0.259181,1.73749,0.0968666,0.541845,1.82101
701,0,0.0141165,-0.259667,1.73804,0.0968666,0.541845,1.82101
702,0,0.0156966,-0.259763,1.73843,0.0968666,0.541845,1.82101
703,0,0.0143723,-0.259184,1.73912,0.0968666,0.541845,1.82101
704,0,0.0154799,-0.258934,1.73697,0.0968666,0.541845,1.82101
705,0,0.0150019,-0.258962,1.7388,0.0968666,0.541845,1.82101
706,0,0.0146883,-0.260119,1.7388,0.0968666,0.541845,1.82101
707,0,0.0158188,-0.25825,1.7387,0.0968666,0.541845,1.82101
708,0,0.0144595,-0.258844,1.73731,0.0968666,0.541845,1.82101
709,0,0.0163324,-0.260374,1.73812,0.0968666,0.541845,1.82101
710,0,0.0163962,-0.260406,1.73771,0.0968666,0.541845,1.82101
711,0,0.0141172,-0.259143,1.73873,0.0968666,0.541845,1.82101
712,0,0.0154397,-0.259541,1.7387,0.0968666,0.541845,1.82101
713,0,0.013998,-0.259527,1.73883,0.0968666,0.541845,1.82101
714,0,0.0133987,-0.263085,1.74455,0.0968666,0.541845,1.82101
715,0,0.0146838,-0.260223,1.73793,0.0968666,0.541845,1.82101
716,0,0.0151252,-0.259216,1.73727,0.0968666,0.541845,1.82101
717,0,0.0164178,-0.260649,1.73776,0.0968666,0.541845,1.82101
718,0,0.0154014,-0.259553,1.73833,0.0968666,0.541845,1.82101
719,0,0.0129396,-0.258153,1.73866,0.0968666,0.541845,1.82101
720,0,0.014189,-0.258235,1.73783,0.0968666,0.541845,1.82101
721,0,0.0144697,-0.257367,1.73765,0.0968666,0.541845,1.82101
722,0,0.0134506,-0.257785,1.73851,0.0968666,0.541845,1.82101
723,0,0.0137082,-0.258425,1.73887,0.0968666,0.541845,1.82101
724,0,0.0206664,-0.254721,1.72759,0.0968666,0.541845,1.82101
725,0,0.0155452,-0.258482,1.738,0.0968666,0.541845,1.82101
726,0,0.0148947,-0.257599,1.73818,0.0968666,0.541845,1.82101
727,0,0.0139438,-0.2585,1.73865,0.0968666,0.541845,1.82101
728,0,0.0152798,-0.258252,1.73772,0.0968666,0.541845,1.82101
729,0,0.0137545,-0.258368,1.73833,0.0968666,0.541845,1.82101
730,0,0.0137716,-0.258796,1.73858,0.0968666,0.541845,1.82101
731,0,0.0129632,-0.263559,1.74407,0.0968666,0.541845,1.82101
732,0,0.0125663,-0.262237,1.74368,0.0968666,0.541845,1.82101
733,0,0.0157743,-0.259861,1.73782,0.0968666,0.541845,1.82101
734,0,0.014532,-0.260018,1.73745,0.0968666,0.541845,1.82101
735,0,0.0130317,-0.264004,1.74296,0.0968666,0.541845,1.82101
736,0,0.0133875,-0.256881,1.73723,0.0968666,0.541845,1.82101
737,0,0.0144849,-0.25809,1.73782,0.0968666,0.541845,1.82101
738,0,0.0129473,-0.262861,1.74343,0.0968666,0.541845,1.82101
739,0,0.0126066,-0.261831,1.74281,0.0968666,0.541845,1.82101
740,0,0.0129336,-0.262002,1.74406,0.0968666,0.541845,1.82101
741,0,0.0136676,-0.261333,1.74391,0.0968666,0.541845,1.82101
742,0,0.0128886,-0.262494,1.74336,0.0968666,0.541845,1.82101
743,0,0.0134042,-0.262457,1.74485,0.0968666,0.541845,1.82101
744,0,0.0153861,-0.258508,1.73886,0.0968666,0.541845,1.82101
745,0,0.0141902,-0.258882,1.73732,0.0968666,0.541845,1.82101
746,0,0.0137309,-0.258179,1.73906,0.0968666,0.541845,1.82101
747,0,0.0140414,-0.258456,1.73894,0.0968666,0.541845,1.82101
748,0,0.0127056,-0.258398,1.73868,0.0968666,0.541845,1.82101
749,0,0.00914314,-0.256431,1.73703,0.0968666,0.541845,1.82101
750,0,-0.0252585,-0.228137,1.70022,0.0968666,0.541845,1.82101
751,0,-0.00966951,-0.230531,1.69998,0.0968666,0.541845,1.82101
752,1,-0.00676616,-0.229204,1.70298,0.0968666,0.541845,1.82101
753,1,-0.0126899,-0.21902,1.69435,0.0968666,0.541845,1.82101
754,1,-0.00628772,-0.227716,1.71042,0.0968666,0.541845,1.82101
755,1,-0.00454536,-0.232821,1.71064,0.0968666,0.541845,1.82101
756,1,-0.00356732,-0.236777,1.71639,0.0968666,0.541845,1.82101
757,1,0.00719114,-0.246844,1.72483,0.0968666,0.541845,1.82101
758,1,0.00927539,-0.246791,1.72856,0.0968666,0.541845,1.82101
759,1,0.0118724,-0.251883,1.72861,0.0968666,0.541845,1.82101
760,1,0.0139375,-0.251456,1.73073,0.0968666,0.541845,1.82101
761,1,0.0149879,-0.261526,1.73892,0.0968666,0.541845,1.82101
762,1,0.0161618,-0.263152,1.73942,0.0968666,0.541845,1.82101
763,1,0.0159826,-0.263956,1.73979,0.0968666,0.541845,1.82101
764,1,0.0164384,-0.262825,1.74035,0.0968666,0.541845,1.82101
765,1,0.0161942,-0.263542,1.73989,0.0968666,0.541845,1.82101
766,1,0.0156625,-0.264283,1.73956,0.0968666,0.541845,1.82101
767,1,0.0149307,-0.263771,1.73962,0.0968666,0.541845,1.82101
768,1,0.0143728,-0.25685,1.7323,0.0968666,0.541845,1.82101
769,1,0.0154548,-0.262785,1.7391,0.0968666,0.541845,1.82101
770,1,0.0157286,-0.25768,1.73314,0.0968666,0.541845,1.82101
771,1,0.0169576,-0.261449,1.73725,0.0968666,0.541845,1.82101
772,1,0.0162518,-0.258996,1.73703,0.0968666,0.541845,1.82101
773,1,0.0171908,-0.246053,1.72915,0.0968666,0.541845,1.82101
774,1,0.0183451,-0.242099,1.72492,0.0968666,0.541845,1.82101
775,1,0.0229042,-0.231266,1.71907,0.0968666,0.541845,1.82101
776,1,0.0245819,-0.222493,1.71422,0.0968666,0.541845,1.82101
777,1,0.0271375,-0.212602,1.70954,0.0968666,0.541845,1.82101
778,1,0.028932,-0.193619,1.69875,0.0968666,0.541845,1.82101
779,1,0.0336975,-0.177169,1.69102,0.0968666,0.541845,1.82101
780,1,0.0355534,-0.15486,1.67898,0.0968666,0.541845,1.82101
781,1,0.0393934,-0.134861,1.66909,0.0968666,0.541845,1.82101
782,1,0.0427062,-0.113351,1.66021,0.0968666,0.541845,1.82101
783,1,0.0470446,-0.0914376,1.65328,0.0968666,0.541845,1.82101
784,1,0.0504275,-0.0682866,1.64662,0.0968666,0.541845,1.82101
785,1,0.0534978,-0.0432033,1.63989,0.0968666,0.541845,1.82101
786,1,0.0561347,-0.0171149,1.63365,0.0968666,0.541845,1.82101
787,1,0.058146,0.00817295,1.63045,0.0968666,0.541845,1.82101
788,1,0.060558,0.0323105,1.62889,0.0968666,0.541845,1.82101
789,1,0.062284,0.0561038,1.62933,0.0968666,0.541845,1.82101
790,1,0.0648968,0.0831783,1.62742,0.0968666,0.541845,1.82101
791,1,0.0670161,0.105515,1.63026,0.0968666,0.541845,1.82101
792,1,0.0687622,0.130016,1.63278,0.0968666,0.541845,1.82101
793,1,0.0697268,0.153317,1.63613,0.0968666,0.541845,1.82101
794,1,0.0717628,0.176012,1.64056,0.0968666,0.541845,1.82101
795,1,0.0725276,0.19725,1.64631,0.0968666,0.541845,1.82101
796,1,0.0740793,0.220358,1.65223,0.0968666,0.541845,1.82101
797,1,0.0753089,0.239933,1.65873,0.0968666,0.541845,1.82101
798,1,0.0770401,0.257705,1.66419,0.0968666,0.541845,1.82101
799,1,0.0778776,0.274452,1.67124,0.0968666,0.541845,1.82101
800,1,0.0786847,0.287609,1.67666,0.0968666,0.541845,1.82101
801,1,0.0808668,0.302865,1.68361,0.0968666,0.541845,1.82101
802,1,0.0805521,0.314958,1.69004,0.0968666,0.541845,1.82101
803,1,0.0820083,0.328644,1.69757,0.0968666,0.541845,1.82101
804,1,0.0811124,0.339752,1.70647,0.0968666,0.541845,1.82101
805,1,0.0821228,0.353518,1.71217,0.0968666,0.541845,1.82101
806,1,0.0821358,0.363069,1.7193,0.0968666,0.541845,1.82101
807,1,0.0804607,0.373554,1.72724,0.0968666,0.541845,1.82101
808,1,0.0818925,0.382576,1.73194,0.0968666,0.541845,1.82101
809,1,0.0857691,0.385142,1.73203,0.0968666,0.541845,1.82101
810,1,0.0818604,0.397431,1.74142,0.0968666,0.541845,1.82101
811,1,0.0821442,0.403371,1.74565,0.0968666,0.541845,1.82101
812,1,0.0823669,0.408056,1.74745,0.0968666,0.541845,1.82101
813,1,0.0826364,0.413591,1.75214,0.0968666,0.541845,1.82101
814,1,0.083221,0.416415,1.75605,0.0968666,0.541845,1.82101
815,1,0.0831405,0.420301,1.75689,0.0968666,0.541845,1.82101
816,1,0.0856018,0.423607,1.75809,0.0968666,0.541845,1.82101
817,1,0.0838086,0.425284,1.76181,0.0968666,0.541845,1.82101
818,1,0.0846444,0.425455,1.76144,0.0968666,0.541845,1.82101
819,1,0.0864611,0.427544,1.76351,0.0968666,0.541845,1.82101
820,1,0.0851832,0.430342,1.76726,0.0968666,0.541845,1.82101
821,1,0.0821905,0.434758,1.77149,0.0968666,0.541845,1.82101
822,1,0.0884392,0.428926,1.76309,0.0968666,0.541845,1.82101
823,1,0.0892114,0.428802,1.76514,0.0968666,0.541845,1.82101
824,1,0.0848734,0.437312,1.76877,0.0968666,0.541845,1.82101
825,1,0.0820834,0.440134,1.77235,0.0968666,0.541845,1.82101
826,1,0.0850625,0.438877,1.76757,0.0968666,0.541845,1.82101
827,1,0.0848053,0.439894,1.76808,0.0968666,0.541845,1.82101
