51,0,0.597496,-0.175503,1.84696,0.0673132,0.508462,1.82971
52,0,0.595502,-0.176395,1.84823,0.0673132,0.508462,1.82971
53,0,0.596298,-0.176247,1.84754,0.0673132,0.508462,1.82971
54,0,0.596919,-0.175633,1.84754,0.0673132,0.508462,1.82971
55,0,0.595901,-0.176985,1.84702,0.0673132,0.508462,1.82971
56,0,0.595535,-0.175192,1.84749,0.0673132,0.508462,1.82971
57,0,0.596394,-0.176898,1.84855,0.0673132,0.508462,1.82971
58,0,0.596454,-0.176439,1.84809,0.0673132,0.508462,1.82971
59,0,0.597872,-0.175979,1.84611,0.0673132,0.508462,1.82971
60,0,0.596829,-0.175493,1.84728,0.0673132,0.508462,1.82971
61,0,0.597136,-0.175937,1.84873,0.0673132,0.508462,1.82971
62,0,0.596967,-0.177892,1.84713,0.0673132,0.508462,1.82971
63,0,0.595919,-0.177123,1.8479,0.0673132,0.508462,1.82971
64,0,0.597768,-0.176446,1.84693,0.0673132,0.508462,1.82971
65,0,0.595974,-0.176105,1.84771,0.0673132,0.508462,1.82971
66,0,0.598573,-0.176215,1.84776,0.0673132,0.508462,1.82971
67,0,0.597807,-0.175975,1.84622,0.0673132,0.508462,1.82971
68,0,0.598295,-0.175668,1.84696,0.0673132,0.508462,1.82971
69,0,0.595605,-0.177234,1.84732,0.0673132,0.508462,1.82971
70,0,0.596537,-0.176854,1.84786,0.0673132,0.508462,1.82971
71,0,0.596629,-0.176621,1.84824,0.0673132,0.508462,1.82971
72,0,0.598538,-0.174989,1.84848,0.0673132,0.508462,1.82971
73,0,0.596981,-0.175855,1.84986,0.0673132,0.508462,1.82971
74,0,0.59716,-0.177188,1.8484,0.0673132,0.508462,1.82971
75,0,0.595879,-0.176716,1.8472,0.0673132,0.508462,1.82971
76,0,0.597348,-0.176337,1.84849,0.0673132,0.508462,1.82971
77,0,0.593931,-0.176476,1.84651,0.0673132,0.508462,1.82971
78,0,0.597806,-0.175635,1.8483,0.0673132,0.508462,1.82971
79,0,0.597597,-0.177274,1.84934,0.0673132,0.508462,1.82971
80,0,0.597251,-0.175974,1.84898,0.0673132,0.508462,1.82971
81,0,0.597679,-0.175354,1.84776,0.0673132,0.508462,1.82971
82,0,0.59571,-0.176582,1.84795,0.0673132,0.508462,1.82971
83,0,0.596155,-0.177618,1.84736,0.0673132,0.508462,1.82971
84,0,0.596599,-0.176774,1.84861,0.0673132,0.508462,1.82971
