101,0,0.303715,-0.21491,1.75306,0.0275913,0.224127,1.82856
102,0,0.302207,-0.216402,1.74849,0.0275913,0.224127,1.82856
103,0,0.302135,-0.216705,1.74801,0.0275913,0.224127,1.82856
104,0,0.303012,-0.216065,1.75113,0.0275913,0.224127,1.82856
105,0,0.304046,-0.215184,1.75378,0.0275913,0.224127,1.82856
106,0,0.304457,-0.216928,1.75322,0.0275913,0.224127,1.82856
107,0,0.303969,-0.215491,1.7521,0.0275913,0.224127,1.82856
108,0,0.304278,-0.214483,1.75254,0.0275913,0.224127,1.82856
109,0,0.302442,-0.214921,1.75021,0.0275913,0.224127,1.82856
110,0,0.302893,-0.215457,1.74935,0.0275913,0.224127,1.82856
111,0,0.303649,-0.215365,1.75029,0.0275913,0.224127,1.82856
112,0,0.305334,-0.21428,1.7524,0.0275913,0.224127,1.82856
113,0,0.303747,-0.21508,1.75165,0.0275913,0.224127,1.82856
114,0,0.304525,-0.214806,1.75057,0.0275913,0.224127,1.82856
115,0,0.30453,-0.2137,1.75316,0.0275913,0.224127,1.82856
116,0,0.303012,-0.214404,1.75062,0.0275913,0.224127,1.82856
117,0,0.30347,-0.214407,1.7517,0.0275913,0.224127,1.82856
118,0,0.303201,-0.214246,1.75014,0.0275913,0.224127,1.82856
119,0,0.303616,-0.215274,1.751,0.0275913,0.224127,1.82856
120,0,0.305531,-0.214392,1.74996,0.0275913,0.224127,1.82856
121,0,0.302165,-0.214315,1.74979,0.0275913,0.224127,1.82856
122,0,0.30402,-0.214631,1.75321,0.0275913,0.224127,1.82856
123,0,0.303283,-0.216168,1.74839,0.0275913,0.224127,1.82856
124,0,0.304294,-0.214525,1.74858,0.0275913,0.224127,1.82856
125,0,0.303696,-0.215119,1.75104,0.0275913,0.224127,1.82856
126,0,0.304508,-0.214022,1.74944,0.0275913,0.224127,1.82856
127,0,0.303383,-0.214159,1.74955,0.0275913,0.224127,1.82856
128,0,0.303369,-0.21491,1.74901,0.0275913,0.224127,1.82856
129,0,0.302773,-0.215439,1.75048,0.0275913,0.224127,1.82856
130,0,0.30345,-0.214816,1.74968,0.0275913,0.224127,1.82856
131,0,0.303601,-0.214872,1.74946,0.0275913,0.224127,1.82856
132,0,0.303023,-0.21453,1.75264,0.0275913,0.224127,1.82856
133,0,0.303556,-0.214684,1.75157,0.0275913,0.224127,1.82856
134,0,0.303947,-0.213911,1.74885,0.0275913,0.224127,1.82856
135,0,0.303715,-0.216193,1.74889,0.0275913,0.224127,1.82856
136,0,0.299445,-0.211782,1.7484,0.0275913,0.224127,1.82856
137,0,0.295647,-0.213453,1.73702,0.0275913,0.224127,1.82856
138,0,0.297196,-0.214443,1.73657,0.0275913,0.224127,1.82856
139,1,0.300482,-0.211485,1.73887,0.0275913,0.224127,1.82856
140,1,0.301982,-0.211678,1.73805,0.0275913,0.224127,1.82856
141,1,0.300467,-0.212075,1.73402,0.0275913,0.224127,1.82856
142,1,0.300187,-0.214604,1.73815,0.0275913,0.224127,1.82856
143,1,0.299934,-0.21366,1.73819,0.0275913,0.224127,1.82856
144,1,0.297737,-0.214231,1.74139,0.0275913,0.224127,1.82856
145,1,0.297856,-0.218798,1.73465,0.0275913,0.224127,1.82856
146,1,0.296219,-0.215508,1.7384,0.0275913,0.224127,1.82856
147,1,0.295327,-0.215566,1.74064,0.0275913,0.224127,1.82856
148,1,0.293832,-0.217787,1.74346,0.0275913,0.224127,1.82856
149,1,0.29531,-0.216245,1.73815,0.0275913,0.224127,1.82856
150,1,0.293896,-0.210781,1.73775,0.0275913,0.224127,1.82856
151,1,0.293504,-0.206013,1.73207,0.0275913,0.224127,1.82856
152,1,0.289704,-0.199496,1.72737,0.0275913,0.224127,1.82856
153,1,0.286644,-0.192936,1.72011,0.0275913,0.224127,1.82856
154,1,0.283078,-0.190036,1.70646,0.0275913,0.224127,1.82856
155,1,0.282569,-0.183898,1.69624,0.0275913,0.224127,1.82856
156,1,0.2732,-0.178754,1.68219,0.0275913,0.224127,1.82856
157,1,0.265298,-0.174537,1.66803,0.0275913,0.224127,1.82856
158,1,0.256456,-0.171037,1.65086,0.0275913,0.224127,1.82856
159,1,0.249026,-0.169808,1.63621,0.0275913,0.224127,1.82856
160,1,0.239401,-0.170617,1.62237,0.0275913,0.224127,1.82856
161,1,0.226304,-0.171061,1.60309,0.0275913,0.224127,1.82856
162,1,0.214992,-0.173422,1.58758,0.0275913,0.224127,1.82856
163,1,0.199948,-0.178784,1.57377,0.0275913,0.224127,1.82856
164,1,0.185835,-0.18503,1.55514,0.0275913,0.224127,1.82856
165,1,0.169787,-0.192124,1.54403,0.0275913,0.224127,1.82856
166,1,0.155008,-0.199815,1.53058,0.0275913,0.224127,1.82856
167,1,0.141095,-0.207292,1.51804,0.0275913,0.224127,1.82856
168,1,0.124764,-0.215165,1.5064,0.0275913,0.224127,1.82856
169,1,0.113263,-0.223794,1.4976,0.0275913,0.224127,1.82856
170,1,0.0987028,-0.233282,1.48879,0.0275913,0.224127,1.82856
171,1,0.0838141,-0.242326,1.47965,0.0275913,0.224127,1.82856
172,1,0.0713116,-0.250914,1.47672,0.0275913,0.224127,1.82856
173,1,0.0579664,-0.259735,1.47135,0.0275913,0.224127,1.82856
174,1,0.0494304,-0.266896,1.46662,0.0275913,0.224127,1.82856
175,1,0.0380208,-0.272438,1.46198,0.0275913,0.224127,1.82856
176,1,0.0256303,-0.278019,1.46127,0.0275913,0.224127,1.82856
177,1,0.0216583,-0.281225,1.46317,0.0275913,0.224127,1.82856
178,1,0.0169712,-0.280431,1.45994,0.0275913,0.224127,1.82856
179,1,0.0145439,-0.279792,1.46042,0.0275913,0.224127,1.82856
180,1,0.0124311,-0.281615,1.46099,0.0275913,0.224127,1.82856
181,1,0.0106407,-0.280986,1.45815,0.0275913,0.224127,1.82856
182,1,0.00597944,-0.281154,1.45615,0.0275913,0.224127,1.82856
183,1,0.00629603,-0.280769,1.45616,0.0275913,0.224127,1.82856
184,1,0.00154597,-0.27964,1.4513,0.0275913,0.224127,1.82856
185,1,3.69898e-05,-0.279824,1.45268,0.0275913,0.224127,1.82856
186,1,-0.00311518,-0.280237,1.44987,0.0275913,0.224127,1.82856
187,1,-0.00624641,-0.277943,1.44563,0.0275913,0.224127,1.82856
188,1,-0.0117036,-0.278798,1.44539,0.0275913,0.224127,1.82856
189,1,-0.0129984,-0.277837,1.4432,0.0275913,0.224127,1.82856
190,1,-0.0168558,-0.278519,1.44211,0.0275913,0.224127,1.82856
191,1,-0.0205266,-0.277937,1.44265,0.0275913,0.224127,1.82856
192,1,-0.0230416,-0.277369,1.44175,0.0275913,0.224127,1.82856
193,1,-0.0298028,-0.275707,1.43777,0.0275913,0.224127,1.82856
194,1,-0.035646,-0.275615,1.43484,0.0275913,0.224127,1.82856
195,1,-0.0407477,-0.2766,1.43461,0.0275913,0.224127,1.82856
196,1,-0.0457255,-0.276841,1.42793,0.0275913,0.224127,1.82856
197,1,-0.0572742,-0.271734,1.42039,0.0275913,0.224127,1.82856
198,1,-0.0652499,-0.268724,1.41326,0.0275913,0.224127,1.82856
199,1,-0.0721772,-0.262407,1.40277,0.0275913,0.224127,1.82856
200,1,-0.0856871,-0.252651,1.39128,0.0275913,0.224127,1.82856
201,1,-0.0966304,-0.244346,1.37821,0.0275913,0.224127,1.82856
202,1,-0.111324,-0.235435,1.36449,0.0275913,0.224127,1.82856
203,1,-0.129504,-0.224429,1.34663,0.0275913,0.224127,1.82856
204,1,-0.144692,-0.216111,1.33311,0.0275913,0.224127,1.82856
205,1,-0.165688,-0.207062,1.31754,0.0275913,0.224127,1.82856
206,1,-0.188618,-0.19968,1.30131,0.0275913,0.224127,1.82856
207,1,-0.213662,-0.19391,1.28946,0.0275913,0.224127,1.82856
208,1,-0.240856,-0.190674,1.27883,0.0275913,0.224127,1.82856
209,1,-0.264876,-0.192103,1.2741,0.0275913,0.224127,1.82856
