101,0,0.350959,-0.216076,1.75057,0.0672301,0.535608,1.68665
102,0,0.348705,-0.215406,1.75177,0.0672301,0.535608,1.68665
103,0,0.351287,-0.215096,1.74741,0.0672301,0.535608,1.68665
104,0,0.352383,-0.216258,1.74705,0.0672301,0.535608,1.68665
105,0,0.347117,-0.214934,1.75162,0.0672301,0.535608,1.68665
106,0,0.350249,-0.21549,1.74883,0.0672301,0.535608,1.68665
107,0,0.346533,-0.21538,1.75138,0.0672301,0.535608,1.68665
108,0,0.347393,-0.215573,1.75249,0.0672301,0.535608,1.68665
109,0,0.348409,-0.215988,1.74916,0.0672301,0.535608,1.68665
110,0,0.347976,-0.216283,1.75264,0.0672301,0.535608,1.68665
111,0,0.345693,-0.214947,1.75232,0.0672301,0.535608,1.68665
112,0,0.347268,-0.216148,1.74821,0.0672301,0.535608,1.68665
113,0,0.353797,-0.216605,1.74453,0.0672301,0.535608,1.68665
114,0,0.346923,-0.215667,1.7505,0.0672301,0.535608,1.68665
115,0,0.347837,-0.215107,1.74811,0.0672301,0.535608,1.68665
116,0,0.346985,-0.21567,1.75215,0.0672301,0.535608,1.68665
117,0,0.347654,-0.216262,1.752,0.0672301,0.535608,1.68665
119,0,0.34709,-0.216778,1.75064,0.0672301,0.535608,1.68665
120,0,0.34868,-0.214962,1.74845,0.0672301,0.535608,1.68665
121,0,0.347458,-0.215575,1.75239,0.0672301,0.535608,1.68665
122,0,0.348492,-0.215691,1.75143,0.0672301,0.535608,1.68665
123,0,0.350419,-0.215281,1.75019,0.0672301,0.535608,1.68665
124,0,0.349801,-0.21684,1.75154,0.0672301,0.535608,1.68665
125,0,0.346297,-0.215978,1.75209,0.0672301,0.535608,1.68665
126,0,0.346582,-0.215611,1.75068,0.0672301,0.535608,1.68665
127,0,0.346881,-0.215201,1.74804,0.0672301,0.535608,1.68665
128,0,0.347236,-0.215972,1.75,0.0672301,0.535608,1.68665
129,0,0.34798,-0.215335,1.75146,0.0672301,0.535608,1.68665
130,0,0.346507,-0.215823,1.75092,0.0672301,0.535608,1.68665
131,0,0.346686,-0.215691,1.75426,0.0672301,0.535608,1.68665
132,0,0.346403,-0.216032,1.75,0.0672301,0.535608,1.68665
133,0,0.350411,-0.214839,1.74945,0.0672301,0.535608,1.68665
134,0,0.349811,-0.215483,1.7472,0.0672301,0.535608,1.68665
135,0,0.285561,-0.180808,1.665,0.0672301,0.535608,1.68665
136,0,0.294135,-0.180701,1.66407,0.0672301,0.535608,1.68665
137,1,0.304424,-0.187631,1.68503,0.0672301,0.535608,1.68665
138,1,0.314701,-0.192365,1.69101,0.0672301,0.535608,1.68665
139,1,0.323988,-0.193291,1.69662,0.0672301,0.535608,1.68665
140,1,0.329932,-0.196358,1.70383,0.0672301,0.535608,1.68665
141,1,0.342915,-0.204925,1.71735,0.0672301,0.535608,1.68665
142,1,0.345532,-0.209021,1.72502,0.0672301,0.535608,1.68665
143,1,0.358265,-0.21104,1.72635,0.0672301,0.535608,1.68665
144,1,0.35792,-0.211793,1.7274,0.0672301,0.535608,1.68665
145,1,0.357846,-0.214443,1.73051,0.0672301,0.535608,1.68665
146,1,0.356161,-0.213966,1.73032,0.0672301,0.535608,1.68665
147,1,0.357303,-0.21344,1.72802,0.0672301,0.535608,1.68665
148,1,0.35836,-0.214662,1.72595,0.0672301,0.535608,1.68665
149,1,0.361324,-0.2161,1.7261,0.0672301,0.535608,1.68665
150,1,0.360871,-0.215639,1.72513,0.0672301,0.535608,1.68665
151,1,0.357842,-0.211954,1.72815,0.0672301,0.535608,1.68665
152,1,0.357277,-0.206349,1.71904,0.0672301,0.535608,1.68665
153,1,0.348175,-0.200413,1.70936,0.0672301,0.535608,1.68665
154,1,0.349437,-0.19546,1.69642,0.0672301,0.535608,1.68665
155,1,0.336715,-0.19153,1.68389,0.0672301,0.535608,1.68665
156,1,0.32781,-0.188525,1.66573,0.0672301,0.535608,1.68665
157,1,0.314771,-0.186202,1.64689,0.0672301,0.535608,1.68665
158,1,0.300199,-0.184627,1.62729,0.0672301,0.535608,1.68665
159,1,0.279032,-0.1844,1.60608,0.0672301,0.535608,1.68665
160,1,0.25688,-0.185114,1.58749,0.0672301,0.535608,1.68665
161,1,0.234888,-0.185248,1.56662,0.0672301,0.535608,1.68665
162,1,0.207532,-0.189484,1.54836,0.0672301,0.535608,1.68665
163,1,0.176624,-0.192817,1.52587,0.0672301,0.535608,1.68665
164,1,0.153411,-0.195683,1.50804,0.0672301,0.535608,1.68665
165,1,0.127575,-0.200865,1.49219,0.0672301,0.535608,1.68665
166,1,0.105893,-0.208297,1.47848,0.0672301,0.535608,1.68665
167,1,0.0864513,-0.213424,1.46862,0.0672301,0.535608,1.68665
168,1,0.0688377,-0.221054,1.45961,0.0672301,0.535608,1.68665
169,1,0.0520603,-0.230016,1.45275,0.0672301,0.535608,1.68665
170,1,0.0398113,-0.23608,1.44999,0.0672301,0.535608,1.68665
171,1,0.0282857,-0.244144,1.44854,0.0672301,0.535608,1.68665
172,1,0.0201609,-0.252258,1.4447,0.0672301,0.535608,1.68665
173,1,0.0147523,-0.258587,1.44416,0.0672301,0.535608,1.68665
174,1,0.0118143,-0.266278,1.44811,0.0672301,0.535608,1.68665
175,1,0.00725234,-0.272212,1.451,0.0672301,0.535608,1.68665
176,1,0.00476395,-0.279774,1.45126,0.0672301,0.535608,1.68665
177,1,0.00355834,-0.280526,1.45268,0.0672301,0.535608,1.68665
178,1,0.00469908,-0.280798,1.45242,0.0672301,0.535608,1.68665
179,1,0.00604213,-0.281656,1.45143,0.0672301,0.535608,1.68665
180,1,0.00646996,-0.281089,1.45354,0.0672301,0.535608,1.68665
181,1,0.00613389,-0.28094,1.45322,0.0672301,0.535608,1.68665
182,1,0.00671025,-0.281045,1.45086,0.0672301,0.535608,1.68665
183,1,0.00511109,-0.280775,1.45268,0.0672301,0.535608,1.68665
184,1,0.00450531,-0.281973,1.45566,0.0672301,0.535608,1.68665
185,1,0.0062146,-0.281874,1.45289,0.0672301,0.535608,1.68665
186,1,0.00711867,-0.280587,1.45363,0.0672301,0.535608,1.68665
187,1,0.00677039,-0.281137,1.45245,0.0672301,0.535608,1.68665
188,1,0.00504927,-0.281274,1.45325,0.0672301,0.535608,1.68665
189,1,0.00777683,-0.281093,1.45259,0.0672301,0.535608,1.68665
190,1,0.00476087,-0.281483,1.45205,0.0672301,0.535608,1.68665
191,1,0.0043767,-0.280903,1.45137,0.0672301,0.535608,1.68665
192,1,0.00650781,-0.278567,1.44931,0.0672301,0.535608,1.68665
193,1,0.00378533,-0.273007,1.44254,0.0672301,0.535608,1.68665
194,1,-0.00173427,-0.266613,1.43317,0.0672301,0.535608,1.68665
195,1,-0.013685,-0.257333,1.41931,0.0672301,0.535608,1.68665
196,1,-0.0306114,-0.249993,1.40883,0.0672301,0.535608,1.68665
197,1,-0.0509377,-0.24332,1.39442,0.0672301,0.535608,1.68665
198,1,-0.0739982,-0.237296,1.38571,0.0672301,0.535608,1.68665
199,1,-0.101557,-0.233117,1.37373,0.0672301,0.535608,1.68665
200,1,-0.131628,-0.229909,1.36243,0.0672301,0.535608,1.68665
201,1,-0.15975,-0.227206,1.35317,0.0672301,0.535608,1.68665
202,1,-0.193474,-0.229837,1.34737,0.0672301,0.535608,1.68665
203,1,-0.226144,-0.229412,1.33661,0.0672301,0.535608,1.68665
204,1,-0.254458,-0.232691,1.33407,0.0672301,0.535608,1.68665
205,1,-0.280514,-0.237936,1.32958,0.0672301,0.535608,1.68665
206,1,-0.308404,-0.244264,1.32419,0.0672301,0.535608,1.68665
207,1,-0.329063,-0.24875,1.31978,0.0672301,0.535608,1.68665
208,1,-0.350014,-0.253085,1.31688,0.0672301,0.535608,1.68665
209,1,-0.36824,-0.258484,1.31097,0.0672301,0.535608,1.68665
210,1,-0.380692,-0.264272,1.30831,0.0672301,0.535608,1.68665
211,1,-0.390255,-0.269736,1.30775,0.0672301,0.535608,1.68665
212,1,-0.394893,-0.276084,1.30863,0.0672301,0.535608,1.68665
213,1,-0.400268,-0.281379,1.31125,0.0672301,0.535608,1.68665
214,1,-0.399789,-0.286512,1.31052,0.0672301,0.535608,1.68665
215,1,-0.400136,-0.286763,1.30823,0.0672301,0.535608,1.68665
216,1,-0.401217,-0.28676,1.30778,0.0672301,0.535608,1.68665
217,1,-0.401435,-0.286581,1.30806,0.0672301,0.535608,1.68665
218,1,-0.402684,-0.287121,1.3079,0.0672301,0.535608,1.68665
219,1,-0.402404,-0.287203,1.30861,0.0672301,0.535608,1.68665
220,1,-0.401014,-0.287167,1.30734,0.0672301,0.535608,1.68665
221,1,-0.400007,-0.287378,1.30726,0.0672301,0.535608,1.68665
222,1,-0.400337,-0.286357,1.30766,0.0672301,0.535608,1.68665
223,1,-0.399733,-0.287782,1.30943,0.0672301,0.535608,1.68665
224,1,-0.400237,-0.286911,1.30892,0.0672301,0.535608,1.68665
225,0,-0.399399,-0.288395,1.30617,0.0672301,0.535608,1.68665
226,0,-0.399064,-0.287638,1.30788,0.0672301,0.535608,1.68665
227,0,-0.398965,-0.287399,1.30759,0.0672301,0.535608,1.68665
228,0,-0.399411,-0.287692,1.30579,0.0672301,0.535608,1.68665
229,0,-0.398804,-0.287035,1.30779,0.0672301,0.535608,1.68665
230,0,-0.398949,-0.287668,1.30905,0.0672301,0.535608,1.68665
231,0,-0.398698,-0.287918,1.30672,0.0672301,0.535608,1.68665
232,0,-0.399148,-0.287758,1.30678,0.0672301,0.535608,1.68665
233,0,-0.399429,-0.287984,1.30655,0.0672301,0.535608,1.68665
234,0,-0.400123,-0.287676,1.30913,0.0672301,0.535608,1.68665
235,0,-0.399272,-0.287332,1.31032,0.0672301,0.535608,1.68665
236,0,-0.399207,-0.288473,1.30689,0.0672301,0.535608,1.68665
237,0,-0.398267,-0.288456,1.30481,0.0672301,0.535608,1.68665
238,0,-0.398822,-0.287339,1.30738,0.0672301,0.535608,1.68665
239,0,-0.398931,-0.286864,1.30743,0.0672301,0.535608,1.68665
240,0,-0.398762,-0.286623,1.3072,0.0672301,0.535608,1.68665
241,0,-0.397715,-0.287264,1.30431,0.0672301,0.535608,1.68665
242,0,-0.397838,-0.287641,1.30488,0.0672301,0.535608,1.68665
243,0,-0.398206,-0.286805,1.30684,0.0672301,0.535608,1.68665
244,0,-0.399453,-0.286576,1.30875,0.0672301,0.535608,1.68665
245,0,-0.398154,-0.286701,1.30683,0.0672301,0.535608,1.68665
246,0,-0.39793,-0.286455,1.30574,0.0672301,0.535608,1.68665
247,0,-0.398356,-0.286254,1.30643,0.0672301,0.535608,1.68665
248,0,-0.39856,-0.286214,1.3067,0.0672301,0.535608,1.68665
249,0,-0.398115,-0.286128,1.30685,0.0672301,0.535608,1.68665
250,0,-0.39821,-0.286663,1.30495,0.0672301,0.535608,1.68665
251,0,-0.397868,-0.286662,1.30559,0.0672301,0.535608,1.68665
252,0,-0.398196,-0.286774,1.30553,0.0672301,0.535608,1.68665
253,0,-0.397284,-0.286639,1.30538,0.0672301,0.535608,1.68665
254,0,-0.39828,-0.286358,1.30625,0.0672301,0.535608,1.68665
255,0,-0.398007,-0.286821,1.30616,0.0672301,0.535608,1.68665
256,0,-0.399006,-0.286393,1.30645,0.0672301,0.535608,1.68665
257,0,-0.398242,-0.287083,1.30642,0.0672301,0.535608,1.68665
258,0,-0.398638,-0.286832,1.30816,0.0672301,0.535608,1.68665
259,0,-0.397657,-0.287385,1.3064,0.0672301,0.535608,1.68665
260,0,-0.397564,-0.286433,1.30539,0.0672301,0.535608,1.68665
261,0,-0.397738,-0.287019,1.30701,0.0672301,0.535608,1.68665
262,0,-0.398688,-0.286304,1.30687,0.0672301,0.535608,1.68665
263,0,-0.398835,-0.286592,1.3064,0.0672301,0.535608,1.68665
264,0,-0.398566,-0.286634,1.30865,0.0672301,0.535608,1.68665
265,0,-0.39816,-0.286834,1.30769,0.0672301,0.535608,1.68665
266,0,-0.398032,-0.286855,1.3071,0.0672301,0.535608,1.68665
267,0,-0.398123,-0.286884,1.30756,0.0672301,0.535608,1.68665
