51,0,0.511826,-0.198557,1.85618,0.0874697,0.51981,1.74249
52,0,0.512159,-0.196831,1.85866,0.0874697,0.51981,1.74249
53,0,0.511845,-0.196679,1.8563,0.0874697,0.51981,1.74249
54,0,0.510943,-0.196881,1.85749,0.0874697,0.51981,1.74249
55,0,0.512424,-0.195978,1.86355,0.0874697,0.51981,1.74249
56,0,0.511095,-0.195636,1.85779,0.0874697,0.51981,1.74249
57,0,0.513211,-0.197658,1.85869,0.0874697,0.51981,1.74249
58,0,0.511497,-0.196554,1.85543,0.0874697,0.51981,1.74249
59,0,0.51123,-0.197346,1.85776,0.0874697,0.51981,1.74249
60,0,0.510985,-0.196761,1.85367,0.0874697,0.51981,1.74249
61,0,0.51194,-0.196504,1.85286,0.0874697,0.51981,1.74249
62,0,0.510478,-0.197414,1.85378,0.0874697,0.51981,1.74249
63,0,0.510282,-0.197204,1.85778,0.0874697,0.51981,1.74249
64,0,0.511443,-0.194501,1.85899,0.0874697,0.51981,1.74249
65,0,0.510727,-0.197254,1.8574,0.0874697,0.51981,1.74249
66,0,0.510347,-0.196672,1.8551,0.0874697,0.51981,1.74249
67,0,0.5131,-0.197914,1.85432,0.0874697,0.51981,1.74249
68,0,0.510779,-0.196489,1.85311,0.0874697,0.51981,1.74249
69,0,0.511642,-0.198665,1.85306,0.0874697,0.51981,1.74249
70,0,0.511867,-0.197857,1.85534,0.0874697,0.51981,1.74249
71,0,0.511324,-0.196271,1.85584,0.0874697,0.51981,1.74249
72,0,0.51162,-0.198526,1.85457,0.0874697,0.51981,1.74249
73,0,0.51247,-0.199061,1.85233,0.0874697,0.51981,1.74249
74,0,0.509746,-0.194771,1.85661,0.0874697,0.51981,1.74249
75,0,0.511149,-0.197389,1.85451,0.0874697,0.51981,1.74249
76,0,0.509841,-0.19489,1.85633,0.0874697,0.51981,1.74249
77,0,0.510722,-0.197263,1.85411,0.0874697,0.51981,1.74249
78,0,0.509643,-0.196632,1.85488,0.0874697,0.51981,1.74249
79,0,0.510509,-0.197973,1.85293,0.0874697,0.51981,1.74249
80,0,0.510982,-0.198474,1.8507,0.0874697,0.51981,1.74249
81,0,0.511565,-0.198054,1.85396,0.0874697,0.51981,1.74249
82,0,0.511434,-0.196151,1.8509,0.0874697,0.51981,1.74249
83,0,0.512024,-0.197695,1.85198,0.0874697,0.51981,1.74249
84,0,0.511855,-0.197688,1.85288,0.0874697,0.51981,1.74249
85,0,0.513316,-0.199661,1.85237,0.0874697,0.51981,1.74249
86,0,0.512274,-0.198712,1.85307,0.0874697,0.51981,1.74249
87,0,0.512459,-0.198638,1.8531,0.0874697,0.51981,1.74249
88,0,0.513017,-0.198157,1.85346,0.0874697,0.51981,1.74249
89,0,0.513164,-0.199147,1.85275,0.0874697,0.51981,1.74249
90,0,0.512411,-0.197971,1.85361,0.0874697,0.51981,1.74249
91,0,0.511929,-0.198008,1.85079,0.0874697,0.51981,1.74249
92,0,0.503044,-0.196307,1.82233,0.0874697,0.51981,1.74249
93,0,0.503199,-0.195433,1.82251,0.0874697,0.51981,1.74249
94,0,0.502292,-0.193871,1.82578,0.0874697,0.51981,1.74249
95,0,0.502717,-0.194845,1.82329,0.0874697,0.51981,1.74249
96,0,0.503569,-0.19079,1.83074,0.0874697,0.51981,1.74249
97,0,0.502128,-0.192426,1.82448,0.0874697,0.51981,1.74249
98,0,0.502124,-0.191679,1.82036,0.0874697,0.51981,1.74249
99,1,0.501121,-0.190018,1.81096,0.0874697,0.51981,1.74249
100,1,0.496119,-0.188031,1.80108,0.0874697,0.51981,1.74249
101,1,0.499758,-0.191091,1.80269,0.0874697,0.51981,1.74249
102,1,0.502894,-0.18866,1.80725,0.0874697,0.51981,1.74249
103,1,0.502079,-0.190706,1.80767,0.0874697,0.51981,1.74249
104,1,0.500794,-0.194719,1.8096,0.0874697,0.51981,1.74249
105,1,0.500148,-0.194191,1.81827,0.0874697,0.51981,1.74249
106,1,0.499742,-0.192619,1.81777,0.0874697,0.51981,1.74249
107,1,0.499368,-0.191725,1.81671,0.0874697,0.51981,1.74249
108,1,0.498561,-0.190152,1.81837,0.0874697,0.51981,1.74249
109,1,0.4974,-0.189181,1.81465,0.0874697,0.51981,1.74249
110,1,0.495319,-0.189882,1.81679,0.0874697,0.51981,1.74249
111,1,0.493498,-0.190717,1.80836,0.0874697,0.51981,1.74249
112,1,0.489583,-0.189359,1.80373,0.0874697,0.51981,1.74249
113,1,0.484987,-0.18924,1.80158,0.0874697,0.51981,1.74249
114,1,0.479014,-0.18557,1.79201,0.0874697,0.51981,1.74249
115,1,0.474801,-0.185265,1.78741,0.0874697,0.51981,1.74249
116,1,0.46603,-0.179948,1.78637,0.0874697,0.51981,1.74249
117,1,0.459715,-0.179726,1.78164,0.0874697,0.51981,1.74249
118,1,0.450923,-0.173943,1.76943,0.0874697,0.51981,1.74249
119,1,0.440432,-0.171176,1.75545,0.0874697,0.51981,1.74249
120,1,0.431882,-0.166898,1.74049,0.0874697,0.51981,1.74249
121,1,0.419467,-0.163011,1.7201,0.0874697,0.51981,1.74249
122,1,0.407003,-0.161951,1.69547,0.0874697,0.51981,1.74249
123,1,0.390999,-0.162968,1.67009,0.0874697,0.51981,1.74249
124,1,0.379007,-0.1669,1.6508,0.0874697,0.51981,1.74249
125,1,0.363166,-0.17268,1.63051,0.0874697,0.51981,1.74249
126,1,0.380973,-0.179396,1.60588,0.0874697,0.51981,1.74249
128,1,0.360472,-0.191902,1.57483,0.0874697,0.51981,1.74249
129,1,0.322032,-0.215181,1.54223,0.0874697,0.51981,1.74249
130,1,0.302044,-0.226764,1.52076,0.0874697,0.51981,1.74249
131,1,0.284919,-0.241768,1.50054,0.0874697,0.51981,1.74249
132,1,0.269196,-0.253358,1.48309,0.0874697,0.51981,1.74249
133,1,0.254703,-0.263831,1.46515,0.0874697,0.51981,1.74249
134,1,0.24324,-0.27579,1.44785,0.0874697,0.51981,1.74249
135,1,0.2333,-0.286519,1.43452,0.0874697,0.51981,1.74249
136,1,0.227306,-0.299886,1.42157,0.0874697,0.51981,1.74249
137,1,0.222279,-0.309042,1.41325,0.0874697,0.51981,1.74249
138,1,0.219824,-0.320339,1.40266,0.0874697,0.51981,1.74249
139,1,0.219624,-0.332038,1.39693,0.0874697,0.51981,1.74249
140,1,0.240968,-0.341568,1.38312,0.0874697,0.51981,1.74249
141,1,0.242435,-0.350386,1.37989,0.0874697,0.51981,1.74249
143,1,0.24613,-0.359122,1.37606,0.0874697,0.51981,1.74249
144,1,0.230319,-0.373059,1.3748,0.0874697,0.51981,1.74249
145,1,0.23048,-0.379951,1.37692,0.0874697,0.51981,1.74249
146,1,0.229762,-0.387692,1.378,0.0874697,0.51981,1.74249
147,1,0.227244,-0.390815,1.38448,0.0874697,0.51981,1.74249
148,1,0.225429,-0.39558,1.38536,0.0874697,0.51981,1.74249
149,1,0.222837,-0.398321,1.39304,0.0874697,0.51981,1.74249
150,1,0.218507,-0.399243,1.39846,0.0874697,0.51981,1.74249
151,1,0.21501,-0.40037,1.40379,0.0874697,0.51981,1.74249
152,1,0.211522,-0.399601,1.41503,0.0874697,0.51981,1.74249
153,1,0.206918,-0.396044,1.4192,0.0874697,0.51981,1.74249
154,1,0.20407,-0.39359,1.42786,0.0874697,0.51981,1.74249
155,1,0.20168,-0.392318,1.43728,0.0874697,0.51981,1.74249
156,1,0.197601,-0.389723,1.44634,0.0874697,0.51981,1.74249
157,1,0.194459,-0.388967,1.45482,0.0874697,0.51981,1.74249
158,1,0.189383,-0.384055,1.46173,0.0874697,0.51981,1.74249
159,1,0.184186,-0.384078,1.47041,0.0874697,0.51981,1.74249
160,1,0.179423,-0.382629,1.47746,0.0874697,0.51981,1.74249
161,1,0.173525,-0.380383,1.48753,0.0874697,0.51981,1.74249
162,1,0.16848,-0.376867,1.49379,0.0874697,0.51981,1.74249
163,1,0.165154,-0.373628,1.49454,0.0874697,0.51981,1.74249
164,1,0.161711,-0.368697,1.49304,0.0874697,0.51981,1.74249
165,1,0.159609,-0.363021,1.48383,0.0874697,0.51981,1.74249
166,1,0.159715,-0.358682,1.47135,0.0874697,0.51981,1.74249
167,1,0.162049,-0.355398,1.45237,0.0874697,0.51981,1.74249
169,1,0.165606,-0.354128,1.43143,0.0874697,0.51981,1.74249
170,1,0.196192,-0.359413,1.40468,0.0874697,0.51981,1.74249
171,1,0.180678,-0.360727,1.38604,0.0874697,0.51981,1.74249
172,1,0.184206,-0.36889,1.37538,0.0874697,0.51981,1.74249
173,1,0.186654,-0.37682,1.36932,0.0874697,0.51981,1.74249
174,1,0.18701,-0.385103,1.36964,0.0874697,0.51981,1.74249
175,1,0.185664,-0.394581,1.37035,0.0874697,0.51981,1.74249
176,1,0.201963,-0.402112,1.37088,0.0874697,0.51981,1.74249
177,1,0.179517,-0.404636,1.37409,0.0874697,0.51981,1.74249
178,1,0.176077,-0.406964,1.37649,0.0874697,0.51981,1.74249
179,1,0.175016,-0.407515,1.38074,0.0874697,0.51981,1.74249
180,1,0.173176,-0.404965,1.3821,0.0874697,0.51981,1.74249
181,1,0.175598,-0.407966,1.38622,0.0874697,0.51981,1.74249
182,1,0.170575,-0.404693,1.39025,0.0874697,0.51981,1.74249
183,1,0.168377,-0.403761,1.39674,0.0874697,0.51981,1.74249
184,1,0.164962,-0.402507,1.40379,0.0874697,0.51981,1.74249
185,1,0.162339,-0.400605,1.41306,0.0874697,0.51981,1.74249
186,1,0.158153,-0.398159,1.42191,0.0874697,0.51981,1.74249
187,1,0.15359,-0.396667,1.43216,0.0874697,0.51981,1.74249
188,1,0.149099,-0.39557,1.44173,0.0874697,0.51981,1.74249
189,1,0.162091,-0.394861,1.45741,0.0874697,0.51981,1.74249
190,1,0.134942,-0.391296,1.46619,0.0874697,0.51981,1.74249
191,1,0.148792,-0.390725,1.48354,0.0874697,0.51981,1.74249
192,1,0.14051,-0.386179,1.4939,0.0874697,0.51981,1.74249
193,1,0.136848,-0.382767,1.5023,0.0874697,0.51981,1.74249
195,1,0.127956,-0.377037,1.50321,0.0874697,0.51981,1.74249
196,1,0.120116,-0.363963,1.49437,0.0874697,0.51981,1.74249
197,1,0.117411,-0.358354,1.47934,0.0874697,0.51981,1.74249
198,1,0.117354,-0.354651,1.46218,0.0874697,0.51981,1.74249
199,1,0.11829,-0.351818,1.4398,0.0874697,0.51981,1.74249
200,1,0.123302,-0.352508,1.42019,0.0874697,0.51981,1.74249
201,1,0.128944,-0.354127,1.40049,0.0874697,0.51981,1.74249
203,1,0.132869,-0.359706,1.3829,0.0874697,0.51981,1.74249
204,1,0.141537,-0.374435,1.37194,0.0874697,0.51981,1.74249
205,1,0.145208,-0.381804,1.37034,0.0874697,0.51981,1.74249
206,1,0.143535,-0.389466,1.36697,0.0874697,0.51981,1.74249
207,1,0.140206,-0.39738,1.37033,0.0874697,0.51981,1.74249
208,1,0.138932,-0.403992,1.37699,0.0874697,0.51981,1.74249
209,1,0.136474,-0.405488,1.38175,0.0874697,0.51981,1.74249
210,1,0.133169,-0.407314,1.38901,0.0874697,0.51981,1.74249
211,1,0.132142,-0.40541,1.39625,0.0874697,0.51981,1.74249
212,1,0.126908,-0.402832,1.40229,0.0874697,0.51981,1.74249
213,1,0.124378,-0.400476,1.41277,0.0874697,0.51981,1.74249
214,1,0.118288,-0.397838,1.42015,0.0874697,0.51981,1.74249
215,1,0.11175,-0.397182,1.43089,0.0874697,0.51981,1.74249
216,1,0.105937,-0.393865,1.44239,0.0874697,0.51981,1.74249
217,1,0.101356,-0.391716,1.45371,0.0874697,0.51981,1.74249
218,1,0.0971024,-0.387023,1.46514,0.0874697,0.51981,1.74249
219,1,0.0905908,-0.385719,1.47723,0.0874697,0.51981,1.74249
220,1,0.0836134,-0.383253,1.48935,0.0874697,0.51981,1.74249
221,1,0.0779566,-0.380578,1.49663,0.0874697,0.51981,1.74249
222,1,0.0744162,-0.378622,1.50855,0.0874697,0.51981,1.74249
223,1,0.0691084,-0.37512,1.50917,0.0874697,0.51981,1.74249
224,1,0.0693298,-0.371068,1.50497,0.0874697,0.51981,1.74249
225,1,0.0666577,-0.364726,1.49783,0.0874697,0.51981,1.74249
226,1,0.0657513,-0.358958,1.4856,0.0874697,0.51981,1.74249
227,1,0.0660602,-0.356955,1.46775,0.0874697,0.51981,1.74249
228,1,0.0678897,-0.354431,1.45229,0.0874697,0.51981,1.74249
229,1,0.0678479,-0.355052,1.43293,0.0874697,0.51981,1.74249
230,1,0.0699572,-0.357702,1.41704,0.0874697,0.51981,1.74249
231,1,0.0720113,-0.363141,1.40366,0.0874697,0.51981,1.74249
232,1,0.074769,-0.371183,1.39151,0.0874697,0.51981,1.74249
233,1,0.0747835,-0.377151,1.38569,0.0874697,0.51981,1.74249
234,1,0.0763017,-0.385472,1.37923,0.0874697,0.51981,1.74249
235,1,0.0759951,-0.39296,1.37916,0.0874697,0.51981,1.74249
236,1,0.0759328,-0.399835,1.3797,0.0874697,0.51981,1.74249
237,1,0.0759553,-0.40438,1.38215,0.0874697,0.51981,1.74249
238,1,0.0760361,-0.406347,1.38486,0.0874697,0.51981,1.74249
239,1,0.0774943,-0.40794,1.39028,0.0874697,0.51981,1.74249
240,1,0.0766743,-0.408967,1.39761,0.0874697,0.51981,1.74249
241,1,0.0754926,-0.407296,1.40582,0.0874697,0.51981,1.74249
242,1,0.0734744,-0.406311,1.41678,0.0874697,0.51981,1.74249
243,1,0.0908139,-0.404392,1.42604,0.0874697,0.51981,1.74249
245,1,0.0651382,-0.403322,1.437,0.0874697,0.51981,1.74249
246,1,0.0523972,-0.393767,1.44683,0.0874697,0.51981,1.74249
247,1,0.0494762,-0.391013,1.45746,0.0874697,0.51981,1.74249
248,1,0.0441213,-0.387399,1.4684,0.0874697,0.51981,1.74249
249,1,0.0410178,-0.384241,1.47774,0.0874697,0.51981,1.74249
250,1,0.0351292,-0.382701,1.48774,0.0874697,0.51981,1.74249
251,1,0.0312411,-0.379295,1.49343,0.0874697,0.51981,1.74249
252,1,0.025707,-0.377369,1.49848,0.0874697,0.51981,1.74249
253,1,0.0247815,-0.374574,1.49853,0.0874697,0.51981,1.74249
254,1,0.0254957,-0.371579,1.4971,0.0874697,0.51981,1.74249
255,1,0.0244087,-0.367521,1.48756,0.0874697,0.51981,1.74249
256,1,0.0238998,-0.364033,1.47648,0.0874697,0.51981,1.74249
257,1,0.0224608,-0.361181,1.46011,0.0874697,0.51981,1.74249
258,1,0.0239496,-0.357774,1.43966,0.0874697,0.51981,1.74249
259,1,0.0249565,-0.357048,1.42065,0.0874697,0.51981,1.74249
260,1,0.0231233,-0.357781,1.40177,0.0874697,0.51981,1.74249
261,1,0.0242512,-0.360481,1.38581,0.0874697,0.51981,1.74249
262,1,0.0223915,-0.363953,1.3742,0.0874697,0.51981,1.74249
263,1,0.0204715,-0.370184,1.36634,0.0874697,0.51981,1.74249
264,1,0.0187902,-0.377622,1.36207,0.0874697,0.51981,1.74249
265,1,0.01567,-0.383909,1.36279,0.0874697,0.51981,1.74249
266,1,0.00942764,-0.392545,1.36374,0.0874697,0.51981,1.74249
267,1,0.00519302,-0.399984,1.37102,0.0874697,0.51981,1.74249
268,1,0.00355871,-0.404529,1.37613,0.0874697,0.51981,1.74249
269,1,0.00367289,-0.407759,1.38024,0.0874697,0.51981,1.74249
270,1,-0.00330851,-0.40852,1.38758,0.0874697,0.51981,1.74249
271,1,0.0108322,-0.408214,1.39425,0.0874697,0.51981,1.74249
272,1,-0.00683776,-0.407635,1.40302,0.0874697,0.51981,1.74249
273,1,0.00651355,-0.403481,1.41337,0.0874697,0.51981,1.74249
