51,0,0.525375,-0.212167,1.81195,0.102922,0.514078,1.73783
52,0,0.518706,-0.210207,1.81683,0.102922,0.514078,1.73783
53,0,0.517513,-0.210387,1.8164,0.102922,0.514078,1.73783
54,0,0.515407,-0.210287,1.81429,0.102922,0.514078,1.73783
55,0,0.518307,-0.211146,1.81332,0.102922,0.514078,1.73783
56,0,0.518013,-0.210814,1.81391,0.102922,0.514078,1.73783
57,0,0.517825,-0.210634,1.81425,0.102922,0.514078,1.73783
58,0,0.519566,-0.212009,1.81617,0.102922,0.514078,1.73783
59,0,0.515903,-0.20947,1.81433,0.102922,0.514078,1.73783
60,0,0.518107,-0.210263,1.81422,0.102922,0.514078,1.73783
61,0,0.517633,-0.211086,1.81438,0.102922,0.514078,1.73783
62,0,0.51802,-0.21096,1.81463,0.102922,0.514078,1.73783
63,0,0.518928,-0.210979,1.81572,0.102922,0.514078,1.73783
64,0,0.51758,-0.210809,1.81448,0.102922,0.514078,1.73783
65,0,0.516433,-0.210845,1.81508,0.102922,0.514078,1.73783
66,0,0.518379,-0.21057,1.81421,0.102922,0.514078,1.73783
67,0,0.517912,-0.21204,1.81552,0.102922,0.514078,1.73783
68,0,0.516137,-0.211134,1.81218,0.102922,0.514078,1.73783
69,0,0.517856,-0.209598,1.81587,0.102922,0.514078,1.73783
70,0,0.517099,-0.210278,1.81437,0.102922,0.514078,1.73783
71,0,0.515455,-0.210613,1.81292,0.102922,0.514078,1.73783
72,0,0.516702,-0.211303,1.81603,0.102922,0.514078,1.73783
73,0,0.515645,-0.210065,1.8144,0.102922,0.514078,1.73783
74,0,0.516064,-0.210777,1.81376,0.102922,0.514078,1.73783
75,0,0.513816,-0.209047,1.81502,0.102922,0.514078,1.73783
76,0,0.515805,-0.211317,1.81499,0.102922,0.514078,1.73783
77,0,0.516209,-0.210459,1.81357,0.102922,0.514078,1.73783
78,0,0.517628,-0.210122,1.81488,0.102922,0.514078,1.73783
79,0,0.514073,-0.209173,1.81488,0.102922,0.514078,1.73783
80,0,0.515193,-0.210244,1.81258,0.102922,0.514078,1.73783
