51,0,0.498461,-0.200646,1.85085,0.114639,0.517265,1.7562
52,0,0.499242,-0.199374,1.85098,0.114639,0.517265,1.7562
53,0,0.498878,-0.201083,1.85224,0.114639,0.517265,1.7562
54,0,0.499544,-0.200267,1.84959,0.114639,0.517265,1.7562
55,0,0.498896,-0.201173,1.85125,0.114639,0.517265,1.7562
56,0,0.499114,-0.20008,1.85239,0.114639,0.517265,1.7562
57,0,0.498875,-0.201355,1.85344,0.114639,0.517265,1.7562
58,0,0.49784,-0.200952,1.85264,0.114639,0.517265,1.7562
59,0,0.497967,-0.198322,1.85568,0.114639,0.517265,1.7562
60,0,0.496379,-0.200901,1.85597,0.114639,0.517265,1.7562
61,0,0.497873,-0.200662,1.85063,0.114639,0.517265,1.7562
62,0,0.497792,-0.200657,1.85201,0.114639,0.517265,1.7562
63,0,0.497864,-0.200152,1.84943,0.114639,0.517265,1.7562
64,0,0.4986,-0.200395,1.85405,0.114639,0.517265,1.7562
65,0,0.498828,-0.200745,1.85271,0.114639,0.517265,1.7562
66,0,0.49831,-0.200219,1.85461,0.114639,0.517265,1.7562
67,0,0.4984,-0.201382,1.85391,0.114639,0.517265,1.7562
68,0,0.496547,-0.200935,1.85417,0.114639,0.517265,1.7562
69,0,0.494862,-0.201822,1.85494,0.114639,0.517265,1.7562
70,0,0.497494,-0.200167,1.85473,0.114639,0.517265,1.7562
71,0,0.497534,-0.201386,1.85374,0.114639,0.517265,1.7562
72,0,0.496772,-0.200551,1.85293,0.114639,0.517265,1.7562
73,0,0.495664,-0.198464,1.85434,0.114639,0.517265,1.7562
74,0,0.498118,-0.200319,1.8546,0.114639,0.517265,1.7562
75,0,0.498138,-0.200698,1.85605,0.114639,0.517265,1.7562
76,0,0.497641,-0.201701,1.85229,0.114639,0.517265,1.7562
77,0,0.496259,-0.201049,1.84922,0.114639,0.517265,1.7562
78,0,0.495435,-0.201166,1.85322,0.114639,0.517265,1.7562
79,0,0.49748,-0.199672,1.84836,0.114639,0.517265,1.7562
80,0,0.496331,-0.200627,1.84824,0.114639,0.517265,1.7562
81,0,0.498347,-0.200787,1.84687,0.114639,0.517265,1.7562
82,0,0.496879,-0.200537,1.84864,0.114639,0.517265,1.7562
83,0,0.496736,-0.201199,1.85024,0.114639,0.517265,1.7562
84,0,0.498964,-0.201252,1.85197,0.114639,0.517265,1.7562
85,0,0.496822,-0.200534,1.84964,0.114639,0.517265,1.7562
86,0,0.497953,-0.200849,1.85025,0.114639,0.517265,1.7562
87,0,0.497567,-0.201422,1.85136,0.114639,0.517265,1.7562
88,0,0.498307,-0.201468,1.85354,0.114639,0.517265,1.7562
89,0,0.498021,-0.200203,1.85293,0.114639,0.517265,1.7562
90,0,0.497837,-0.198358,1.85457,0.114639,0.517265,1.7562
91,0,0.497305,-0.199123,1.85278,0.114639,0.517265,1.7562
92,0,0.4984,-0.200926,1.85421,0.114639,0.517265,1.7562
93,0,0.48805,-0.196312,1.82861,0.114639,0.517265,1.7562
94,0,0.487799,-0.197917,1.8268,0.114639,0.517265,1.7562
95,0,0.488505,-0.196814,1.82574,0.114639,0.517265,1.7562
96,0,0.490698,-0.196037,1.82727,0.114639,0.517265,1.7562
97,0,0.48975,-0.198274,1.82274,0.114639,0.517265,1.7562
98,0,0.492377,-0.196849,1.81876,0.114639,0.517265,1.7562
99,0,0.490449,-0.19659,1.82351,0.114639,0.517265,1.7562
100,0,0.490067,-0.197484,1.82384,0.114639,0.517265,1.7562
101,0,0.48962,-0.197879,1.82282,0.114639,0.517265,1.7562
102,0,0.489147,-0.197626,1.82818,0.114639,0.517265,1.7562
103,0,0.489705,-0.196455,1.82037,0.114639,0.517265,1.7562
104,0,0.489354,-0.197617,1.82583,0.114639,0.517265,1.7562
105,0,0.490061,-0.197732,1.82123,0.114639,0.517265,1.7562
106,0,0.48847,-0.196525,1.82623,0.114639,0.517265,1.7562
107,0,0.493713,-0.194777,1.82482,0.114639,0.517265,1.7562
108,0,0.479774,-0.198588,1.80387,0.114639,0.517265,1.7562
109,1,0.484054,-0.194051,1.81118,0.114639,0.517265,1.7562
110,1,0.484573,-0.193344,1.80542,0.114639,0.517265,1.7562
111,1,0.482842,-0.190222,1.80453,0.114639,0.517265,1.7562
112,1,0.484891,-0.190567,1.8155,0.114639,0.517265,1.7562
113,1,0.483452,-0.189069,1.80286,0.114639,0.517265,1.7562
114,1,0.488517,-0.190861,1.81409,0.114639,0.517265,1.7562
115,1,0.489556,-0.193183,1.80556,0.114639,0.517265,1.7562
116,1,0.487108,-0.190305,1.7961,0.114639,0.517265,1.7562
117,1,0.486724,-0.189383,1.80187,0.114639,0.517265,1.7562
118,1,0.485567,-0.187759,1.80348,0.114639,0.517265,1.7562
119,1,0.482116,-0.185005,1.80087,0.114639,0.517265,1.7562
120,1,0.481302,-0.186366,1.80297,0.114639,0.517265,1.7562
121,1,0.484036,-0.188312,1.80634,0.114639,0.517265,1.7562
122,1,0.478163,-0.187259,1.80773,0.114639,0.517265,1.7562
123,1,0.478599,-0.187382,1.80826,0.114639,0.517265,1.7562
124,1,0.476774,-0.186161,1.81304,0.114639,0.517265,1.7562
125,1,0.479633,-0.189767,1.81224,0.114639,0.517265,1.7562
126,1,0.477427,-0.189144,1.81225,0.114639,0.517265,1.7562
127,1,0.478438,-0.189577,1.81224,0.114639,0.517265,1.7562
128,1,0.478583,-0.188168,1.80626,0.114639,0.517265,1.7562
129,1,0.476491,-0.189065,1.80939,0.114639,0.517265,1.7562
130,1,0.47634,-0.18922,1.81097,0.114639,0.517265,1.7562
131,1,0.475851,-0.188446,1.80494,0.114639,0.517265,1.7562
132,1,0.476135,-0.187891,1.80135,0.114639,0.517265,1.7562
133,1,0.476533,-0.18836,1.80037,0.114639,0.517265,1.7562
134,1,0.475837,-0.185874,1.79818,0.114639,0.517265,1.7562
135,1,0.473685,-0.183626,1.79651,0.114639,0.517265,1.7562
136,1,0.46785,-0.178662,1.78721,0.114639,0.517265,1.7562
137,1,0.463152,-0.176665,1.77781,0.114639,0.517265,1.7562
138,1,0.457591,-0.171569,1.76556,0.114639,0.517265,1.7562
139,1,0.450795,-0.168216,1.75369,0.114639,0.517265,1.7562
140,1,0.446143,-0.166761,1.73824,0.114639,0.517265,1.7562
141,1,0.436997,-0.165571,1.72377,0.114639,0.517265,1.7562
142,1,0.427265,-0.167389,1.70809,0.114639,0.517265,1.7562
143,1,0.41761,-0.16963,1.68707,0.114639,0.517265,1.7562
144,1,0.405621,-0.173609,1.66908,0.114639,0.517265,1.7562
145,1,0.399003,-0.180703,1.6493,0.114639,0.517265,1.7562
146,1,0.394137,-0.186762,1.63031,0.114639,0.517265,1.7562
147,1,0.402861,-0.190845,1.61339,0.114639,0.517265,1.7562
148,1,0.405423,-0.197719,1.59841,0.114639,0.517265,1.7562
149,1,0.390926,-0.204155,1.57703,0.114639,0.517265,1.7562
150,1,0.375717,-0.212662,1.55775,0.114639,0.517265,1.7562
151,1,0.361847,-0.220128,1.53777,0.114639,0.517265,1.7562
152,1,0.345395,-0.230488,1.5179,0.114639,0.517265,1.7562
153,1,0.333226,-0.241361,1.49968,0.114639,0.517265,1.7562
154,1,0.332066,-0.252652,1.49244,0.114639,0.517265,1.7562
155,1,0.315333,-0.263751,1.47602,0.114639,0.517265,1.7562
156,1,0.305859,-0.276808,1.47569,0.114639,0.517265,1.7562
157,1,0.299467,-0.28753,1.47182,0.114639,0.517265,1.7562
158,1,0.29543,-0.299526,1.4693,0.114639,0.517265,1.7562
159,1,0.2875,-0.310341,1.45994,0.114639,0.517265,1.7562
160,1,0.28775,-0.318571,1.46322,0.114639,0.517265,1.7562
161,1,0.288205,-0.32936,1.45869,0.114639,0.517265,1.7562
162,1,0.286712,-0.336955,1.45871,0.114639,0.517265,1.7562
163,1,0.291507,-0.351067,1.45273,0.114639,0.517265,1.7562
164,1,0.289059,-0.360791,1.44512,0.114639,0.517265,1.7562
165,1,0.284382,-0.364032,1.44683,0.114639,0.517265,1.7562
166,1,0.287384,-0.374604,1.44486,0.114639,0.517265,1.7562
167,1,0.283132,-0.378414,1.44889,0.114639,0.517265,1.7562
168,1,0.277305,-0.38371,1.45412,0.114639,0.517265,1.7562
169,1,0.273782,-0.38627,1.45225,0.114639,0.517265,1.7562
170,1,0.270703,-0.381557,1.45993,0.114639,0.517265,1.7562
171,1,0.259002,-0.3861,1.45324,0.114639,0.517265,1.7562
172,1,0.254505,-0.381962,1.46062,0.114639,0.517265,1.7562
173,1,0.246163,-0.37935,1.466,0.114639,0.517265,1.7562
174,1,0.230982,-0.38517,1.45523,0.114639,0.517265,1.7562
175,1,0.218945,-0.382628,1.46046,0.114639,0.517265,1.7562
176,1,0.204612,-0.383742,1.45981,0.114639,0.517265,1.7562
177,1,0.190029,-0.383614,1.46147,0.114639,0.517265,1.7562
178,1,0.176884,-0.381133,1.46756,0.114639,0.517265,1.7562
179,1,0.158057,-0.383429,1.46956,0.114639,0.517265,1.7562
180,1,0.141758,-0.383638,1.47278,0.114639,0.517265,1.7562
181,1,0.123801,-0.382,1.4777,0.114639,0.517265,1.7562
182,1,0.108024,-0.383213,1.48173,0.114639,0.517265,1.7562
183,1,0.0922874,-0.381427,1.48861,0.114639,0.517265,1.7562
184,1,0.0777978,-0.379387,1.49591,0.114639,0.517265,1.7562
185,1,0.0628254,-0.380481,1.49816,0.114639,0.517265,1.7562
186,1,0.0510707,-0.375611,1.50626,0.114639,0.517265,1.7562
187,1,0.0436131,-0.373007,1.50627,0.114639,0.517265,1.7562
188,1,0.0359876,-0.37177,1.50261,0.114639,0.517265,1.7562
189,1,0.0328682,-0.369019,1.50075,0.114639,0.517265,1.7562
190,1,0.0311917,-0.365642,1.50491,0.114639,0.517265,1.7562
191,1,0.0358094,-0.360606,1.5047,0.114639,0.517265,1.7562
192,1,0.0394544,-0.360095,1.4942,0.114639,0.517265,1.7562
193,1,0.0477053,-0.356232,1.48674,0.114639,0.517265,1.7562
194,1,0.0607848,-0.35311,1.47486,0.114639,0.517265,1.7562
195,1,0.0751005,-0.350805,1.46928,0.114639,0.517265,1.7562
196,1,0.0969478,-0.34757,1.45836,0.114639,0.517265,1.7562
197,1,0.118453,-0.346579,1.4463,0.114639,0.517265,1.7562
198,1,0.139937,-0.344848,1.436,0.114639,0.517265,1.7562
199,1,0.163914,-0.345372,1.42821,0.114639,0.517265,1.7562
200,1,0.185427,-0.347063,1.41625,0.114639,0.517265,1.7562
201,1,0.207427,-0.350011,1.40798,0.114639,0.517265,1.7562
202,1,0.226237,-0.352738,1.40737,0.114639,0.517265,1.7562
203,1,0.242406,-0.358413,1.4014,0.114639,0.517265,1.7562
204,1,0.257985,-0.364695,1.4036,0.114639,0.517265,1.7562
205,1,0.269904,-0.370414,1.40767,0.114639,0.517265,1.7562
206,1,0.282732,-0.377288,1.4124,0.114639,0.517265,1.7562
207,1,0.278921,-0.385387,1.41451,0.114639,0.517265,1.7562
208,1,0.279635,-0.392529,1.42,0.114639,0.517265,1.7562
209,1,0.277253,-0.396301,1.41885,0.114639,0.517265,1.7562
210,1,0.275246,-0.391475,1.42309,0.114639,0.517265,1.7562
211,1,0.272022,-0.390971,1.42333,0.114639,0.517265,1.7562
212,1,0.266509,-0.393917,1.42123,0.114639,0.517265,1.7562
213,1,0.259486,-0.396832,1.41312,0.114639,0.517265,1.7562
214,1,0.256622,-0.397573,1.41907,0.114639,0.517265,1.7562
215,1,0.252288,-0.393294,1.42837,0.114639,0.517265,1.7562
216,1,0.239853,-0.39469,1.42653,0.114639,0.517265,1.7562
217,1,0.233766,-0.391555,1.43178,0.114639,0.517265,1.7562
218,1,0.214822,-0.393796,1.42573,0.114639,0.517265,1.7562
219,1,0.204566,-0.392282,1.42941,0.114639,0.517265,1.7562
220,1,0.191923,-0.392928,1.43058,0.114639,0.517265,1.7562
221,1,0.178218,-0.391955,1.43666,0.114639,0.517265,1.7562
222,1,0.161887,-0.391925,1.43993,0.114639,0.517265,1.7562
223,1,0.146722,-0.389288,1.443,0.114639,0.517265,1.7562
224,1,0.131508,-0.392748,1.44352,0.114639,0.517265,1.7562
225,1,0.114478,-0.389422,1.45268,0.114639,0.517265,1.7562
226,1,0.0950369,-0.393399,1.44428,0.114639,0.517265,1.7562
227,1,0.0823926,-0.387457,1.46147,0.114639,0.517265,1.7562
228,1,0.0703387,-0.386867,1.46897,0.114639,0.517265,1.7562
229,1,0.0559627,-0.385419,1.47424,0.114639,0.517265,1.7562
230,1,0.0412241,-0.386353,1.47555,0.114639,0.517265,1.7562
231,1,0.0287687,-0.385475,1.47818,0.114639,0.517265,1.7562
232,1,0.0191227,-0.385275,1.47891,0.114639,0.517265,1.7562
233,1,0.0101764,-0.383179,1.48347,0.114639,0.517265,1.7562
234,1,0.00450987,-0.381146,1.48415,0.114639,0.517265,1.7562
235,1,-0.000804935,-0.381021,1.48509,0.114639,0.517265,1.7562
236,1,-0.00486666,-0.380204,1.48386,0.114639,0.517265,1.7562
237,1,-0.00535024,-0.379192,1.48358,0.114639,0.517265,1.7562
238,1,-0.0023899,-0.375542,1.48267,0.114639,0.517265,1.7562
239,1,0.00219874,-0.372784,1.47523,0.114639,0.517265,1.7562
240,1,0.0126128,-0.369333,1.4697,0.114639,0.517265,1.7562
241,1,0.0242038,-0.364566,1.46134,0.114639,0.517265,1.7562
242,1,0.0427847,-0.36266,1.45618,0.114639,0.517265,1.7562
243,1,0.0615276,-0.360676,1.44532,0.114639,0.517265,1.7562
244,1,0.0822523,-0.358859,1.43662,0.114639,0.517265,1.7562
245,1,0.106265,-0.356953,1.43091,0.114639,0.517265,1.7562
246,1,0.131038,-0.358116,1.4244,0.114639,0.517265,1.7562
247,1,0.153914,-0.357922,1.41631,0.114639,0.517265,1.7562
248,1,0.175357,-0.361296,1.41141,0.114639,0.517265,1.7562
249,1,0.196169,-0.36333,1.40857,0.114639,0.517265,1.7562
250,1,0.214068,-0.36723,1.40406,0.114639,0.517265,1.7562
251,1,0.22988,-0.369987,1.40076,0.114639,0.517265,1.7562
252,1,0.240115,-0.373345,1.39517,0.114639,0.517265,1.7562
