335,1,-0.250834,-0.286993,1.45115,-nan,-nan,-nan
336,1,-0.269748,-0.285689,1.45562,-nan,-nan,-nan
337,1,-0.278361,-0.284918,1.45843,-nan,-nan,-nan
338,1,-0.27534,-0.283589,1.45556,-nan,-nan,-nan
339,1,-0.262635,-0.283806,1.45077,-nan,-nan,-nan
340,1,-0.240392,-0.284806,1.44266,-nan,-nan,-nan
341,1,-0.211742,-0.284394,1.43532,-nan,-nan,-nan
342,1,-0.183691,-0.285878,1.43754,-nan,-nan,-nan
343,1,-0.151102,-0.285567,1.44051,-nan,-nan,-nan
344,1,-0.122801,-0.285801,1.44229,-nan,-nan,-nan
345,1,-0.100165,-0.285679,1.44518,-nan,-nan,-nan
346,1,-0.0818916,-0.285644,1.44946,-nan,-nan,-nan
347,1,-0.0715694,-0.28575,1.4509,-nan,-nan,-nan
348,1,-0.0649049,-0.284707,1.45164,-nan,-nan,-nan
349,1,-0.0626902,-0.284562,1.45089,-nan,-nan,-nan
350,1,-0.0635133,-0.284837,1.45339,-nan,-nan,-nan
351,1,-0.0637013,-0.284331,1.45198,-nan,-nan,-nan
352,1,-0.0661061,-0.284843,1.45184,-nan,-nan,-nan
353,1,-0.0676178,-0.285433,1.45343,-nan,-nan,-nan
354,1,-0.0690774,-0.28486,1.45322,-nan,-nan,-nan
355,1,-0.0691027,-0.285038,1.45247,-nan,-nan,-nan
356,1,-0.0704921,-0.285633,1.4551,-nan,-nan,-nan
357,1,-0.0699097,-0.285774,1.45423,-nan,-nan,-nan
358,1,-0.0696528,-0.284825,1.45407,-nan,-nan,-nan
359,1,-0.0692276,-0.2852,1.45388,-nan,-nan,-nan
360,1,-0.0692315,-0.285234,1.45303,-nan,-nan,-nan
361,1,-0.0689612,-0.284352,1.45263,-nan,-nan,-nan
362,1,-0.0687043,-0.284994,1.45413,-nan,-nan,-nan
363,1,-0.0667758,-0.284625,1.45659,-nan,-nan,-nan
364,1,-0.0624127,-0.281944,1.45606,-nan,-nan,-nan
365,1,-0.0636317,-0.27945,1.45787,-nan,-nan,-nan
366,1,-0.0650338,-0.271626,1.45457,-nan,-nan,-nan
367,1,-0.0696289,-0.261223,1.44419,-nan,-nan,-nan
368,1,-0.079701,-0.246421,1.42969,-nan,-nan,-nan
369,1,-0.0985333,-0.230029,1.41423,-nan,-nan,-nan
370,1,-0.116831,-0.212291,1.39303,-nan,-nan,-nan
371,1,-0.138238,-0.195414,1.37201,-nan,-nan,-nan
372,1,-0.168748,-0.1846,1.35141,-nan,-nan,-nan
373,1,-0.19755,-0.178723,1.33181,-nan,-nan,-nan
374,1,-0.228608,-0.177275,1.31234,-nan,-nan,-nan
375,1,-0.259207,-0.182462,1.29882,-nan,-nan,-nan
376,1,-0.287079,-0.188405,1.28692,-nan,-nan,-nan
377,1,-0.314135,-0.200721,1.28202,-nan,-nan,-nan
378,1,-0.340611,-0.214179,1.28339,-nan,-nan,-nan
379,1,-0.360761,-0.227279,1.28336,-nan,-nan,-nan
380,1,-0.377067,-0.237493,1.28275,-nan,-nan,-nan
381,1,-0.38778,-0.248803,1.28688,-nan,-nan,-nan
382,1,-0.394599,-0.261754,1.29019,-nan,-nan,-nan
383,1,-0.396765,-0.276565,1.29686,-nan,-nan,-nan
384,1,-0.394648,-0.287618,1.29577,-nan,-nan,-nan
385,1,-0.394336,-0.287602,1.29431,-nan,-nan,-nan
386,1,-0.396548,-0.287735,1.29313,-nan,-nan,-nan
387,1,-0.395103,-0.286597,1.29401,-nan,-nan,-nan
388,1,-0.396694,-0.286771,1.29495,-nan,-nan,-nan
389,1,-0.394379,-0.288176,1.29271,-nan,-nan,-nan
390,0,-0.393152,-0.288674,1.29173,-nan,-nan,-nan
391,0,-0.395372,-0.287803,1.29364,-nan,-nan,-nan
392,0,-0.395193,-0.287357,1.29283,-nan,-nan,-nan
393,0,-0.394917,-0.287175,1.29153,-nan,-nan,-nan
394,0,-0.394002,-0.286519,1.2915,-nan,-nan,-nan
395,0,-0.393663,-0.286799,1.28999,-nan,-nan,-nan
396,0,-0.393832,-0.286748,1.29177,-nan,-nan,-nan
397,0,-0.393383,-0.286795,1.29228,-nan,-nan,-nan
398,0,-0.394175,-0.287078,1.2918,-nan,-nan,-nan
399,0,-0.394306,-0.286164,1.29116,-nan,-nan,-nan
400,0,-0.393365,-0.286315,1.29021,-nan,-nan,-nan
401,0,-0.391948,-0.286905,1.29021,-nan,-nan,-nan
402,0,-0.39286,-0.286721,1.28986,-nan,-nan,-nan
403,0,-0.394173,-0.286611,1.29287,-nan,-nan,-nan
404,0,-0.393087,-0.286922,1.29172,-nan,-nan,-nan
405,0,-0.394247,-0.286587,1.29147,-nan,-nan,-nan
406,0,-0.394082,-0.287169,1.29405,-nan,-nan,-nan
407,0,-0.394035,-0.286722,1.29177,-nan,-nan,-nan
408,0,-0.394317,-0.287399,1.29314,-nan,-nan,-nan
409,0,-0.39356,-0.287162,1.29154,-nan,-nan,-nan
410,0,-0.393437,-0.286448,1.29198,-nan,-nan,-nan
411,0,-0.39418,-0.286775,1.29266,-nan,-nan,-nan
412,0,-0.394988,-0.286716,1.2935,-nan,-nan,-nan
413,0,-0.392028,-0.287278,1.29249,-nan,-nan,-nan
414,0,-0.392135,-0.287556,1.28947,-nan,-nan,-nan
415,0,-0.392398,-0.286937,1.28913,-nan,-nan,-nan
416,0,-0.39403,-0.286696,1.29218,-nan,-nan,-nan
417,0,-0.394884,-0.287375,1.2934,-nan,-nan,-nan
418,0,-0.394778,-0.28667,1.29305,-nan,-nan,-nan
419,0,-0.39427,-0.287637,1.29565,-nan,-nan,-nan
420,0,-0.394609,-0.286917,1.29292,-nan,-nan,-nan
421,0,-0.393634,-0.286963,1.29231,-nan,-nan,-nan
422,0,-0.394326,-0.286627,1.2939,-nan,-nan,-nan
423,0,-0.394719,-0.286775,1.29446,-nan,-nan,-nan
424,0,-0.393562,-0.286576,1.29274,-nan,-nan,-nan
425,0,-0.394933,-0.286601,1.29382,-nan,-nan,-nan
426,0,-0.394369,-0.286807,1.29229,-nan,-nan,-nan
427,0,-0.392838,-0.286358,1.29346,-nan,-nan,-nan
428,0,-0.393909,-0.286625,1.29285,-nan,-nan,-nan
429,0,-0.393275,-0.287303,1.29151,-nan,-nan,-nan
430,0,-0.391879,-0.287586,1.29196,-nan,-nan,-nan
431,0,-0.394263,-0.286817,1.29335,-nan,-nan,-nan
432,0,-0.392528,-0.287856,1.2911,-nan,-nan,-nan
433,0,-0.394483,-0.286946,1.29202,-nan,-nan,-nan
434,0,-0.393531,-0.28738,1.29162,-nan,-nan,-nan
435,0,-0.394657,-0.287058,1.29242,-nan,-nan,-nan
436,0,-0.394168,-0.287437,1.29213,-nan,-nan,-nan
437,0,-0.394268,-0.287117,1.29173,-nan,-nan,-nan
438,0,-0.393736,-0.28758,1.29178,-nan,-nan,-nan
439,0,-0.394156,-0.287453,1.29439,-nan,-nan,-nan
440,0,-0.393512,-0.286867,1.29437,-nan,-nan,-nan
441,0,-0.393944,-0.286489,1.29385,-nan,-nan,-nan
442,0,-0.393608,-0.28656,1.29184,-nan,-nan,-nan
443,0,-0.393595,-0.287063,1.29331,-nan,-nan,-nan
444,0,-0.393477,-0.286764,1.2923,-nan,-nan,-nan
445,0,-0.392026,-0.286405,1.28998,-nan,-nan,-nan
446,0,-0.395145,-0.286526,1.29376,-nan,-nan,-nan
447,0,-0.394481,-0.287102,1.2939,-nan,-nan,-nan
448,0,-0.393896,-0.287335,1.29435,-nan,-nan,-nan
449,0,-0.394594,-0.286646,1.29419,-nan,-nan,-nan
450,0,-0.392881,-0.286892,1.29132,-nan,-nan,-nan
451,0,-0.392723,-0.287402,1.2913,-nan,-nan,-nan
452,0,-0.393831,-0.286933,1.29303,-nan,-nan,-nan
453,0,-0.393506,-0.287528,1.2925,-nan,-nan,-nan
454,0,-0.395141,-0.286672,1.2923,-nan,-nan,-nan
455,0,-0.393905,-0.286105,1.2951,-nan,-nan,-nan
456,0,-0.393753,-0.286538,1.29431,-nan,-nan,-nan
457,0,-0.39345,-0.286887,1.29298,-nan,-nan,-nan
458,0,-0.393509,-0.286813,1.29271,-nan,-nan,-nan
459,0,-0.393187,-0.2865,1.29177,-nan,-nan,-nan
460,0,-0.392069,-0.287697,1.29074,-nan,-nan,-nan
461,0,-0.393613,-0.287018,1.2918,-nan,-nan,-nan
462,0,-0.395064,-0.286827,1.29307,-nan,-nan,-nan
463,0,-0.394403,-0.287019,1.29312,-nan,-nan,-nan
464,0,-0.392962,-0.28744,1.29175,-nan,-nan,-nan
465,0,-0.394445,-0.286672,1.29094,-nan,-nan,-nan
466,0,-0.394458,-0.286881,1.29244,-nan,-nan,-nan
467,0,-0.39415,-0.28748,1.29408,-nan,-nan,-nan
468,0,-0.393719,-0.286731,1.29533,-nan,-nan,-nan
469,0,-0.394484,-0.286893,1.29232,-nan,-nan,-nan
470,0,-0.394817,-0.287214,1.2942,-nan,-nan,-nan
471,0,-0.392971,-0.287654,1.2918,-nan,-nan,-nan
472,0,-0.395259,-0.287289,1.29132,-nan,-nan,-nan
473,0,-0.393718,-0.286374,1.29255,-nan,-nan,-nan
474,0,-0.395362,-0.287104,1.295,-nan,-nan,-nan
475,0,-0.393581,-0.286981,1.29325,-nan,-nan,-nan
476,0,-0.394521,-0.28714,1.29432,-nan,-nan,-nan
477,0,-0.393337,-0.287009,1.29261,-nan,-nan,-nan
478,0,-0.392976,-0.287087,1.29138,-nan,-nan,-nan
479,0,-0.393248,-0.287253,1.29251,-nan,-nan,-nan
480,0,-0.393822,-0.287124,1.29263,-nan,-nan,-nan
481,0,-0.393198,-0.287671,1.29313,-nan,-nan,-nan
482,0,-0.395009,-0.287016,1.29407,-nan,-nan,-nan
483,0,-0.393375,-0.287226,1.29363,-nan,-nan,-nan
484,0,-0.393303,-0.287453,1.29311,-nan,-nan,-nan
485,0,-0.393492,-0.287591,1.2914,-nan,-nan,-nan
