308,0,-0.36386,-0.192048,1.64698,-0.0333248,0.49168,1.78383
309,0,-0.364477,-0.191155,1.64573,-0.0333248,0.49168,1.78383
310,0,-0.363295,-0.193075,1.6395,-0.0333248,0.49168,1.78383
311,0,-0.362398,-0.192837,1.64252,-0.0333248,0.49168,1.78383
312,0,-0.364146,-0.191239,1.64521,-0.0333248,0.49168,1.78383
313,0,-0.362506,-0.191721,1.64197,-0.0333248,0.49168,1.78383
314,0,-0.360456,-0.190566,1.6376,-0.0333248,0.49168,1.78383
315,0,-0.362138,-0.19063,1.63728,-0.0333248,0.49168,1.78383
316,0,-0.362522,-0.188609,1.64044,-0.0333248,0.49168,1.78383
317,1,-0.364742,-0.186536,1.64041,-0.0333248,0.49168,1.78383
318,1,-0.36326,-0.18789,1.63827,-0.0333248,0.49168,1.78383
319,1,-0.364852,-0.189325,1.63982,-0.0333248,0.49168,1.78383
320,1,-0.363456,-0.188554,1.64161,-0.0333248,0.49168,1.78383
321,1,-0.363776,-0.188528,1.64273,-0.0333248,0.49168,1.78383
322,1,-0.363227,-0.188749,1.63909,-0.0333248,0.49168,1.78383
323,1,-0.364684,-0.188655,1.64247,-0.0333248,0.49168,1.78383
324,1,-0.363435,-0.189048,1.64143,-0.0333248,0.49168,1.78383
325,1,-0.363553,-0.187638,1.64097,-0.0333248,0.49168,1.78383
326,1,-0.36249,-0.187927,1.63994,-0.0333248,0.49168,1.78383
327,1,-0.360872,-0.187597,1.62988,-0.0333248,0.49168,1.78383
328,1,-0.357066,-0.179518,1.6203,-0.0333248,0.49168,1.78383
329,1,-0.348663,-0.165869,1.61467,-0.0333248,0.49168,1.78383
330,1,-0.334434,-0.153081,1.60627,-0.0333248,0.49168,1.78383
331,1,-0.315272,-0.140047,1.59881,-0.0333248,0.49168,1.78383
332,1,-0.289015,-0.127096,1.59597,-0.0333248,0.49168,1.78383
333,1,-0.257787,-0.115035,1.59622,-0.0333248,0.49168,1.78383
334,1,-0.221205,-0.0988655,1.60064,-0.0333248,0.49168,1.78383
335,1,-0.184439,-0.0851911,1.60708,-0.0333248,0.49168,1.78383
336,1,-0.141495,-0.0755918,1.61104,-0.0333248,0.49168,1.78383
337,1,-0.0950145,-0.0688406,1.61619,-0.0333248,0.49168,1.78383
338,1,-0.0491322,-0.0646044,1.61489,-0.0333248,0.49168,1.78383
339,1,-0.00528755,-0.0633431,1.62417,-0.0333248,0.49168,1.78383
340,1,0.0366602,-0.064482,1.63306,-0.0333248,0.49168,1.78383
341,1,0.07672,-0.0695123,1.63895,-0.0333248,0.49168,1.78383
342,1,0.119418,-0.0728508,1.64693,-0.0333248,0.49168,1.78383
343,1,0.16024,-0.076696,1.6614,-0.0333248,0.49168,1.78383
344,1,0.195089,-0.0837369,1.67564,-0.0333248,0.49168,1.78383
345,1,0.229748,-0.0948081,1.68933,-0.0333248,0.49168,1.78383
346,1,0.254426,-0.111495,1.69651,-0.0333248,0.49168,1.78383
347,1,0.279667,-0.126858,1.70384,-0.0333248,0.49168,1.78383
348,1,0.298369,-0.147175,1.71024,-0.0333248,0.49168,1.78383
349,1,0.308246,-0.166193,1.71638,-0.0333248,0.49168,1.78383
350,1,0.324343,-0.186533,1.72414,-0.0333248,0.49168,1.78383
351,1,0.337368,-0.19748,1.73343,-0.0333248,0.49168,1.78383
352,1,0.339973,-0.211135,1.73219,-0.0333248,0.49168,1.78383
353,1,0.347295,-0.220559,1.73578,-0.0333248,0.49168,1.78383
354,1,0.359401,-0.218287,1.74347,-0.0333248,0.49168,1.78383
355,1,0.349598,-0.219843,1.73736,-0.0333248,0.49168,1.78383
356,1,0.350255,-0.220963,1.73876,-0.0333248,0.49168,1.78383
357,1,0.349049,-0.220096,1.73602,-0.0333248,0.49168,1.78383
358,1,0.347963,-0.220809,1.73887,-0.0333248,0.49168,1.78383
359,1,0.343971,-0.21916,1.74119,-0.0333248,0.49168,1.78383
360,1,0.337432,-0.221177,1.74608,-0.0333248,0.49168,1.78383
361,1,0.334547,-0.217922,1.75303,-0.0333248,0.49168,1.78383
362,0,0.335662,-0.218426,1.75345,-0.0333248,0.49168,1.78383
363,0,0.332363,-0.21871,1.75098,-0.0333248,0.49168,1.78383
364,0,0.334304,-0.219261,1.75193,-0.0333248,0.49168,1.78383
365,0,0.335512,-0.219087,1.75191,-0.0333248,0.49168,1.78383
366,0,0.336775,-0.21891,1.7575,-0.0333248,0.49168,1.78383
367,0,0.336339,-0.218309,1.75563,-0.0333248,0.49168,1.78383
368,0,0.336024,-0.218381,1.75268,-0.0333248,0.49168,1.78383
369,0,0.335011,-0.218286,1.75382,-0.0333248,0.49168,1.78383
370,0,0.335763,-0.218838,1.75393,-0.0333248,0.49168,1.78383
371,0,0.336068,-0.218102,1.75559,-0.0333248,0.49168,1.78383
372,0,0.334998,-0.218931,1.75555,-0.0333248,0.49168,1.78383
373,0,0.336318,-0.21892,1.75271,-0.0333248,0.49168,1.78383
374,0,0.335425,-0.218521,1.75529,-0.0333248,0.49168,1.78383
375,0,0.336808,-0.218344,1.75769,-0.0333248,0.49168,1.78383
376,0,0.336574,-0.218708,1.75195,-0.0333248,0.49168,1.78383
377,0,0.335922,-0.218402,1.75173,-0.0333248,0.49168,1.78383
378,0,0.335174,-0.219211,1.75552,-0.0333248,0.49168,1.78383
379,0,0.335492,-0.217818,1.75305,-0.0333248,0.49168,1.78383
380,0,0.33492,-0.217719,1.75557,-0.0333248,0.49168,1.78383
381,0,0.335569,-0.218398,1.75106,-0.0333248,0.49168,1.78383
382,0,0.336572,-0.217976,1.75327,-0.0333248,0.49168,1.78383
383,0,0.336597,-0.21829,1.75437,-0.0333248,0.49168,1.78383
384,0,0.336358,-0.219241,1.75417,-0.0333248,0.49168,1.78383
385,0,0.335453,-0.218533,1.75359,-0.0333248,0.49168,1.78383
386,0,0.336693,-0.217393,1.75718,-0.0333248,0.49168,1.78383
387,0,0.337234,-0.219551,1.75343,-0.0333248,0.49168,1.78383
388,0,0.336513,-0.218867,1.75551,-0.0333248,0.49168,1.78383
389,0,0.339347,-0.220121,1.75732,-0.0333248,0.49168,1.78383
390,0,0.337192,-0.219025,1.75824,-0.0333248,0.49168,1.78383
391,0,0.336986,-0.219233,1.75963,-0.0333248,0.49168,1.78383
392,0,0.337821,-0.219096,1.76093,-0.0333248,0.49168,1.78383
393,0,0.337555,-0.219519,1.75855,-0.0333248,0.49168,1.78383
394,0,0.336244,-0.219046,1.75852,-0.0333248,0.49168,1.78383
395,0,0.336517,-0.219557,1.75705,-0.0333248,0.49168,1.78383
396,0,0.336714,-0.219674,1.7542,-0.0333248,0.49168,1.78383
397,0,0.339085,-0.219346,1.75633,-0.0333248,0.49168,1.78383
398,0,0.339033,-0.220397,1.75604,-0.0333248,0.49168,1.78383
399,0,0.337284,-0.218639,1.75879,-0.0333248,0.49168,1.78383
400,0,0.340042,-0.219399,1.75648,-0.0333248,0.49168,1.78383
401,0,0.340921,-0.219512,1.75548,-0.0333248,0.49168,1.78383
402,0,0.335834,-0.219019,1.76014,-0.0333248,0.49168,1.78383
403,0,0.33667,-0.218642,1.75752,-0.0333248,0.49168,1.78383
404,0,0.335877,-0.219339,1.75911,-0.0333248,0.49168,1.78383
405,0,0.338459,-0.219793,1.75366,-0.0333248,0.49168,1.78383
406,0,0.340427,-0.220349,1.75206,-0.0333248,0.49168,1.78383
407,0,0.335492,-0.218423,1.75802,-0.0333248,0.49168,1.78383
408,0,0.336537,-0.219775,1.75877,-0.0333248,0.49168,1.78383
409,0,0.337405,-0.21889,1.75286,-0.0333248,0.49168,1.78383
410,0,0.337559,-0.218733,1.75422,-0.0333248,0.49168,1.78383
411,0,0.335673,-0.219138,1.75873,-0.0333248,0.49168,1.78383
412,0,0.3371,-0.219578,1.75942,-0.0333248,0.49168,1.78383
413,0,0.336903,-0.218786,1.75873,-0.0333248,0.49168,1.78383
414,0,0.337442,-0.219393,1.75746,-0.0333248,0.49168,1.78383
415,0,0.334995,-0.218732,1.76044,-0.0333248,0.49168,1.78383
416,0,0.337257,-0.219162,1.75836,-0.0333248,0.49168,1.78383
417,0,0.338245,-0.219368,1.75497,-0.0333248,0.49168,1.78383
418,0,0.335589,-0.218466,1.76096,-0.0333248,0.49168,1.78383
419,0,0.338278,-0.21913,1.75897,-0.0333248,0.49168,1.78383
420,0,0.337242,-0.219174,1.75903,-0.0333248,0.49168,1.78383
