138,0,0.319185,-0.215322,1.75613,0.1047,0.505044,1.75053
139,0,0.317908,-0.214617,1.75787,0.1047,0.505044,1.75053
140,0,0.320354,-0.215152,1.75719,0.1047,0.505044,1.75053
141,0,0.318795,-0.214791,1.75514,0.1047,0.505044,1.75053
142,0,0.32117,-0.215783,1.75567,0.1047,0.505044,1.75053
143,0,0.320597,-0.215075,1.75614,0.1047,0.505044,1.75053
144,0,0.317221,-0.212376,1.74968,0.1047,0.505044,1.75053
145,1,0.315083,-0.209183,1.73802,0.1047,0.505044,1.75053
146,1,0.314134,-0.211698,1.73647,0.1047,0.505044,1.75053
147,1,0.315139,-0.213407,1.73424,0.1047,0.505044,1.75053
148,1,0.316063,-0.215528,1.73418,0.1047,0.505044,1.75053
149,1,0.323057,-0.215354,1.73434,0.1047,0.505044,1.75053
150,1,0.327266,-0.215088,1.7405,0.1047,0.505044,1.75053
151,1,0.325767,-0.216434,1.73695,0.1047,0.505044,1.75053
152,1,0.328009,-0.215494,1.73978,0.1047,0.505044,1.75053
153,1,0.326895,-0.216047,1.73921,0.1047,0.505044,1.75053
154,1,0.326785,-0.215518,1.74038,0.1047,0.505044,1.75053
155,1,0.327486,-0.214816,1.7393,0.1047,0.505044,1.75053
156,1,0.323193,-0.213627,1.73265,0.1047,0.505044,1.75053
157,1,0.324156,-0.208488,1.7286,0.1047,0.505044,1.75053
158,1,0.325126,-0.200056,1.72889,0.1047,0.505044,1.75053
159,1,0.320664,-0.188445,1.71577,0.1047,0.505044,1.75053
160,1,0.314638,-0.173533,1.69727,0.1047,0.505044,1.75053
161,1,0.309422,-0.15363,1.67306,0.1047,0.505044,1.75053
162,1,0.298819,-0.138194,1.64516,0.1047,0.505044,1.75053
163,1,0.285714,-0.126453,1.61215,0.1047,0.505044,1.75053
164,1,0.268119,-0.116816,1.57677,0.1047,0.505044,1.75053
165,1,0.245858,-0.116187,1.53401,0.1047,0.505044,1.75053
166,1,0.224841,-0.118366,1.4953,0.1047,0.505044,1.75053
167,1,0.200765,-0.126373,1.45694,0.1047,0.505044,1.75053
168,1,0.174314,-0.140095,1.42243,0.1047,0.505044,1.75053
169,1,0.148733,-0.159423,1.38962,0.1047,0.505044,1.75053
170,1,0.119303,-0.182276,1.36225,0.1047,0.505044,1.75053
171,1,0.0904676,-0.205471,1.34023,0.1047,0.505044,1.75053
172,1,0.0714191,-0.228915,1.32688,0.1047,0.505044,1.75053
173,1,0.0532361,-0.251637,1.31783,0.1047,0.505044,1.75053
174,1,0.0365912,-0.271455,1.31269,0.1047,0.505044,1.75053
175,1,0.0185777,-0.287096,1.31122,0.1047,0.505044,1.75053
176,1,0.00724935,-0.30213,1.30836,0.1047,0.505044,1.75053
177,1,0.00287675,-0.306843,1.30605,0.1047,0.505044,1.75053
178,1,0.00431579,-0.305708,1.30598,0.1047,0.505044,1.75053
179,1,0.0100222,-0.305138,1.31021,0.1047,0.505044,1.75053
180,1,0.0239316,-0.304714,1.31832,0.1047,0.505044,1.75053
181,1,0.0456282,-0.304839,1.32995,0.1047,0.505044,1.75053
182,1,0.0747371,-0.303887,1.34493,0.1047,0.505044,1.75053
183,1,0.107865,-0.302948,1.36552,0.1047,0.505044,1.75053
184,1,0.142532,-0.301055,1.38657,0.1047,0.505044,1.75053
185,1,0.178193,-0.298492,1.40985,0.1047,0.505044,1.75053
186,1,0.207321,-0.296194,1.43599,0.1047,0.505044,1.75053
187,1,0.235628,-0.292231,1.45456,0.1047,0.505044,1.75053
188,1,0.258195,-0.288854,1.4706,0.1047,0.505044,1.75053
189,1,0.272962,-0.285225,1.48251,0.1047,0.505044,1.75053
190,1,0.276645,-0.285274,1.49029,0.1047,0.505044,1.75053
191,1,0.277419,-0.283992,1.4867,0.1047,0.505044,1.75053
192,1,0.267005,-0.285466,1.48038,0.1047,0.505044,1.75053
193,1,0.25595,-0.285202,1.46354,0.1047,0.505044,1.75053
194,1,0.233396,-0.287096,1.44493,0.1047,0.505044,1.75053
195,1,0.20821,-0.289398,1.42597,0.1047,0.505044,1.75053
196,1,0.175694,-0.292607,1.39612,0.1047,0.505044,1.75053
197,1,0.140803,-0.296035,1.36833,0.1047,0.505044,1.75053
198,1,0.100848,-0.298982,1.345,0.1047,0.505044,1.75053
199,1,0.0634847,-0.30194,1.32342,0.1047,0.505044,1.75053
200,1,0.0277444,-0.304858,1.30804,0.1047,0.505044,1.75053
201,1,-0.000694173,-0.304722,1.29647,0.1047,0.505044,1.75053
202,1,-0.0239403,-0.30485,1.29129,0.1047,0.505044,1.75053
203,1,-0.0343548,-0.307409,1.29147,0.1047,0.505044,1.75053
204,1,-0.0327127,-0.304203,1.29682,0.1047,0.505044,1.75053
205,1,-0.0150022,-0.304954,1.30549,0.1047,0.505044,1.75053
206,1,0.0181617,-0.307118,1.31851,0.1047,0.505044,1.75053
207,1,0.0591948,-0.307446,1.33714,0.1047,0.505044,1.75053
208,1,0.106318,-0.30654,1.3604,0.1047,0.505044,1.75053
209,1,0.156016,-0.302498,1.38271,0.1047,0.505044,1.75053
210,1,0.200904,-0.30052,1.41635,0.1047,0.505044,1.75053
211,1,0.241709,-0.294749,1.44346,0.1047,0.505044,1.75053
212,1,0.27213,-0.291016,1.46624,0.1047,0.505044,1.75053
213,1,0.294854,-0.285797,1.48205,0.1047,0.505044,1.75053
214,1,0.306996,-0.283242,1.49249,0.1047,0.505044,1.75053
215,1,0.310926,-0.281799,1.49796,0.1047,0.505044,1.75053
216,1,0.307315,-0.279823,1.49196,0.1047,0.505044,1.75053
217,1,0.29708,-0.282369,1.47919,0.1047,0.505044,1.75053
218,1,0.274495,-0.285596,1.45946,0.1047,0.505044,1.75053
219,1,0.243524,-0.289087,1.43068,0.1047,0.505044,1.75053
220,1,0.208388,-0.293522,1.40218,0.1047,0.505044,1.75053
221,1,0.163679,-0.296232,1.36497,0.1047,0.505044,1.75053
222,1,0.118213,-0.300688,1.33937,0.1047,0.505044,1.75053
223,1,0.0711909,-0.30403,1.3163,0.1047,0.505044,1.75053
224,1,0.0317211,-0.305113,1.30237,0.1047,0.505044,1.75053
226,1,-0.00706297,-0.305404,1.28937,0.1047,0.505044,1.75053
227,1,-0.0216306,-0.306691,1.28995,0.1047,0.505044,1.75053
228,1,-0.0176583,-0.305159,1.29417,0.1047,0.505044,1.75053
229,1,-0.00134117,-0.30535,1.30058,0.1047,0.505044,1.75053
230,1,0.0270749,-0.305295,1.31016,0.1047,0.505044,1.75053
231,1,0.0644897,-0.316868,1.35293,0.1047,0.505044,1.75053
233,1,0.101899,-0.314608,1.36768,0.1047,0.505044,1.75053
234,1,0.168445,-0.301162,1.37646,0.1047,0.505044,1.75053
235,1,0.206443,-0.298538,1.39993,0.1047,0.505044,1.75053
236,1,0.237169,-0.297103,1.42563,0.1047,0.505044,1.75053
237,1,0.264592,-0.293694,1.44586,0.1047,0.505044,1.75053
238,1,0.288596,-0.288512,1.46588,0.1047,0.505044,1.75053
239,1,0.30615,-0.285842,1.4793,0.1047,0.505044,1.75053
240,1,0.317573,-0.283325,1.48315,0.1047,0.505044,1.75053
241,1,0.319548,-0.283381,1.48828,0.1047,0.505044,1.75053
242,1,0.320241,-0.282832,1.48739,0.1047,0.505044,1.75053
243,1,0.320521,-0.281841,1.49032,0.1047,0.505044,1.75053
244,1,0.320012,-0.281219,1.49177,0.1047,0.505044,1.75053
245,1,0.319483,-0.282597,1.49028,0.1047,0.505044,1.75053
246,1,0.31773,-0.28255,1.4914,0.1047,0.505044,1.75053
247,1,0.317478,-0.282954,1.49054,0.1047,0.505044,1.75053
248,1,0.318001,-0.281791,1.49069,0.1047,0.505044,1.75053
249,1,0.319106,-0.282196,1.48861,0.1047,0.505044,1.75053
250,1,0.318236,-0.283521,1.49105,0.1047,0.505044,1.75053
251,1,0.317628,-0.278429,1.49086,0.1047,0.505044,1.75053
252,1,0.31887,-0.269508,1.49002,0.1047,0.505044,1.75053
253,1,0.321014,-0.257719,1.48778,0.1047,0.505044,1.75053
254,1,0.316403,-0.246269,1.49216,0.1047,0.505044,1.75053
255,1,0.31543,-0.22821,1.49502,0.1047,0.505044,1.75053
256,1,0.309289,-0.211162,1.49703,0.1047,0.505044,1.75053
257,1,0.302726,-0.190012,1.5008,0.1047,0.505044,1.75053
258,1,0.294086,-0.170484,1.50429,0.1047,0.505044,1.75053
259,1,0.284454,-0.148509,1.50673,0.1047,0.505044,1.75053
260,1,0.269229,-0.127351,1.50826,0.1047,0.505044,1.75053
261,1,0.251679,-0.106034,1.51274,0.1047,0.505044,1.75053
262,1,0.23438,-0.08412,1.51199,0.1047,0.505044,1.75053
263,1,0.2086,-0.0671643,1.51398,0.1047,0.505044,1.75053
264,1,0.183563,-0.0482277,1.51157,0.1047,0.505044,1.75053
265,1,0.155796,-0.0329259,1.5082,0.1047,0.505044,1.75053
266,1,0.123285,-0.020933,1.50227,0.1047,0.505044,1.75053
267,1,0.0885074,-0.0106605,1.50195,0.1047,0.505044,1.75053
268,1,0.0535344,-0.00212521,1.50165,0.1047,0.505044,1.75053
269,1,0.0167064,0.00416526,1.50747,0.1047,0.505044,1.75053
270,1,-0.0216373,0.00806127,1.50614,0.1047,0.505044,1.75053
271,1,-0.0629641,0.00629855,1.51068,0.1047,0.505044,1.75053
272,1,-0.0989192,0.00449445,1.51657,0.1047,0.505044,1.75053
273,1,-0.139624,-0.00245122,1.52437,0.1047,0.505044,1.75053
274,1,-0.172429,-0.0139279,1.53237,0.1047,0.505044,1.75053
275,1,-0.203015,-0.0221329,1.53698,0.1047,0.505044,1.75053
276,1,-0.241043,-0.0367748,1.55144,0.1047,0.505044,1.75053
277,1,-0.274809,-0.0540264,1.55843,0.1047,0.505044,1.75053
278,1,-0.304172,-0.0694123,1.57476,0.1047,0.505044,1.75053
279,1,-0.32554,-0.0857777,1.57959,0.1047,0.505044,1.75053
280,1,-0.346275,-0.101403,1.58988,0.1047,0.505044,1.75053
281,1,-0.365194,-0.118766,1.60837,0.1047,0.505044,1.75053
282,1,-0.380099,-0.134881,1.61882,0.1047,0.505044,1.75053
283,1,-0.390286,-0.148229,1.62608,0.1047,0.505044,1.75053
284,1,-0.398265,-0.160526,1.63019,0.1047,0.505044,1.75053
285,1,-0.404173,-0.169725,1.63495,0.1047,0.505044,1.75053
286,1,-0.40699,-0.178576,1.64102,0.1047,0.505044,1.75053
287,1,-0.411035,-0.183911,1.64895,0.1047,0.505044,1.75053
288,1,-0.410832,-0.189815,1.64762,0.1047,0.505044,1.75053
289,1,-0.411219,-0.189993,1.64849,0.1047,0.505044,1.75053
290,1,-0.409853,-0.189587,1.64674,0.1047,0.505044,1.75053
291,1,-0.411035,-0.189917,1.64814,0.1047,0.505044,1.75053
292,1,-0.411367,-0.19036,1.64923,0.1047,0.505044,1.75053
293,1,-0.41044,-0.189971,1.64679,0.1047,0.505044,1.75053
294,1,-0.410818,-0.19005,1.64724,0.1047,0.505044,1.75053
295,1,-0.408847,-0.18934,1.64747,0.1047,0.505044,1.75053
296,1,-0.408269,-0.191694,1.64442,0.1047,0.505044,1.75053
297,1,-0.408651,-0.189179,1.64711,0.1047,0.505044,1.75053
298,1,-0.40871,-0.188773,1.65254,0.1047,0.505044,1.75053
299,0,-0.404909,-0.192454,1.64591,0.1047,0.505044,1.75053
300,0,-0.404515,-0.192006,1.64538,0.1047,0.505044,1.75053
301,0,-0.404106,-0.192403,1.64479,0.1047,0.505044,1.75053
302,0,-0.404559,-0.192304,1.64547,0.1047,0.505044,1.75053
303,0,-0.404983,-0.19217,1.64074,0.1047,0.505044,1.75053
304,0,-0.406007,-0.191649,1.64546,0.1047,0.505044,1.75053
305,0,-0.404643,-0.19157,1.64669,0.1047,0.505044,1.75053
306,0,-0.403994,-0.192,1.64512,0.1047,0.505044,1.75053
307,0,-0.404244,-0.191218,1.64637,0.1047,0.505044,1.75053
308,0,-0.403374,-0.192946,1.64183,0.1047,0.505044,1.75053
309,0,-0.403653,-0.192742,1.64087,0.1047,0.505044,1.75053
310,0,-0.40352,-0.192268,1.64029,0.1047,0.505044,1.75053
311,0,-0.403494,-0.191102,1.64428,0.1047,0.505044,1.75053
312,0,-0.403759,-0.191749,1.64567,0.1047,0.505044,1.75053
313,0,-0.403836,-0.191425,1.64354,0.1047,0.505044,1.75053
314,0,-0.40343,-0.192683,1.64301,0.1047,0.505044,1.75053
315,0,-0.40443,-0.192592,1.64452,0.1047,0.505044,1.75053
316,0,-0.404167,-0.192051,1.64196,0.1047,0.505044,1.75053
317,0,-0.404136,-0.192064,1.64315,0.1047,0.505044,1.75053
318,0,-0.401571,-0.191827,1.63832,0.1047,0.505044,1.75053
319,0,-0.404184,-0.190415,1.6447,0.1047,0.505044,1.75053
320,0,-0.403134,-0.190593,1.64245,0.1047,0.505044,1.75053
321,0,-0.402971,-0.192094,1.63984,0.1047,0.505044,1.75053
322,0,-0.40214,-0.19168,1.63706,0.1047,0.505044,1.75053
323,0,-0.402263,-0.191961,1.64071,0.1047,0.505044,1.75053
324,0,-0.401848,-0.192397,1.63765,0.1047,0.505044,1.75053
325,0,-0.402888,-0.192178,1.6387,0.1047,0.505044,1.75053
326,0,-0.402491,-0.192575,1.63855,0.1047,0.505044,1.75053
327,0,-0.402963,-0.191429,1.64035,0.1047,0.505044,1.75053
328,0,-0.40361,-0.19228,1.63987,0.1047,0.505044,1.75053
329,0,-0.403137,-0.192242,1.63964,0.1047,0.505044,1.75053
330,0,-0.401386,-0.190968,1.63633,0.1047,0.505044,1.75053
331,0,-0.402116,-0.191696,1.63845,0.1047,0.505044,1.75053
332,0,-0.403496,-0.191917,1.63735,0.1047,0.505044,1.75053
333,0,-0.402724,-0.192158,1.63859,0.1047,0.505044,1.75053
334,0,-0.404336,-0.191004,1.64263,0.1047,0.505044,1.75053
335,0,-0.40402,-0.191487,1.64221,0.1047,0.505044,1.75053
336,0,-0.402702,-0.19157,1.63929,0.1047,0.505044,1.75053
337,0,-0.404333,-0.192217,1.63945,0.1047,0.505044,1.75053
338,0,-0.403586,-0.191011,1.64296,0.1047,0.505044,1.75053
339,0,-0.404247,-0.191248,1.64429,0.1047,0.505044,1.75053
341,0,-0.402135,-0.191636,1.63667,0.1047,0.505044,1.75053
342,0,-0.404084,-0.191845,1.63788,0.1047,0.505044,1.75053
343,0,-0.40294,-0.191689,1.63992,0.1047,0.505044,1.75053
344,0,-0.403408,-0.191587,1.6398,0.1047,0.505044,1.75053
345,0,-0.401963,-0.190464,1.63912,0.1047,0.505044,1.75053
346,0,-0.402902,-0.191106,1.63824,0.1047,0.505044,1.75053
347,0,-0.402617,-0.190992,1.63952,0.1047,0.505044,1.75053
348,0,-0.402147,-0.192339,1.63541,0.1047,0.505044,1.75053
349,0,-0.402893,-0.192321,1.63718,0.1047,0.505044,1.75053
350,0,-0.403153,-0.191462,1.63544,0.1047,0.505044,1.75053
351,0,-0.404061,-0.191162,1.63889,0.1047,0.505044,1.75053
352,0,-0.404534,-0.191326,1.6398,0.1047,0.505044,1.75053
353,1,-0.40427,-0.190998,1.6389,0.1047,0.505044,1.75053
354,1,-0.406002,-0.189136,1.64036,0.1047,0.505044,1.75053
355,1,-0.407353,-0.188595,1.64347,0.1047,0.505044,1.75053
356,1,-0.408432,-0.189448,1.64418,0.1047,0.505044,1.75053
357,1,-0.407889,-0.190478,1.63922,0.1047,0.505044,1.75053
358,1,-0.407717,-0.190877,1.63996,0.1047,0.505044,1.75053
359,1,-0.408462,-0.19092,1.64079,0.1047,0.505044,1.75053
360,1,-0.408293,-0.189998,1.64482,0.1047,0.505044,1.75053
361,1,-0.408828,-0.190402,1.64237,0.1047,0.505044,1.75053
362,1,-0.407471,-0.189731,1.64235,0.1047,0.505044,1.75053
363,1,-0.408787,-0.190621,1.64382,0.1047,0.505044,1.75053
364,1,-0.407678,-0.189978,1.64312,0.1047,0.505044,1.75053
365,1,-0.407589,-0.189852,1.64298,0.1047,0.505044,1.75053
366,1,-0.408278,-0.188725,1.64293,0.1047,0.505044,1.75053
367,1,-0.404021,-0.185938,1.6357,0.1047,0.505044,1.75053
368,1,-0.393431,-0.17681,1.62521,0.1047,0.505044,1.75053
369,1,-0.380973,-0.162859,1.61518,0.1047,0.505044,1.75053
370,1,-0.363327,-0.144491,1.60561,0.1047,0.505044,1.75053
371,1,-0.338213,-0.12782,1.59307,0.1047,0.505044,1.75053
372,1,-0.309316,-0.110023,1.59145,0.1047,0.505044,1.75053
373,1,-0.275783,-0.0933489,1.58981,0.1047,0.505044,1.75053
374,1,-0.235999,-0.077419,1.58434,0.1047,0.505044,1.75053
375,1,-0.193901,-0.0637786,1.5794,0.1047,0.505044,1.75053
376,1,-0.157028,-0.0536263,1.58899,0.1047,0.505044,1.75053
377,1,-0.11594,-0.047267,1.59186,0.1047,0.505044,1.75053
378,1,-0.0733653,-0.0405193,1.58876,0.1047,0.505044,1.75053
379,1,-0.0358903,-0.0377359,1.59339,0.1047,0.505044,1.75053
380,1,-0.000156804,-0.0384807,1.60216,0.1047,0.505044,1.75053
381,1,0.0371974,-0.0407295,1.6065,0.1047,0.505044,1.75053
382,1,0.0733067,-0.0460654,1.61433,0.1047,0.505044,1.75053
383,1,0.102408,-0.0546038,1.62657,0.1047,0.505044,1.75053
384,1,0.133424,-0.0633777,1.6394,0.1047,0.505044,1.75053
385,1,0.164246,-0.074291,1.65477,0.1047,0.505044,1.75053
386,1,0.192294,-0.0872922,1.66956,0.1047,0.505044,1.75053
387,1,0.219458,-0.0999243,1.68912,0.1047,0.505044,1.75053
388,1,0.24206,-0.11349,1.70024,0.1047,0.505044,1.75053
389,1,0.2659,-0.124058,1.70697,0.1047,0.505044,1.75053
390,1,0.274103,-0.142395,1.71431,0.1047,0.505044,1.75053
391,1,0.285423,-0.158653,1.7219,0.1047,0.505044,1.75053
392,1,0.296153,-0.173251,1.73156,0.1047,0.505044,1.75053
393,1,0.305121,-0.18699,1.74304,0.1047,0.505044,1.75053
394,1,0.309299,-0.198137,1.74581,0.1047,0.505044,1.75053
395,1,0.313306,-0.208048,1.75122,0.1047,0.505044,1.75053
396,1,0.317644,-0.215616,1.75592,0.1047,0.505044,1.75053
397,1,0.320682,-0.218985,1.75425,0.1047,0.505044,1.75053
398,1,0.321053,-0.217863,1.75254,0.1047,0.505044,1.75053
399,1,0.322326,-0.21904,1.75418,0.1047,0.505044,1.75053
400,1,0.32208,-0.220166,1.75351,0.1047,0.505044,1.75053
401,1,0.323316,-0.220547,1.75534,0.1047,0.505044,1.75053
402,1,0.326269,-0.219358,1.75616,0.1047,0.505044,1.75053
403,1,0.32341,-0.219573,1.75706,0.1047,0.505044,1.75053
404,1,0.322191,-0.219198,1.75389,0.1047,0.505044,1.75053
405,1,0.323934,-0.218461,1.7561,0.1047,0.505044,1.75053
406,1,0.321782,-0.217873,1.76117,0.1047,0.505044,1.75053
407,1,0.319069,-0.216317,1.7651,0.1047,0.505044,1.75053
408,1,0.316339,-0.215413,1.77369,0.1047,0.505044,1.75053
409,0,0.316217,-0.215472,1.77379,0.1047,0.505044,1.75053
410,0,0.317038,-0.216176,1.77541,0.1047,0.505044,1.75053
411,0,0.317356,-0.215156,1.77329,0.1047,0.505044,1.75053
412,0,0.316501,-0.215785,1.77477,0.1047,0.505044,1.75053
413,0,0.316168,-0.215613,1.77096,0.1047,0.505044,1.75053
414,0,0.31774,-0.216454,1.77506,0.1047,0.505044,1.75053
415,0,0.316254,-0.215604,1.77443,0.1047,0.505044,1.75053
416,0,0.316292,-0.215077,1.77322,0.1047,0.505044,1.75053
417,0,0.315916,-0.21412,1.77319,0.1047,0.505044,1.75053
418,0,0.315373,-0.215254,1.77348,0.1047,0.505044,1.75053
419,0,0.316895,-0.216097,1.77454,0.1047,0.505044,1.75053
420,0,0.316576,-0.21558,1.77424,0.1047,0.505044,1.75053
421,0,0.315918,-0.215654,1.77463,0.1047,0.505044,1.75053
422,0,0.318359,-0.216119,1.77341,0.1047,0.505044,1.75053
423,0,0.318504,-0.215818,1.77683,0.1047,0.505044,1.75053
424,0,0.317527,-0.215542,1.77472,0.1047,0.505044,1.75053
425,0,0.317736,-0.215626,1.77348,0.1047,0.505044,1.75053
426,0,0.31676,-0.213472,1.77645,0.1047,0.505044,1.75053
427,0,0.31486,-0.214133,1.77938,0.1047,0.505044,1.75053
428,0,0.317463,-0.217032,1.77758,0.1047,0.505044,1.75053
429,0,0.316881,-0.21651,1.77747,0.1047,0.505044,1.75053
430,0,0.317594,-0.214123,1.77618,0.1047,0.505044,1.75053
431,0,0.318739,-0.213353,1.77492,0.1047,0.505044,1.75053
432,0,0.318273,-0.216364,1.77443,0.1047,0.505044,1.75053
433,0,0.319172,-0.214155,1.77438,0.1047,0.505044,1.75053
434,0,0.316854,-0.213323,1.77965,0.1047,0.505044,1.75053
435,0,0.316189,-0.215477,1.77532,0.1047,0.505044,1.75053
436,0,0.31655,-0.216129,1.77465,0.1047,0.505044,1.75053
437,0,0.318579,-0.217687,1.77598,0.1047,0.505044,1.75053
438,0,0.320179,-0.217074,1.77438,0.1047,0.505044,1.75053
439,0,0.317113,-0.213314,1.77817,0.1047,0.505044,1.75053
440,0,0.321364,-0.217057,1.77506,0.1047,0.505044,1.75053
441,0,0.317908,-0.213394,1.77914,0.1047,0.505044,1.75053
442,0,0.31934,-0.216535,1.77421,0.1047,0.505044,1.75053
443,0,0.317297,-0.215055,1.77425,0.1047,0.505044,1.75053
444,0,0.317745,-0.214311,1.77461,0.1047,0.505044,1.75053
445,0,0.318591,-0.214438,1.77762,0.1047,0.505044,1.75053
446,0,0.31714,-0.215607,1.77537,0.1047,0.505044,1.75053
447,0,0.317503,-0.21313,1.77864,0.1047,0.505044,1.75053
448,0,0.317752,-0.213548,1.77658,0.1047,0.505044,1.75053
449,0,0.317261,-0.214932,1.77816,0.1047,0.505044,1.75053
450,0,0.317364,-0.215796,1.77537,0.1047,0.505044,1.75053
451,0,0.316798,-0.213353,1.77799,0.1047,0.505044,1.75053
452,0,0.316219,-0.215597,1.77635,0.1047,0.505044,1.75053
453,0,0.319541,-0.214606,1.77764,0.1047,0.505044,1.75053
454,0,0.316652,-0.213307,1.78053,0.1047,0.505044,1.75053
455,0,0.316676,-0.213304,1.77822,0.1047,0.505044,1.75053
456,0,0.317281,-0.214215,1.7772,0.1047,0.505044,1.75053
457,0,0.316286,-0.212816,1.77626,0.1047,0.505044,1.75053
458,0,0.316757,-0.212923,1.77899,0.1047,0.505044,1.75053
459,0,0.317187,-0.212928,1.77713,0.1047,0.505044,1.75053
