163,1,0.168963,-0.231504,1.53947,0.00917604,0.466666,1.86069
164,1,0.164673,-0.238351,1.54736,0.00917604,0.466666,1.86069
165,1,0.162558,-0.242119,1.55425,0.00917604,0.466666,1.86069
166,1,0.160652,-0.245984,1.55318,0.00917604,0.466666,1.86069
167,1,0.16125,-0.252553,1.55271,0.00917604,0.466666,1.86069
168,1,0.165565,-0.25798,1.5439,0.00917604,0.466666,1.86069
169,1,0.168353,-0.26637,1.52074,0.00917604,0.466666,1.86069
170,1,0.172679,-0.270547,1.50131,0.00917604,0.466666,1.86069
171,1,0.181553,-0.274692,1.47714,0.00917604,0.466666,1.86069
172,1,0.188886,-0.281731,1.44708,0.00917604,0.466666,1.86069
173,1,0.191526,-0.286634,1.41335,0.00917604,0.466666,1.86069
174,1,0.197857,-0.293214,1.38782,0.00917604,0.466666,1.86069
175,1,0.203749,-0.295,1.36883,0.00917604,0.466666,1.86069
176,1,0.210103,-0.297733,1.35337,0.00917604,0.466666,1.86069
177,1,0.213552,-0.302214,1.3432,0.00917604,0.466666,1.86069
178,1,0.213403,-0.302317,1.33678,0.00917604,0.466666,1.86069
179,1,0.212669,-0.304196,1.33642,0.00917604,0.466666,1.86069
180,1,0.213921,-0.30165,1.34395,0.00917604,0.466666,1.86069
181,1,0.211124,-0.302474,1.35583,0.00917604,0.466666,1.86069
182,1,0.206112,-0.300402,1.37305,0.00917604,0.466666,1.86069
183,1,0.201412,-0.29838,1.39758,0.00917604,0.466666,1.86069
184,1,0.195764,-0.292162,1.42967,0.00917604,0.466666,1.86069
185,1,0.191754,-0.285571,1.46478,0.00917604,0.466666,1.86069
186,1,0.182095,-0.281114,1.49144,0.00917604,0.466666,1.86069
187,1,0.178126,-0.277372,1.51793,0.00917604,0.466666,1.86069
188,1,0.169741,-0.275621,1.53237,0.00917604,0.466666,1.86069
189,1,0.166776,-0.272935,1.54502,0.00917604,0.466666,1.86069
190,1,0.163854,-0.273069,1.54437,0.00917604,0.466666,1.86069
191,1,0.164463,-0.27041,1.53439,0.00917604,0.466666,1.86069
192,1,0.164892,-0.272226,1.51199,0.00917604,0.466666,1.86069
193,1,0.171756,-0.276152,1.48771,0.00917604,0.466666,1.86069
194,1,0.178604,-0.282437,1.46056,0.00917604,0.466666,1.86069
195,1,0.186975,-0.285317,1.42669,0.00917604,0.466666,1.86069
196,1,0.192254,-0.292955,1.3939,0.00917604,0.466666,1.86069
197,1,0.200705,-0.294618,1.36825,0.00917604,0.466666,1.86069
198,1,0.200424,-0.300315,1.34655,0.00917604,0.466666,1.86069
199,1,0.201958,-0.303348,1.33146,0.00917604,0.466666,1.86069
200,1,0.202367,-0.305047,1.32281,0.00917604,0.466666,1.86069
201,1,0.203834,-0.305485,1.3185,0.00917604,0.466666,1.86069
202,1,0.200479,-0.308332,1.32084,0.00917604,0.466666,1.86069
203,1,0.200708,-0.304496,1.33172,0.00917604,0.466666,1.86069
204,1,0.200576,-0.304766,1.34562,0.00917604,0.466666,1.86069
205,1,0.198539,-0.299788,1.36528,0.00917604,0.466666,1.86069
206,1,0.195281,-0.297509,1.39664,0.00917604,0.466666,1.86069
207,1,0.190179,-0.29167,1.42429,0.00917604,0.466666,1.86069
208,1,0.185636,-0.286073,1.45837,0.00917604,0.466666,1.86069
209,1,0.180288,-0.281346,1.48786,0.00917604,0.466666,1.86069
210,1,0.17102,-0.278346,1.51122,0.00917604,0.466666,1.86069
211,1,0.170479,-0.274247,1.52901,0.00917604,0.466666,1.86069
212,1,0.166211,-0.274086,1.53883,0.00917604,0.466666,1.86069
213,1,0.166271,-0.272973,1.54019,0.00917604,0.466666,1.86069
214,1,0.166822,-0.270196,1.5257,0.00917604,0.466666,1.86069
215,1,0.171249,-0.273141,1.5107,0.00917604,0.466666,1.86069
216,1,0.169855,-0.277328,1.47704,0.00917604,0.466666,1.86069
217,1,0.184013,-0.279538,1.45227,0.00917604,0.466666,1.86069
218,1,0.189477,-0.288083,1.41954,0.00917604,0.466666,1.86069
219,1,0.194763,-0.292876,1.38674,0.00917604,0.466666,1.86069
220,1,0.196299,-0.296764,1.36045,0.00917604,0.466666,1.86069
221,1,0.19805,-0.300516,1.33698,0.00917604,0.466666,1.86069
222,1,0.197131,-0.30331,1.32152,0.00917604,0.466666,1.86069
223,1,0.197514,-0.304959,1.31386,0.00917604,0.466666,1.86069
224,1,0.195546,-0.30781,1.31102,0.00917604,0.466666,1.86069
225,1,0.194402,-0.307149,1.31543,0.00917604,0.466666,1.86069
226,1,0.192426,-0.306233,1.32551,0.00917604,0.466666,1.86069
227,1,0.188887,-0.305905,1.34018,0.00917604,0.466666,1.86069
228,1,0.18612,-0.302472,1.36513,0.00917604,0.466666,1.86069
229,1,0.183075,-0.297118,1.3961,0.00917604,0.466666,1.86069
230,1,0.177914,-0.291967,1.42911,0.00917604,0.466666,1.86069
231,1,0.171118,-0.284362,1.46458,0.00917604,0.466666,1.86069
232,1,0.16506,-0.279994,1.4927,0.00917604,0.466666,1.86069
233,1,0.158924,-0.276407,1.51334,0.00917604,0.466666,1.86069
234,1,0.15691,-0.273195,1.52256,0.00917604,0.466666,1.86069
235,1,0.158771,-0.273485,1.52352,0.00917604,0.466666,1.86069
236,1,0.164533,-0.270531,1.51399,0.00917604,0.466666,1.86069
237,1,0.170342,-0.271034,1.49255,0.00917604,0.466666,1.86069
238,1,0.183213,-0.274935,1.4725,0.00917604,0.466666,1.86069
239,1,0.198343,-0.279644,1.44701,0.00917604,0.466666,1.86069
240,1,0.212449,-0.286778,1.4165,0.00917604,0.466666,1.86069
241,1,0.225882,-0.289178,1.38802,0.00917604,0.466666,1.86069
242,1,0.232842,-0.293828,1.35893,0.00917604,0.466666,1.86069
243,1,0.237779,-0.297147,1.33467,0.00917604,0.466666,1.86069
244,1,0.240087,-0.298674,1.31487,0.00917604,0.466666,1.86069
245,1,0.240422,-0.298763,1.30747,0.00917604,0.466666,1.86069
246,1,0.240708,-0.301067,1.30512,0.00917604,0.466666,1.86069
247,1,0.239854,-0.302139,1.30872,0.00917604,0.466666,1.86069
248,1,0.23818,-0.303836,1.3171,0.00917604,0.466666,1.86069
249,1,0.234353,-0.303528,1.33008,0.00917604,0.466666,1.86069
250,1,0.230684,-0.301381,1.3483,0.00917604,0.466666,1.86069
251,1,0.225558,-0.29872,1.37144,0.00917604,0.466666,1.86069
252,1,0.218824,-0.295502,1.3975,0.00917604,0.466666,1.86069
253,1,0.209209,-0.291465,1.426,0.00917604,0.466666,1.86069
254,1,0.201638,-0.287879,1.45112,0.00917604,0.466666,1.86069
255,1,0.192901,-0.286004,1.47239,0.00917604,0.466666,1.86069
256,1,0.186216,-0.282308,1.49055,0.00917604,0.466666,1.86069
257,1,0.180471,-0.279667,1.5046,0.00917604,0.466666,1.86069
258,1,0.180994,-0.276505,1.51569,0.00917604,0.466666,1.86069
259,1,0.180132,-0.275455,1.5163,0.00917604,0.466666,1.86069
260,1,0.178703,-0.275213,1.50472,0.00917604,0.466666,1.86069
261,1,0.180947,-0.277846,1.4873,0.00917604,0.466666,1.86069
262,1,0.187696,-0.281286,1.46856,0.00917604,0.466666,1.86069
263,1,0.192186,-0.284912,1.43942,0.00917604,0.466666,1.86069
264,1,0.195142,-0.289408,1.41082,0.00917604,0.466666,1.86069
265,1,0.200128,-0.294321,1.37952,0.00917604,0.466666,1.86069
266,1,0.204529,-0.296994,1.35755,0.00917604,0.466666,1.86069
267,1,0.207382,-0.302722,1.33519,0.00917604,0.466666,1.86069
268,1,0.206918,-0.306233,1.32059,0.00917604,0.466666,1.86069
269,1,0.210518,-0.305785,1.31373,0.00917604,0.466666,1.86069
270,1,0.211102,-0.306919,1.31176,0.00917604,0.466666,1.86069
271,1,0.211395,-0.308247,1.31403,0.00917604,0.466666,1.86069
272,1,0.212171,-0.307311,1.32136,0.00917604,0.466666,1.86069
273,1,0.210745,-0.30563,1.33529,0.00917604,0.466666,1.86069
274,1,0.209682,-0.302032,1.35433,0.00917604,0.466666,1.86069
275,1,0.208678,-0.30022,1.37705,0.00917604,0.466666,1.86069
276,1,0.206839,-0.29836,1.39724,0.00917604,0.466666,1.86069
277,1,0.202014,-0.293087,1.42103,0.00917604,0.466666,1.86069
278,1,0.197473,-0.289184,1.44374,0.00917604,0.466666,1.86069
279,1,0.195596,-0.286078,1.45829,0.00917604,0.466666,1.86069
280,1,0.193605,-0.284766,1.46885,0.00917604,0.466666,1.86069
281,1,0.189763,-0.282777,1.47409,0.00917604,0.466666,1.86069
282,1,0.188366,-0.282266,1.47393,0.00917604,0.466666,1.86069
283,1,0.188839,-0.276798,1.46876,0.00917604,0.466666,1.86069
284,1,0.190866,-0.263709,1.46043,0.00917604,0.466666,1.86069
285,1,0.189106,-0.245622,1.4535,0.00917604,0.466666,1.86069
286,1,0.187229,-0.22479,1.44945,0.00917604,0.466666,1.86069
287,1,0.182021,-0.203558,1.44496,0.00917604,0.466666,1.86069
288,1,0.176003,-0.180315,1.4448,0.00917604,0.466666,1.86069
289,1,0.165142,-0.158104,1.44627,0.00917604,0.466666,1.86069
290,1,0.151805,-0.13884,1.45077,0.00917604,0.466666,1.86069
291,1,0.137537,-0.120069,1.45672,0.00917604,0.466666,1.86069
292,1,0.1199,-0.10496,1.46605,0.00917604,0.466666,1.86069
293,1,0.102557,-0.0941871,1.4798,0.00917604,0.466666,1.86069
294,1,0.0838173,-0.0903569,1.4974,0.00917604,0.466666,1.86069
295,1,0.0666132,-0.0876843,1.51722,0.00917604,0.466666,1.86069
296,1,0.0522582,-0.0916284,1.5354,0.00917604,0.466666,1.86069
297,1,0.0449608,-0.0975693,1.55114,0.00917604,0.466666,1.86069
298,1,0.022577,-0.107568,1.58099,0.00917604,0.466666,1.86069
299,1,0.00878091,-0.117907,1.59775,0.00917604,0.466666,1.86069
300,1,0.00501486,-0.126715,1.61593,0.00917604,0.466666,1.86069
301,1,-0.00888681,-0.139941,1.64254,0.00917604,0.466666,1.86069
302,1,-0.0126326,-0.150242,1.66281,0.00917604,0.466666,1.86069
303,1,-0.0204426,-0.163416,1.68072,0.00917604,0.466666,1.86069
304,1,-0.0230581,-0.173903,1.69517,0.00917604,0.466666,1.86069
305,1,-0.0262333,-0.183975,1.70342,0.00917604,0.466666,1.86069
306,1,-0.0266401,-0.191226,1.70904,0.00917604,0.466666,1.86069
307,1,-0.0283662,-0.199268,1.71549,0.00917604,0.466666,1.86069
308,1,-0.0241803,-0.206314,1.71394,0.00917604,0.466666,1.86069
309,1,-0.0225487,-0.211258,1.71514,0.00917604,0.466666,1.86069
310,1,-0.0292523,-0.216476,1.72313,0.00917604,0.466666,1.86069
311,1,-0.0293327,-0.222,1.72903,0.00917604,0.466666,1.86069
312,1,-0.0326202,-0.222333,1.72853,0.00917604,0.466666,1.86069
313,1,-0.03034,-0.221905,1.72892,0.00917604,0.466666,1.86069
314,1,-0.0304833,-0.221788,1.72741,0.00917604,0.466666,1.86069
315,1,-0.0311159,-0.222241,1.72911,0.00917604,0.466666,1.86069
316,0,-0.0300022,-0.222113,1.72834,0.00917604,0.466666,1.86069
317,0,-0.029093,-0.222122,1.72755,0.00917604,0.466666,1.86069
318,0,-0.0305695,-0.222612,1.72875,0.00917604,0.466666,1.86069
319,0,-0.0258299,-0.223337,1.72489,0.00917604,0.466666,1.86069
320,0,-0.0293827,-0.223002,1.72783,0.00917604,0.466666,1.86069
321,0,-0.0259137,-0.223146,1.72477,0.00917604,0.466666,1.86069
322,0,-0.0250466,-0.223573,1.72396,0.00917604,0.466666,1.86069
323,0,-0.0266227,-0.223724,1.72439,0.00917604,0.466666,1.86069
324,0,-0.0255613,-0.223756,1.7235,0.00917604,0.466666,1.86069
325,0,-0.0289949,-0.223405,1.72452,0.00917604,0.466666,1.86069
326,0,-0.03114,-0.222077,1.72944,0.00917604,0.466666,1.86069
327,0,-0.024594,-0.224092,1.72417,0.00917604,0.466666,1.86069
328,0,-0.0271552,-0.223889,1.72516,0.00917604,0.466666,1.86069
329,0,-0.0248091,-0.223746,1.72396,0.00917604,0.466666,1.86069
330,0,-0.0242649,-0.224008,1.72519,0.00917604,0.466666,1.86069
331,0,-0.0303554,-0.222661,1.72971,0.00917604,0.466666,1.86069
332,0,-0.0280608,-0.223839,1.72639,0.00917604,0.466666,1.86069
333,0,-0.0262933,-0.224011,1.72574,0.00917604,0.466666,1.86069
334,0,-0.0245656,-0.223268,1.72408,0.00917604,0.466666,1.86069
335,0,-0.0242904,-0.223473,1.7234,0.00917604,0.466666,1.86069
336,0,-0.0239274,-0.223621,1.72279,0.00917604,0.466666,1.86069
337,0,-0.0247125,-0.223996,1.72395,0.00917604,0.466666,1.86069
338,0,-0.0200729,-0.224385,1.71789,0.00917604,0.466666,1.86069
339,0,-0.024685,-0.223479,1.72348,0.00917604,0.466666,1.86069
340,0,-0.0256156,-0.223477,1.72249,0.00917604,0.466666,1.86069
341,0,-0.0172602,-0.224666,1.71717,0.00917604,0.466666,1.86069
342,0,-0.0247043,-0.223773,1.72201,0.00917604,0.466666,1.86069
343,0,-0.0214513,-0.223367,1.72286,0.00917604,0.466666,1.86069
344,0,-0.0199358,-0.223432,1.7185,0.00917604,0.466666,1.86069
345,0,-0.0265137,-0.223475,1.72347,0.00917604,0.466666,1.86069
346,0,-0.0249028,-0.224548,1.7242,0.00917604,0.466666,1.86069
347,0,-0.0211065,-0.223764,1.71881,0.00917604,0.466666,1.86069
348,0,-0.0212617,-0.223796,1.71739,0.00917604,0.466666,1.86069
349,0,-0.0197783,-0.22378,1.71709,0.00917604,0.466666,1.86069
350,0,-0.0215345,-0.224412,1.71917,0.00917604,0.466666,1.86069
351,0,-0.0227637,-0.224167,1.71904,0.00917604,0.466666,1.86069
352,0,-0.0255044,-0.224109,1.72343,0.00917604,0.466666,1.86069
353,0,-0.0244508,-0.22291,1.72274,0.00917604,0.466666,1.86069
354,0,-0.0177543,-0.22472,1.71741,0.00917604,0.466666,1.86069
355,0,-0.0186331,-0.22397,1.71723,0.00917604,0.466666,1.86069
356,0,-0.019244,-0.223995,1.71952,0.00917604,0.466666,1.86069
357,0,-0.0253472,-0.223463,1.72353,0.00917604,0.466666,1.86069
358,0,-0.0269498,-0.222583,1.72366,0.00917604,0.466666,1.86069
359,0,-0.0233417,-0.22383,1.72126,0.00917604,0.466666,1.86069
360,0,-0.0242221,-0.224026,1.7207,0.00917604,0.466666,1.86069
361,0,-0.0247061,-0.22432,1.71886,0.00917604,0.466666,1.86069
362,0,-0.0258757,-0.224281,1.72268,0.00917604,0.466666,1.86069
363,0,-0.0290227,-0.22386,1.72656,0.00917604,0.466666,1.86069
364,0,-0.0281367,-0.224648,1.72578,0.00917604,0.466666,1.86069
365,0,-0.020117,-0.224111,1.7189,0.00917604,0.466666,1.86069
366,0,-0.0276022,-0.223056,1.72224,0.00917604,0.466666,1.86069
367,0,-0.0200438,-0.223786,1.71724,0.00917604,0.466666,1.86069
368,0,-0.0278867,-0.223863,1.72319,0.00917604,0.466666,1.86069
369,0,-0.0284272,-0.224045,1.72389,0.00917604,0.466666,1.86069
370,0,-0.0277979,-0.22396,1.72395,0.00917604,0.466666,1.86069
371,0,-0.0272167,-0.224178,1.72488,0.00917604,0.466666,1.86069
372,0,-0.0229398,-0.224467,1.71888,0.00917604,0.466666,1.86069
373,0,-0.0256179,-0.224036,1.72388,0.00917604,0.466666,1.86069
374,0,-0.0217621,-0.224235,1.71888,0.00917604,0.466666,1.86069
375,0,-0.0211039,-0.223886,1.72014,0.00917604,0.466666,1.86069
376,0,-0.0188753,-0.224178,1.71894,0.00917604,0.466666,1.86069
377,0,-0.0281783,-0.222943,1.7239,0.00917604,0.466666,1.86069
378,0,-0.0265014,-0.223104,1.72489,0.00917604,0.466666,1.86069
379,0,-0.0206814,-0.22419,1.71784,0.00917604,0.466666,1.86069
380,0,-0.0191738,-0.223986,1.7194,0.00917604,0.466666,1.86069
381,0,-0.0265209,-0.223688,1.72422,0.00917604,0.466666,1.86069
382,0,-0.022034,-0.224426,1.71996,0.00917604,0.466666,1.86069
383,0,-0.0252402,-0.223287,1.72461,0.00917604,0.466666,1.86069
384,0,-0.02397,-0.223563,1.72379,0.00917604,0.466666,1.86069
385,0,-0.0261614,-0.223529,1.72442,0.00917604,0.466666,1.86069
386,0,-0.0270358,-0.223334,1.7235,0.00917604,0.466666,1.86069
387,0,-0.025793,-0.223299,1.724,0.00917604,0.466666,1.86069
388,0,-0.0257431,-0.223086,1.72446,0.00917604,0.466666,1.86069
390,0,-0.0210914,-0.224109,1.71928,0.00917604,0.466666,1.86069
391,0,-0.0260254,-0.223315,1.72337,0.00917604,0.466666,1.86069
392,0,-0.0248825,-0.224031,1.72325,0.00917604,0.466666,1.86069
393,0,-0.02668,-0.223428,1.72404,0.00917604,0.466666,1.86069
394,0,-0.0259149,-0.222761,1.72443,0.00917604,0.466666,1.86069
395,0,-0.0237039,-0.223899,1.723,0.00917604,0.466666,1.86069
396,0,-0.0237148,-0.223355,1.72357,0.00917604,0.466666,1.86069
397,0,-0.0249072,-0.223478,1.72432,0.00917604,0.466666,1.86069
398,0,-0.0252522,-0.223737,1.72354,0.00917604,0.466666,1.86069
399,0,-0.0240359,-0.224521,1.72497,0.00917604,0.466666,1.86069
400,0,-0.0275651,-0.223392,1.72463,0.00917604,0.466666,1.86069
401,0,-0.0266323,-0.223783,1.72433,0.00917604,0.466666,1.86069
402,0,-0.0245076,-0.223808,1.72346,0.00917604,0.466666,1.86069
403,0,-0.0264875,-0.223068,1.72399,0.00917604,0.466666,1.86069
404,0,-0.0234528,-0.224345,1.72369,0.00917604,0.466666,1.86069
405,0,-0.0265127,-0.224458,1.72476,0.00917604,0.466666,1.86069
406,1,-0.0289897,-0.222906,1.72599,0.00917604,0.466666,1.86069
407,1,-0.0312974,-0.220999,1.7268,0.00917604,0.466666,1.86069
408,1,-0.0337519,-0.221646,1.72668,0.00917604,0.466666,1.86069
409,1,-0.0332733,-0.221122,1.72649,0.00917604,0.466666,1.86069
410,1,-0.0329738,-0.221559,1.72703,0.00917604,0.466666,1.86069
411,1,-0.0316246,-0.22136,1.72763,0.00917604,0.466666,1.86069
412,1,-0.0322648,-0.221646,1.72614,0.00917604,0.466666,1.86069
413,1,-0.0314202,-0.222857,1.72287,0.00917604,0.466666,1.86069
414,1,-0.0312576,-0.223031,1.72397,0.00917604,0.466666,1.86069
415,1,-0.0320007,-0.221816,1.72653,0.00917604,0.466666,1.86069
416,1,-0.0314135,-0.223149,1.7244,0.00917604,0.466666,1.86069
417,1,-0.0321399,-0.222187,1.72604,0.00917604,0.466666,1.86069
418,1,-0.0313749,-0.222501,1.72453,0.00917604,0.466666,1.86069
419,1,-0.0327346,-0.221698,1.72705,0.00917604,0.466666,1.86069
420,1,-0.0322595,-0.222141,1.72217,0.00917604,0.466666,1.86069
421,1,-0.0301112,-0.22215,1.72515,0.00917604,0.466666,1.86069
422,1,-0.0323391,-0.221361,1.72681,0.00917604,0.466666,1.86069
423,1,-0.0311429,-0.222723,1.72444,0.00917604,0.466666,1.86069
424,1,-0.0312718,-0.222074,1.7291,0.00917604,0.466666,1.86069
425,1,-0.0312701,-0.221921,1.72844,0.00917604,0.466666,1.86069
426,1,-0.0314796,-0.222098,1.72797,0.00917604,0.466666,1.86069
427,1,-0.0314459,-0.221977,1.72786,0.00917604,0.466666,1.86069
428,1,-0.0320644,-0.221932,1.72866,0.00917604,0.466666,1.86069
429,1,-0.030156,-0.222968,1.72437,0.00917604,0.466666,1.86069
430,1,-0.0312176,-0.221853,1.72656,0.00917604,0.466666,1.86069
431,1,-0.031911,-0.222239,1.72763,0.00917604,0.466666,1.86069
432,1,-0.0315009,-0.221745,1.72644,0.00917604,0.466666,1.86069
433,1,-0.0314794,-0.221887,1.72656,0.00917604,0.466666,1.86069
434,1,-0.0309284,-0.221686,1.72536,0.00917604,0.466666,1.86069
435,1,-0.0318445,-0.221829,1.72617,0.00917604,0.466666,1.86069
436,1,-0.0298856,-0.223098,1.7237,0.00917604,0.466666,1.86069
437,1,-0.032055,-0.221818,1.72416,0.00917604,0.466666,1.86069
438,1,-0.0319548,-0.22156,1.72205,0.00917604,0.466666,1.86069
439,1,-0.0295504,-0.222082,1.72326,0.00917604,0.466666,1.86069
440,1,-0.0252468,-0.218577,1.71595,0.00917604,0.466666,1.86069
441,1,-0.0276775,-0.211429,1.70804,0.00917604,0.466666,1.86069
442,1,-0.0244584,-0.198532,1.69686,0.00917604,0.466666,1.86069
443,1,-0.0293328,-0.189144,1.67716,0.00917604,0.466666,1.86069
444,1,-0.0345005,-0.181873,1.65657,0.00917604,0.466666,1.86069
445,1,-0.0346839,-0.176007,1.6224,0.00917604,0.466666,1.86069
446,1,-0.0489431,-0.173145,1.59621,0.00917604,0.466666,1.86069
447,1,-0.0599545,-0.171874,1.57201,0.00917604,0.466666,1.86069
448,1,-0.0682325,-0.175637,1.54609,0.00917604,0.466666,1.86069
449,1,-0.0779965,-0.184341,1.52316,0.00917604,0.466666,1.86069
450,1,-0.087801,-0.195801,1.51059,0.00917604,0.466666,1.86069
451,1,-0.0950318,-0.209908,1.49993,0.00917604,0.466666,1.86069
452,1,-0.105062,-0.227273,1.49391,0.00917604,0.466666,1.86069
453,1,-0.109448,-0.243163,1.48975,0.00917604,0.466666,1.86069
454,1,-0.109521,-0.256293,1.4919,0.00917604,0.466666,1.86069
455,1,-0.110087,-0.264387,1.49838,0.00917604,0.466666,1.86069
456,1,-0.106786,-0.269562,1.49683,0.00917604,0.466666,1.86069
457,1,-0.104023,-0.274058,1.49202,0.00917604,0.466666,1.86069
458,1,-0.103182,-0.276348,1.47889,0.00917604,0.466666,1.86069
459,1,-0.101674,-0.279966,1.45846,0.00917604,0.466666,1.86069
460,1,-0.0976276,-0.283121,1.43443,0.00917604,0.466666,1.86069
461,1,-0.0961608,-0.287633,1.40711,0.00917604,0.466666,1.86069
462,1,-0.092758,-0.29091,1.38036,0.00917604,0.466666,1.86069
463,1,-0.0904682,-0.296504,1.35454,0.00917604,0.466666,1.86069
464,1,-0.0878028,-0.298617,1.33746,0.00917604,0.466666,1.86069
465,1,-0.0856394,-0.301412,1.32544,0.00917604,0.466666,1.86069
466,1,-0.0841945,-0.304782,1.31578,0.00917604,0.466666,1.86069
467,1,-0.0840626,-0.305523,1.31586,0.00917604,0.466666,1.86069
468,1,-0.0813253,-0.30448,1.3229,0.00917604,0.466666,1.86069
469,1,-0.0816487,-0.303516,1.33751,0.00917604,0.466666,1.86069
470,1,-0.0824577,-0.301236,1.35789,0.00917604,0.466666,1.86069
471,1,-0.0839448,-0.298064,1.38487,0.00917604,0.466666,1.86069
472,1,-0.086951,-0.293354,1.41136,0.00917604,0.466666,1.86069
473,1,-0.0933475,-0.288095,1.43802,0.00917604,0.466666,1.86069
474,1,-0.0991,-0.283897,1.46224,0.00917604,0.466666,1.86069
475,1,-0.103726,-0.281468,1.47841,0.00917604,0.466666,1.86069
476,1,-0.107773,-0.278758,1.48969,0.00917604,0.466666,1.86069
477,1,-0.108294,-0.277858,1.49238,0.00917604,0.466666,1.86069
478,1,-0.106746,-0.27757,1.48971,0.00917604,0.466666,1.86069
479,1,-0.102252,-0.277374,1.47428,0.00917604,0.466666,1.86069
480,1,-0.0945132,-0.278671,1.45549,0.00917604,0.466666,1.86069
