144,0,0.314786,-0.216616,1.75992,-nan,-nan,-nan
145,0,0.314559,-0.216868,1.75992,-nan,-nan,-nan
146,0,0.315161,-0.217195,1.75915,-nan,-nan,-nan
147,0,0.314031,-0.216181,1.75848,-nan,-nan,-nan
148,0,0.315493,-0.215987,1.76012,-nan,-nan,-nan
149,0,0.314379,-0.216696,1.75824,-nan,-nan,-nan
150,1,0.31579,-0.215764,1.75859,-nan,-nan,-nan
151,1,0.31363,-0.213644,1.76109,-nan,-nan,-nan
152,1,0.311023,-0.213458,1.75912,-nan,-nan,-nan
153,1,0.313294,-0.212779,1.75812,-nan,-nan,-nan
154,1,0.313337,-0.214519,1.75878,-nan,-nan,-nan
155,1,0.313097,-0.21375,1.75979,-nan,-nan,-nan
156,1,0.312573,-0.21438,1.75924,-nan,-nan,-nan
157,1,0.3123,-0.214856,1.75814,-nan,-nan,-nan
158,1,0.31338,-0.214322,1.76034,-nan,-nan,-nan
159,1,0.313176,-0.214368,1.75988,-nan,-nan,-nan
160,1,0.313024,-0.21399,1.75808,-nan,-nan,-nan
161,1,0.312186,-0.21483,1.75774,-nan,-nan,-nan
162,1,0.31082,-0.214713,1.75839,-nan,-nan,-nan
163,1,0.312969,-0.214585,1.7593,-nan,-nan,-nan
164,1,0.312336,-0.214328,1.75772,-nan,-nan,-nan
165,1,0.312161,-0.214265,1.75737,-nan,-nan,-nan
166,1,0.314023,-0.21567,1.76732,-nan,-nan,-nan
167,1,0.314466,-0.215846,1.76779,-nan,-nan,-nan
168,1,0.315272,-0.216653,1.76877,-nan,-nan,-nan
169,1,0.315535,-0.215604,1.7672,-nan,-nan,-nan
170,1,0.315061,-0.215782,1.76595,-nan,-nan,-nan
171,1,0.313578,-0.215601,1.76631,-nan,-nan,-nan
172,1,0.31251,-0.215327,1.76591,-nan,-nan,-nan
173,1,0.313065,-0.215608,1.76785,-nan,-nan,-nan
174,1,0.317024,-0.215767,1.76704,-nan,-nan,-nan
175,1,0.314605,-0.21585,1.7656,-nan,-nan,-nan
176,1,0.31597,-0.216858,1.76446,-nan,-nan,-nan
177,1,0.315304,-0.215918,1.76596,-nan,-nan,-nan
178,1,0.315477,-0.215582,1.76478,-nan,-nan,-nan
179,1,0.315875,-0.216097,1.76539,-nan,-nan,-nan
180,1,0.314665,-0.216171,1.76648,-nan,-nan,-nan
181,1,0.316309,-0.216721,1.7669,-nan,-nan,-nan
182,1,0.317123,-0.216596,1.76644,-nan,-nan,-nan
183,1,0.315547,-0.215635,1.76525,-nan,-nan,-nan
184,1,0.315718,-0.216305,1.76705,-nan,-nan,-nan
185,1,0.313773,-0.216475,1.76685,-nan,-nan,-nan
186,1,0.313656,-0.21654,1.76692,-nan,-nan,-nan
187,1,0.31401,-0.216391,1.76639,-nan,-nan,-nan
188,1,0.31331,-0.216469,1.76584,-nan,-nan,-nan
189,1,0.314261,-0.216287,1.76541,-nan,-nan,-nan
190,1,0.315182,-0.215866,1.76549,-nan,-nan,-nan
191,1,0.313665,-0.216587,1.76571,-nan,-nan,-nan
192,1,0.314217,-0.216022,1.76496,-nan,-nan,-nan
193,1,0.314112,-0.21695,1.76704,-nan,-nan,-nan
194,1,0.314833,-0.215921,1.76728,-nan,-nan,-nan
195,1,0.31464,-0.216779,1.76706,-nan,-nan,-nan
196,1,0.315378,-0.217803,1.76432,-nan,-nan,-nan
197,1,0.315129,-0.216116,1.76361,-nan,-nan,-nan
198,1,0.315989,-0.217022,1.765,-nan,-nan,-nan
199,1,0.315756,-0.215637,1.76438,-nan,-nan,-nan
200,1,0.315913,-0.214809,1.76659,-nan,-nan,-nan
201,1,0.315639,-0.216267,1.76411,-nan,-nan,-nan
202,1,0.318927,-0.21752,1.76384,-nan,-nan,-nan
203,1,0.319019,-0.216968,1.76266,-nan,-nan,-nan
204,1,0.319115,-0.215919,1.76376,-nan,-nan,-nan
205,1,0.318632,-0.213644,1.7614,-nan,-nan,-nan
206,1,0.319545,-0.205045,1.75377,-nan,-nan,-nan
207,1,0.319037,-0.194678,1.73904,-nan,-nan,-nan
208,1,0.313964,-0.181979,1.71691,-nan,-nan,-nan
209,1,0.311235,-0.17,1.69531,-nan,-nan,-nan
210,1,0.304327,-0.159833,1.66347,-nan,-nan,-nan
211,1,0.291049,-0.154275,1.63181,-nan,-nan,-nan
212,1,0.27921,-0.149353,1.60092,-nan,-nan,-nan
213,1,0.261757,-0.151787,1.56956,-nan,-nan,-nan
214,1,0.241963,-0.158449,1.54502,-nan,-nan,-nan
215,1,0.224912,-0.168047,1.52389,-nan,-nan,-nan
216,1,0.212535,-0.179367,1.51333,-nan,-nan,-nan
217,1,0.196135,-0.193451,1.50733,-nan,-nan,-nan
218,1,0.182688,-0.208894,1.51033,-nan,-nan,-nan
219,1,0.172205,-0.220772,1.51598,-nan,-nan,-nan
220,1,0.160934,-0.23242,1.52679,-nan,-nan,-nan
221,1,0.155501,-0.240641,1.53847,-nan,-nan,-nan
222,1,0.150116,-0.246892,1.54695,-nan,-nan,-nan
223,1,0.149148,-0.251536,1.55374,-nan,-nan,-nan
224,1,0.146873,-0.257605,1.55002,-nan,-nan,-nan
225,1,0.148302,-0.263562,1.54294,-nan,-nan,-nan
226,1,0.156199,-0.267535,1.52798,-nan,-nan,-nan
227,1,0.159574,-0.271599,1.50871,-nan,-nan,-nan
228,1,0.169613,-0.276072,1.49083,-nan,-nan,-nan
229,1,0.175632,-0.28131,1.46639,-nan,-nan,-nan
230,1,0.180583,-0.285518,1.43953,-nan,-nan,-nan
231,1,0.185728,-0.288314,1.4124,-nan,-nan,-nan
232,1,0.184192,-0.295364,1.39062,-nan,-nan,-nan
233,1,0.192465,-0.296846,1.37618,-nan,-nan,-nan
234,1,0.196085,-0.299001,1.36231,-nan,-nan,-nan
235,1,0.200562,-0.302198,1.3516,-nan,-nan,-nan
236,1,0.199411,-0.302315,1.34241,-nan,-nan,-nan
237,1,0.199567,-0.303521,1.34244,-nan,-nan,-nan
238,1,0.200206,-0.303658,1.34394,-nan,-nan,-nan
239,1,0.2019,-0.301743,1.35304,-nan,-nan,-nan
240,1,0.199081,-0.302245,1.36679,-nan,-nan,-nan
241,1,0.196593,-0.299161,1.38979,-nan,-nan,-nan
242,1,0.191374,-0.29411,1.41614,-nan,-nan,-nan
243,1,0.188964,-0.289431,1.44754,-nan,-nan,-nan
244,1,0.181993,-0.283975,1.47518,-nan,-nan,-nan
245,1,0.176911,-0.27991,1.50535,-nan,-nan,-nan
246,1,0.171445,-0.275701,1.53295,-nan,-nan,-nan
247,1,0.166741,-0.275555,1.54729,-nan,-nan,-nan
248,1,0.162765,-0.272157,1.5541,-nan,-nan,-nan
249,1,0.161463,-0.270186,1.55559,-nan,-nan,-nan
250,1,0.166859,-0.270618,1.55394,-nan,-nan,-nan
251,1,0.175798,-0.271489,1.53852,-nan,-nan,-nan
252,1,0.181618,-0.276553,1.5151,-nan,-nan,-nan
253,1,0.192588,-0.279475,1.48723,-nan,-nan,-nan
254,1,0.201402,-0.28413,1.45077,-nan,-nan,-nan
255,1,0.21025,-0.288117,1.41955,-nan,-nan,-nan
256,1,0.214292,-0.294913,1.39228,-nan,-nan,-nan
257,1,0.215095,-0.296906,1.36717,-nan,-nan,-nan
258,1,0.213965,-0.301871,1.34726,-nan,-nan,-nan
259,1,0.214405,-0.304525,1.33769,-nan,-nan,-nan
260,1,0.214974,-0.304296,1.3341,-nan,-nan,-nan
261,1,0.212586,-0.304743,1.33433,-nan,-nan,-nan
262,1,0.21034,-0.303745,1.34053,-nan,-nan,-nan
263,1,0.207516,-0.301709,1.35437,-nan,-nan,-nan
264,1,0.204651,-0.298674,1.37519,-nan,-nan,-nan
265,1,0.200815,-0.299198,1.39784,-nan,-nan,-nan
266,1,0.194858,-0.292094,1.43032,-nan,-nan,-nan
267,1,0.187293,-0.286976,1.46123,-nan,-nan,-nan
268,1,0.178572,-0.282319,1.49066,-nan,-nan,-nan
269,1,0.171843,-0.277027,1.52196,-nan,-nan,-nan
270,1,0.165173,-0.274024,1.54252,-nan,-nan,-nan
271,1,0.162119,-0.268889,1.55684,-nan,-nan,-nan
272,1,0.152901,-0.274627,1.55695,-nan,-nan,-nan
273,1,0.15879,-0.268995,1.55251,-nan,-nan,-nan
274,1,0.163852,-0.273881,1.54058,-nan,-nan,-nan
275,1,0.172782,-0.273015,1.51839,-nan,-nan,-nan
276,1,0.181622,-0.277405,1.49119,-nan,-nan,-nan
277,1,0.191744,-0.282023,1.46346,-nan,-nan,-nan
278,1,0.197993,-0.287232,1.42746,-nan,-nan,-nan
279,1,0.209558,-0.289997,1.40319,-nan,-nan,-nan
280,1,0.21106,-0.295389,1.37488,-nan,-nan,-nan
281,1,0.214991,-0.300021,1.35247,-nan,-nan,-nan
282,1,0.215496,-0.302914,1.33665,-nan,-nan,-nan
283,1,0.216127,-0.304887,1.32729,-nan,-nan,-nan
284,1,0.21625,-0.306881,1.32115,-nan,-nan,-nan
285,1,0.216753,-0.305882,1.32484,-nan,-nan,-nan
286,1,0.214853,-0.304142,1.33232,-nan,-nan,-nan
287,1,0.210825,-0.304701,1.34556,-nan,-nan,-nan
288,1,0.208863,-0.300419,1.36577,-nan,-nan,-nan
289,1,0.205448,-0.298155,1.38968,-nan,-nan,-nan
290,1,0.202046,-0.293224,1.41923,-nan,-nan,-nan
291,1,0.196828,-0.2878,1.45119,-nan,-nan,-nan
292,1,0.190644,-0.28417,1.47986,-nan,-nan,-nan
293,1,0.181874,-0.278624,1.50386,-nan,-nan,-nan
294,1,0.176901,-0.275019,1.52726,-nan,-nan,-nan
295,1,0.1708,-0.274594,1.54518,-nan,-nan,-nan
296,1,0.167833,-0.272754,1.55179,-nan,-nan,-nan
297,1,0.165293,-0.270627,1.55056,-nan,-nan,-nan
298,1,0.168381,-0.273462,1.54223,-nan,-nan,-nan
299,1,0.170445,-0.273267,1.52178,-nan,-nan,-nan
300,1,0.181544,-0.275767,1.5015,-nan,-nan,-nan
301,1,0.190403,-0.279181,1.47673,-nan,-nan,-nan
302,1,0.199064,-0.283201,1.45076,-nan,-nan,-nan
303,1,0.207498,-0.287245,1.42261,-nan,-nan,-nan
304,1,0.21018,-0.293312,1.39766,-nan,-nan,-nan
305,1,0.216201,-0.294395,1.37741,-nan,-nan,-nan
306,1,0.220614,-0.297609,1.36191,-nan,-nan,-nan
307,1,0.221304,-0.301113,1.35271,-nan,-nan,-nan
308,1,0.220672,-0.302067,1.34703,-nan,-nan,-nan
309,1,0.222802,-0.302352,1.34648,-nan,-nan,-nan
310,1,0.219239,-0.301725,1.34842,-nan,-nan,-nan
311,1,0.217021,-0.301833,1.35529,-nan,-nan,-nan
312,1,0.21506,-0.29846,1.36654,-nan,-nan,-nan
313,1,0.210445,-0.297744,1.38141,-nan,-nan,-nan
314,1,0.206343,-0.296598,1.39946,-nan,-nan,-nan
315,1,0.20451,-0.293302,1.42066,-nan,-nan,-nan
316,1,0.202253,-0.289963,1.44251,-nan,-nan,-nan
317,1,0.195334,-0.285993,1.45576,-nan,-nan,-nan
318,1,0.191718,-0.283469,1.47249,-nan,-nan,-nan
319,1,0.186178,-0.284121,1.48255,-nan,-nan,-nan
320,1,0.181881,-0.281291,1.49319,-nan,-nan,-nan
321,1,0.180155,-0.277697,1.4991,-nan,-nan,-nan
322,1,0.175199,-0.272982,1.49928,-nan,-nan,-nan
323,1,0.173661,-0.263875,1.50532,-nan,-nan,-nan
324,1,0.170431,-0.250725,1.5046,-nan,-nan,-nan
325,1,0.164949,-0.233667,1.50512,-nan,-nan,-nan
326,1,0.15803,-0.214911,1.50143,-nan,-nan,-nan
327,1,0.150631,-0.195896,1.50142,-nan,-nan,-nan
328,1,0.139524,-0.177963,1.50524,-nan,-nan,-nan
329,1,0.125243,-0.161036,1.50628,-nan,-nan,-nan
330,1,0.108392,-0.14703,1.51006,-nan,-nan,-nan
331,1,0.0905113,-0.137328,1.51851,-nan,-nan,-nan
332,1,0.0690497,-0.131723,1.53208,-nan,-nan,-nan
333,1,0.0518724,-0.128157,1.55061,-nan,-nan,-nan
334,1,0.0336993,-0.127844,1.56864,-nan,-nan,-nan
335,1,0.020929,-0.13057,1.58867,-nan,-nan,-nan
336,1,0.00592683,-0.136928,1.61128,-nan,-nan,-nan
337,1,-0.00489012,-0.144018,1.63575,-nan,-nan,-nan
338,1,-0.0141916,-0.156158,1.65827,-nan,-nan,-nan
339,1,-0.0201024,-0.165601,1.67538,-nan,-nan,-nan
340,1,-0.0200377,-0.178687,1.68767,-nan,-nan,-nan
341,1,-0.0279937,-0.187768,1.70279,-nan,-nan,-nan
342,1,-0.0261659,-0.195819,1.70645,-nan,-nan,-nan
343,1,-0.0241543,-0.203132,1.7082,-nan,-nan,-nan
344,1,-0.0259193,-0.20547,1.71359,-nan,-nan,-nan
345,1,-0.0248802,-0.210793,1.71302,-nan,-nan,-nan
346,1,-0.026545,-0.214595,1.7169,-nan,-nan,-nan
347,1,-0.0271076,-0.221794,1.71989,-nan,-nan,-nan
348,1,-0.026191,-0.221923,1.72061,-nan,-nan,-nan
349,1,-0.0267877,-0.22262,1.72129,-nan,-nan,-nan
350,1,-0.0274505,-0.221405,1.72244,-nan,-nan,-nan
351,1,-0.0257471,-0.220424,1.72278,-nan,-nan,-nan
352,0,-0.0261436,-0.22307,1.72602,-nan,-nan,-nan
353,0,-0.0269629,-0.223018,1.72575,-nan,-nan,-nan
354,0,-0.0260604,-0.224161,1.72243,-nan,-nan,-nan
355,0,-0.0207304,-0.223983,1.72006,-nan,-nan,-nan
356,0,-0.0205534,-0.224248,1.72098,-nan,-nan,-nan
357,0,-0.025706,-0.224284,1.72347,-nan,-nan,-nan
358,0,-0.0268748,-0.223919,1.72213,-nan,-nan,-nan
359,0,-0.020554,-0.224158,1.71689,-nan,-nan,-nan
360,0,-0.0263617,-0.224368,1.72254,-nan,-nan,-nan
361,0,-0.0284086,-0.223215,1.72679,-nan,-nan,-nan
362,0,-0.0286155,-0.223537,1.72695,-nan,-nan,-nan
363,0,-0.028953,-0.2232,1.72734,-nan,-nan,-nan
364,0,-0.0272587,-0.223072,1.72635,-nan,-nan,-nan
365,0,-0.0243704,-0.22428,1.72234,-nan,-nan,-nan
366,0,-0.025649,-0.224456,1.72223,-nan,-nan,-nan
367,0,-0.0240703,-0.224653,1.72149,-nan,-nan,-nan
368,0,-0.0216635,-0.224396,1.72077,-nan,-nan,-nan
369,0,-0.0230015,-0.223867,1.72135,-nan,-nan,-nan
370,0,-0.0199195,-0.22432,1.71827,-nan,-nan,-nan
371,0,-0.021008,-0.22418,1.72074,-nan,-nan,-nan
372,0,-0.0235792,-0.223849,1.71996,-nan,-nan,-nan
373,0,-0.0224177,-0.223958,1.72076,-nan,-nan,-nan
374,0,-0.0217064,-0.224755,1.72053,-nan,-nan,-nan
375,0,-0.0230052,-0.2235,1.71963,-nan,-nan,-nan
376,0,-0.0256453,-0.223752,1.72093,-nan,-nan,-nan
377,0,-0.0262317,-0.224735,1.722,-nan,-nan,-nan
378,0,-0.0247449,-0.223535,1.7214,-nan,-nan,-nan
379,0,-0.0238103,-0.224898,1.72094,-nan,-nan,-nan
380,0,-0.0270664,-0.223506,1.72214,-nan,-nan,-nan
381,0,-0.0260055,-0.224693,1.72242,-nan,-nan,-nan
382,0,-0.028211,-0.223635,1.7214,-nan,-nan,-nan
383,0,-0.0248007,-0.224205,1.72227,-nan,-nan,-nan
384,0,-0.02527,-0.22357,1.72276,-nan,-nan,-nan
385,0,-0.0234429,-0.223467,1.72158,-nan,-nan,-nan
386,0,-0.0241409,-0.224017,1.722,-nan,-nan,-nan
387,0,-0.0242362,-0.224088,1.72371,-nan,-nan,-nan
388,0,-0.0236488,-0.223796,1.72172,-nan,-nan,-nan
389,0,-0.0255055,-0.223932,1.72385,-nan,-nan,-nan
390,0,-0.0165401,-0.224881,1.71728,-nan,-nan,-nan
391,0,-0.0243196,-0.223708,1.72242,-nan,-nan,-nan
392,0,-0.022827,-0.224075,1.72334,-nan,-nan,-nan
393,0,-0.0223161,-0.221514,1.7232,-nan,-nan,-nan
394,0,-0.0233759,-0.222733,1.72223,-nan,-nan,-nan
395,0,-0.0238835,-0.22276,1.7219,-nan,-nan,-nan
396,0,-0.0220336,-0.222762,1.72188,-nan,-nan,-nan
397,0,-0.0281669,-0.221858,1.72635,-nan,-nan,-nan
398,0,-0.0252179,-0.223283,1.72321,-nan,-nan,-nan
399,0,-0.0263979,-0.222407,1.72796,-nan,-nan,-nan
400,0,-0.0207306,-0.223175,1.72061,-nan,-nan,-nan
401,0,-0.0262676,-0.222372,1.7273,-nan,-nan,-nan
402,0,-0.02363,-0.223251,1.72302,-nan,-nan,-nan
403,0,-0.0224579,-0.223701,1.72227,-nan,-nan,-nan
404,0,-0.0218612,-0.223839,1.72321,-nan,-nan,-nan
405,0,-0.0247817,-0.223882,1.72265,-nan,-nan,-nan
406,0,-0.0243315,-0.224023,1.72238,-nan,-nan,-nan
407,0,-0.0219266,-0.223183,1.72192,-nan,-nan,-nan
408,0,-0.0264118,-0.223549,1.72168,-nan,-nan,-nan
409,0,-0.0203794,-0.223849,1.72056,-nan,-nan,-nan
410,0,-0.0264784,-0.222825,1.72682,-nan,-nan,-nan
411,0,-0.0228615,-0.223245,1.72193,-nan,-nan,-nan
412,0,-0.0179815,-0.224168,1.7211,-nan,-nan,-nan
413,0,-0.0217461,-0.224024,1.72152,-nan,-nan,-nan
414,0,-0.0185561,-0.224396,1.71502,-nan,-nan,-nan
415,0,-0.0233269,-0.222605,1.72052,-nan,-nan,-nan
416,0,-0.0188714,-0.224314,1.72121,-nan,-nan,-nan
417,0,-0.0260323,-0.223022,1.72198,-nan,-nan,-nan
418,0,-0.0265173,-0.223629,1.72287,-nan,-nan,-nan
419,0,-0.0228018,-0.223611,1.72089,-nan,-nan,-nan
420,0,-0.0234405,-0.224093,1.72305,-nan,-nan,-nan
421,0,-0.0234379,-0.222731,1.72276,-nan,-nan,-nan
422,0,-0.0267778,-0.221503,1.72196,-nan,-nan,-nan
423,0,-0.0286385,-0.219312,1.7194,-nan,-nan,-nan
424,0,-0.0308264,-0.219644,1.72075,-nan,-nan,-nan
425,1,-0.0274666,-0.221039,1.72016,-nan,-nan,-nan
426,1,-0.0276404,-0.22161,1.72015,-nan,-nan,-nan
427,1,-0.0273814,-0.221626,1.72215,-nan,-nan,-nan
428,1,-0.0270282,-0.221573,1.72292,-nan,-nan,-nan
429,1,-0.0269761,-0.222081,1.72212,-nan,-nan,-nan
430,1,-0.0261961,-0.222239,1.72176,-nan,-nan,-nan
431,1,-0.0260296,-0.222488,1.72134,-nan,-nan,-nan
432,1,-0.025141,-0.221616,1.71993,-nan,-nan,-nan
433,1,-0.024507,-0.222588,1.72056,-nan,-nan,-nan
434,1,-0.0240372,-0.222645,1.72162,-nan,-nan,-nan
435,1,-0.0233053,-0.222936,1.7222,-nan,-nan,-nan
436,1,-0.0232601,-0.222952,1.72121,-nan,-nan,-nan
437,1,-0.0228536,-0.223249,1.72059,-nan,-nan,-nan
438,1,-0.0207786,-0.223583,1.71694,-nan,-nan,-nan
439,1,-0.024246,-0.222588,1.71959,-nan,-nan,-nan
440,1,-0.0247149,-0.222622,1.72261,-nan,-nan,-nan
441,1,-0.0242971,-0.222852,1.72099,-nan,-nan,-nan
442,1,-0.0254791,-0.222815,1.72135,-nan,-nan,-nan
443,1,-0.0187794,-0.22411,1.71679,-nan,-nan,-nan
444,1,-0.0186187,-0.223587,1.7168,-nan,-nan,-nan
445,1,-0.0239857,-0.223277,1.72062,-nan,-nan,-nan
446,1,-0.0253616,-0.222862,1.72133,-nan,-nan,-nan
447,1,-0.0253626,-0.222723,1.72175,-nan,-nan,-nan
448,1,-0.0239898,-0.22309,1.71928,-nan,-nan,-nan
449,1,-0.0276845,-0.222284,1.72669,-nan,-nan,-nan
450,1,-0.0226169,-0.223726,1.71666,-nan,-nan,-nan
451,1,-0.0222188,-0.223312,1.71625,-nan,-nan,-nan
452,1,-0.0244592,-0.223189,1.72149,-nan,-nan,-nan
453,1,-0.024816,-0.222514,1.7225,-nan,-nan,-nan
454,1,-0.0250228,-0.222409,1.72035,-nan,-nan,-nan
455,1,-0.0253245,-0.222336,1.71939,-nan,-nan,-nan
456,1,-0.025993,-0.222507,1.72045,-nan,-nan,-nan
457,1,-0.0260088,-0.222969,1.72039,-nan,-nan,-nan
458,1,-0.0258879,-0.221324,1.71994,-nan,-nan,-nan
459,1,-0.0204794,-0.218777,1.71608,-nan,-nan,-nan
460,1,-0.0199676,-0.211748,1.70598,-nan,-nan,-nan
461,1,-0.0213076,-0.201066,1.6953,-nan,-nan,-nan
462,1,-0.024846,-0.192071,1.67905,-nan,-nan,-nan
463,1,-0.0291692,-0.186618,1.65422,-nan,-nan,-nan
464,1,-0.0356007,-0.186534,1.63065,-nan,-nan,-nan
465,1,-0.0477474,-0.186279,1.60621,-nan,-nan,-nan
466,1,-0.0590668,-0.190416,1.57929,-nan,-nan,-nan
467,1,-0.072797,-0.196979,1.55625,-nan,-nan,-nan
468,1,-0.0864639,-0.208552,1.53719,-nan,-nan,-nan
469,1,-0.0987374,-0.220969,1.52429,-nan,-nan,-nan
470,1,-0.11144,-0.234465,1.51548,-nan,-nan,-nan
471,1,-0.118036,-0.247568,1.51138,-nan,-nan,-nan
472,1,-0.120732,-0.256369,1.51086,-nan,-nan,-nan
473,1,-0.123447,-0.26227,1.50944,-nan,-nan,-nan
474,1,-0.119145,-0.268846,1.50569,-nan,-nan,-nan
475,1,-0.119106,-0.274516,1.49422,-nan,-nan,-nan
476,1,-0.120099,-0.279064,1.47808,-nan,-nan,-nan
477,1,-0.120661,-0.282089,1.45592,-nan,-nan,-nan
478,1,-0.120912,-0.285112,1.42489,-nan,-nan,-nan
479,1,-0.122899,-0.288937,1.39433,-nan,-nan,-nan
480,1,-0.12712,-0.293641,1.36766,-nan,-nan,-nan
481,1,-0.127084,-0.298197,1.3422,-nan,-nan,-nan
482,1,-0.128008,-0.302174,1.31736,-nan,-nan,-nan
483,1,-0.129162,-0.305542,1.3046,-nan,-nan,-nan
484,1,-0.129221,-0.307217,1.29582,-nan,-nan,-nan
485,1,-0.129755,-0.307358,1.29427,-nan,-nan,-nan
486,1,-0.130295,-0.308116,1.29828,-nan,-nan,-nan
487,1,-0.130643,-0.30741,1.31062,-nan,-nan,-nan
488,1,-0.13023,-0.30496,1.32743,-nan,-nan,-nan
489,1,-0.131409,-0.30189,1.35243,-nan,-nan,-nan
490,1,-0.13361,-0.298097,1.3822,-nan,-nan,-nan
491,1,-0.134681,-0.292609,1.4145,-nan,-nan,-nan
492,1,-0.13639,-0.287471,1.44582,-nan,-nan,-nan
493,1,-0.137574,-0.283504,1.47305,-nan,-nan,-nan
494,1,-0.139069,-0.279907,1.49262,-nan,-nan,-nan
495,1,-0.140411,-0.276848,1.50396,-nan,-nan,-nan
496,1,-0.141524,-0.275102,1.50864,-nan,-nan,-nan
497,1,-0.141683,-0.276215,1.50728,-nan,-nan,-nan
498,1,-0.137556,-0.276345,1.49366,-nan,-nan,-nan
499,1,-0.133274,-0.278678,1.47254,-nan,-nan,-nan
500,1,-0.126612,-0.282538,1.44468,-nan,-nan,-nan
501,1,-0.123061,-0.286568,1.41202,-nan,-nan,-nan
502,1,-0.119019,-0.29037,1.37715,-nan,-nan,-nan
503,1,-0.116348,-0.296863,1.34529,-nan,-nan,-nan
504,1,-0.117704,-0.301841,1.31849,-nan,-nan,-nan
505,1,-0.118253,-0.305335,1.29962,-nan,-nan,-nan
506,1,-0.119283,-0.308451,1.28988,-nan,-nan,-nan
507,1,-0.116406,-0.30903,1.28503,-nan,-nan,-nan
508,1,-0.117519,-0.30958,1.28697,-nan,-nan,-nan
509,1,-0.117476,-0.30891,1.29575,-nan,-nan,-nan
510,1,-0.117776,-0.307443,1.31016,-nan,-nan,-nan
511,1,-0.118251,-0.305225,1.33028,-nan,-nan,-nan
512,1,-0.120998,-0.30223,1.35544,-nan,-nan,-nan
513,1,-0.122147,-0.296976,1.38203,-nan,-nan,-nan
514,1,-0.125591,-0.292438,1.4095,-nan,-nan,-nan
515,1,-0.129802,-0.289305,1.43682,-nan,-nan,-nan
516,1,-0.133037,-0.284673,1.45897,-nan,-nan,-nan
517,1,-0.137516,-0.28246,1.47713,-nan,-nan,-nan
518,1,-0.138377,-0.279959,1.48848,-nan,-nan,-nan
519,1,-0.137259,-0.277647,1.49689,-nan,-nan,-nan
520,1,-0.135955,-0.276665,1.49574,-nan,-nan,-nan
521,1,-0.133458,-0.278044,1.48628,-nan,-nan,-nan
522,1,-0.128763,-0.279325,1.47283,-nan,-nan,-nan
523,1,-0.120857,-0.282248,1.44694,-nan,-nan,-nan
524,1,-0.117475,-0.286058,1.41644,-nan,-nan,-nan
525,1,-0.113699,-0.289071,1.38486,-nan,-nan,-nan
526,1,-0.114156,-0.295968,1.35344,-nan,-nan,-nan
527,1,-0.112978,-0.300279,1.3273,-nan,-nan,-nan
