92,0,0.438778,-0.226509,1.77357,0.0454266,0.528624,1.83226
93,0,0.438888,-0.226823,1.77479,0.0454266,0.528624,1.83226
94,0,0.437295,-0.225266,1.774,0.0454266,0.528624,1.83226
95,0,0.439578,-0.226014,1.77266,0.0454266,0.528624,1.83226
96,0,0.440339,-0.226829,1.77481,0.0454266,0.528624,1.83226
97,0,0.441969,-0.227555,1.77326,0.0454266,0.528624,1.83226
98,0,0.434217,-0.224856,1.7814,0.0454266,0.528624,1.83226
99,0,0.43592,-0.225621,1.78097,0.0454266,0.528624,1.83226
100,0,0.440104,-0.227149,1.77668,0.0454266,0.528624,1.83226
101,0,0.440206,-0.226205,1.77575,0.0454266,0.528624,1.83226
102,0,0.43451,-0.225006,1.78241,0.0454266,0.528624,1.83226
103,0,0.434637,-0.225096,1.78201,0.0454266,0.528624,1.83226
104,0,0.436732,-0.225404,1.78147,0.0454266,0.528624,1.83226
105,0,0.435998,-0.225162,1.7822,0.0454266,0.528624,1.83226
106,0,0.440842,-0.225906,1.77504,0.0454266,0.528624,1.83226
107,0,0.438751,-0.226069,1.77693,0.0454266,0.528624,1.83226
108,0,0.437512,-0.225303,1.78194,0.0454266,0.528624,1.83226
109,0,0.440143,-0.227102,1.77496,0.0454266,0.528624,1.83226
110,0,0.440079,-0.226062,1.77578,0.0454266,0.528624,1.83226
111,0,0.434796,-0.224949,1.78268,0.0454266,0.528624,1.83226
112,0,0.436223,-0.225541,1.78166,0.0454266,0.528624,1.83226
113,0,0.436206,-0.225366,1.78115,0.0454266,0.528624,1.83226
114,0,0.439291,-0.225755,1.77675,0.0454266,0.528624,1.83226
115,0,0.440668,-0.226798,1.77692,0.0454266,0.528624,1.83226
116,0,0.436254,-0.225654,1.78087,0.0454266,0.528624,1.83226
117,0,0.439945,-0.227223,1.77515,0.0454266,0.528624,1.83226
118,0,0.438196,-0.226596,1.77716,0.0454266,0.528624,1.83226
119,0,0.439933,-0.226955,1.77487,0.0454266,0.528624,1.83226
120,0,0.438981,-0.226285,1.77685,0.0454266,0.528624,1.83226
121,0,0.440914,-0.226692,1.77584,0.0454266,0.528624,1.83226
122,0,0.44072,-0.227663,1.77444,0.0454266,0.528624,1.83226
123,0,0.439587,-0.227124,1.77574,0.0454266,0.528624,1.83226
124,0,0.436009,-0.225163,1.78285,0.0454266,0.528624,1.83226
125,0,0.435341,-0.225739,1.78089,0.0454266,0.528624,1.83226
126,0,0.440032,-0.227289,1.77582,0.0454266,0.528624,1.83226
127,0,0.438847,-0.226574,1.77499,0.0454266,0.528624,1.83226
128,1,0.441311,-0.227463,1.77424,0.0454266,0.528624,1.83226
129,1,0.441652,-0.227118,1.77386,0.0454266,0.528624,1.83226
130,1,0.430617,-0.223493,1.78328,0.0454266,0.528624,1.83226
131,1,0.441605,-0.227179,1.77395,0.0454266,0.528624,1.83226
132,1,0.439951,-0.226833,1.77553,0.0454266,0.528624,1.83226
133,1,0.440731,-0.227355,1.77518,0.0454266,0.528624,1.83226
134,1,0.436214,-0.225254,1.78056,0.0454266,0.528624,1.83226
135,1,0.44,-0.226469,1.77557,0.0454266,0.528624,1.83226
136,1,0.441209,-0.227039,1.77508,0.0454266,0.528624,1.83226
137,1,0.441869,-0.227542,1.77595,0.0454266,0.528624,1.83226
138,1,0.441712,-0.227524,1.77575,0.0454266,0.528624,1.83226
139,1,0.440479,-0.227397,1.77528,0.0454266,0.528624,1.83226
140,1,0.439689,-0.227292,1.77752,0.0454266,0.528624,1.83226
141,1,0.440375,-0.227376,1.77824,0.0454266,0.528624,1.83226
142,1,0.439811,-0.227496,1.77814,0.0454266,0.528624,1.83226
143,1,0.439973,-0.22766,1.77708,0.0454266,0.528624,1.83226
144,1,0.435203,-0.225209,1.7845,0.0454266,0.528624,1.83226
145,1,0.439287,-0.223684,1.78171,0.0454266,0.528624,1.83226
146,1,0.444168,-0.22088,1.77408,0.0454266,0.528624,1.83226
147,1,0.435698,-0.212682,1.77379,0.0454266,0.528624,1.83226
148,1,0.437724,-0.207254,1.76342,0.0454266,0.528624,1.83226
149,1,0.430206,-0.199109,1.75911,0.0454266,0.528624,1.83226
150,1,0.419911,-0.193284,1.76122,0.0454266,0.528624,1.83226
151,1,0.411771,-0.185234,1.75777,0.0454266,0.528624,1.83226
152,1,0.408084,-0.179017,1.75071,0.0454266,0.528624,1.83226
153,1,0.395057,-0.173343,1.75414,0.0454266,0.528624,1.83226
154,1,0.384877,-0.169264,1.75796,0.0454266,0.528624,1.83226
155,1,0.369921,-0.167132,1.75471,0.0454266,0.528624,1.83226
156,1,0.356562,-0.1667,1.75404,0.0454266,0.528624,1.83226
157,1,0.343327,-0.165137,1.75233,0.0454266,0.528624,1.83226
158,1,0.323163,-0.167804,1.75258,0.0454266,0.528624,1.83226
159,1,0.310414,-0.168726,1.74621,0.0454266,0.528624,1.83226
160,1,0.291363,-0.172363,1.75281,0.0454266,0.528624,1.83226
161,1,0.277942,-0.174313,1.75384,0.0454266,0.528624,1.83226
162,1,0.26241,-0.177451,1.75257,0.0454266,0.528624,1.83226
163,1,0.242143,-0.179945,1.75515,0.0454266,0.528624,1.83226
164,1,0.23256,-0.182816,1.75071,0.0454266,0.528624,1.83226
165,1,0.218325,-0.185205,1.75273,0.0454266,0.528624,1.83226
166,1,0.210779,-0.188428,1.74597,0.0454266,0.528624,1.83226
167,1,0.20191,-0.190824,1.74777,0.0454266,0.528624,1.83226
168,1,0.181593,-0.197968,1.75512,0.0454266,0.528624,1.83226
169,1,0.180543,-0.200715,1.74933,0.0454266,0.528624,1.83226
170,1,0.156717,-0.20907,1.7545,0.0454266,0.528624,1.83226
171,1,0.146855,-0.214197,1.76131,0.0454266,0.528624,1.83226
172,1,0.13608,-0.219465,1.76538,0.0454266,0.528624,1.83226
173,1,0.13194,-0.224628,1.77092,0.0454266,0.528624,1.83226
174,1,0.11542,-0.229514,1.77336,0.0454266,0.528624,1.83226
175,1,0.113046,-0.233393,1.77475,0.0454266,0.528624,1.83226
176,1,0.10059,-0.237599,1.78425,0.0454266,0.528624,1.83226
177,1,0.113213,-0.236457,1.76601,0.0454266,0.528624,1.83226
178,1,0.0984575,-0.241305,1.77079,0.0454266,0.528624,1.83226
179,1,0.0879681,-0.244269,1.77129,0.0454266,0.528624,1.83226
180,1,0.103936,-0.244947,1.75871,0.0454266,0.528624,1.83226
181,1,0.0734371,-0.249892,1.77362,0.0454266,0.528624,1.83226
182,1,0.0529757,-0.253702,1.78425,0.0454266,0.528624,1.83226
183,1,0.040234,-0.257481,1.78926,0.0454266,0.528624,1.83226
184,1,0.0399833,-0.261404,1.78626,0.0454266,0.528624,1.83226
185,1,0.0408677,-0.263989,1.78793,0.0454266,0.528624,1.83226
186,1,0.0628702,-0.265183,1.77208,0.0454266,0.528624,1.83226
187,1,0.0347783,-0.269588,1.79343,0.0454266,0.528624,1.83226
188,1,0.0310556,-0.271818,1.79685,0.0454266,0.528624,1.83226
189,1,0.0279849,-0.275151,1.79778,0.0454266,0.528624,1.83226
190,1,0.0253478,-0.275236,1.7982,0.0454266,0.528624,1.83226
191,1,0.0171528,-0.275096,1.80812,0.0454266,0.528624,1.83226
192,1,0.0169381,-0.274119,1.79837,0.0454266,0.528624,1.83226
193,1,0.00782149,-0.274654,1.80417,0.0454266,0.528624,1.83226
194,1,0.000165984,-0.274662,1.80663,0.0454266,0.528624,1.83226
195,1,0.00409956,-0.273915,1.79826,0.0454266,0.528624,1.83226
196,1,-0.0063461,-0.27466,1.80476,0.0454266,0.528624,1.83226
197,1,-0.00994957,-0.27295,1.81508,0.0454266,0.528624,1.83226
198,1,-0.0151262,-0.273092,1.81036,0.0454266,0.528624,1.83226
199,1,-0.0187102,-0.272376,1.81781,0.0454266,0.528624,1.83226
200,1,-0.0235346,-0.271187,1.81761,0.0454266,0.528624,1.83226
201,1,-0.0247403,-0.271185,1.81751,0.0454266,0.528624,1.83226
202,1,-0.0291579,-0.270909,1.81859,0.0454266,0.528624,1.83226
203,1,-0.02881,-0.270405,1.82027,0.0454266,0.528624,1.83226
204,1,-0.0317165,-0.270499,1.82049,0.0454266,0.528624,1.83226
205,1,-0.0306346,-0.269957,1.81868,0.0454266,0.528624,1.83226
206,1,-0.0313139,-0.269493,1.82009,0.0454266,0.528624,1.83226
207,1,-0.0242683,-0.270142,1.82545,0.0454266,0.528624,1.83226
208,1,-0.0267562,-0.270781,1.81946,0.0454266,0.528624,1.83226
209,1,-0.0265592,-0.270845,1.81937,0.0454266,0.528624,1.83226
210,1,-0.0259965,-0.271523,1.81756,0.0454266,0.528624,1.83226
211,1,-0.0207888,-0.271461,1.81566,0.0454266,0.528624,1.83226
212,1,-0.0197019,-0.271155,1.81648,0.0454266,0.528624,1.83226
213,1,-0.0114747,-0.272644,1.81533,0.0454266,0.528624,1.83226
214,1,-0.017327,-0.272306,1.8078,0.0454266,0.528624,1.83226
215,1,-0.00789551,-0.273502,1.80732,0.0454266,0.528624,1.83226
216,1,-0.00510876,-0.274047,1.80751,0.0454266,0.528624,1.83226
217,1,-0.00262425,-0.273507,1.81207,0.0454266,0.528624,1.83226
218,1,0.000972733,-0.274692,1.80754,0.0454266,0.528624,1.83226
219,1,0.00355504,-0.275652,1.80084,0.0454266,0.528624,1.83226
220,1,0.00998271,-0.276972,1.80193,0.0454266,0.528624,1.83226
221,1,0.00905181,-0.275557,1.80191,0.0454266,0.528624,1.83226
222,1,0.0125287,-0.277162,1.79996,0.0454266,0.528624,1.83226
223,1,0.0173526,-0.278521,1.79845,0.0454266,0.528624,1.83226
224,1,0.0186719,-0.278798,1.79723,0.0454266,0.528624,1.83226
225,1,0.0213475,-0.280357,1.79722,0.0454266,0.528624,1.83226
226,1,0.0179655,-0.279278,1.8003,0.0454266,0.528624,1.83226
227,1,0.0159936,-0.279016,1.80236,0.0454266,0.528624,1.83226
228,1,0.0108898,-0.278033,1.80206,0.0454266,0.528624,1.83226
229,1,0.00784547,-0.277959,1.80365,0.0454266,0.528624,1.83226
230,1,0.00271139,-0.277336,1.8081,0.0454266,0.528624,1.83226
231,1,-0.00800546,-0.27494,1.80473,0.0454266,0.528624,1.83226
232,1,-0.0077858,-0.274955,1.80804,0.0454266,0.528624,1.83226
233,1,-0.0135448,-0.273988,1.81039,0.0454266,0.528624,1.83226
234,1,-0.0194251,-0.272808,1.81732,0.0454266,0.528624,1.83226
235,1,-0.0210851,-0.272589,1.81973,0.0454266,0.528624,1.83226
236,1,-0.026855,-0.271077,1.81877,0.0454266,0.528624,1.83226
237,1,-0.033775,-0.270166,1.82098,0.0454266,0.528624,1.83226
238,1,-0.0357139,-0.269244,1.81997,0.0454266,0.528624,1.83226
239,1,-0.0372738,-0.267452,1.81944,0.0454266,0.528624,1.83226
240,1,-0.038,-0.268378,1.82025,0.0454266,0.528624,1.83226
241,1,-0.0346144,-0.269356,1.8186,0.0454266,0.528624,1.83226
242,1,-0.0353585,-0.269742,1.81375,0.0454266,0.528624,1.83226
243,1,-0.0278856,-0.269821,1.8181,0.0454266,0.528624,1.83226
244,1,-0.0288144,-0.269305,1.81803,0.0454266,0.528624,1.83226
245,1,-0.0209883,-0.271516,1.8165,0.0454266,0.528624,1.83226
246,1,-0.0176902,-0.270843,1.81058,0.0454266,0.528624,1.83226
247,1,-0.0105676,-0.271448,1.80633,0.0454266,0.528624,1.83226
248,1,-0.00687697,-0.272116,1.80577,0.0454266,0.528624,1.83226
249,1,0.00428605,-0.275948,1.80362,0.0454266,0.528624,1.83226
250,1,0.00626811,-0.273006,1.797,0.0454266,0.528624,1.83226
251,1,0.0145333,-0.277299,1.80189,0.0454266,0.528624,1.83226
252,1,0.0223043,-0.27999,1.80171,0.0454266,0.528624,1.83226
253,1,0.0259173,-0.280598,1.79967,0.0454266,0.528624,1.83226
254,1,0.0279223,-0.281203,1.80072,0.0454266,0.528624,1.83226
255,1,0.0295743,-0.281427,1.80092,0.0454266,0.528624,1.83226
256,1,0.0302849,-0.281694,1.8001,0.0454266,0.528624,1.83226
257,1,0.0303856,-0.281901,1.79818,0.0454266,0.528624,1.83226
258,1,0.0216823,-0.280339,1.80246,0.0454266,0.528624,1.83226
259,1,0.0122497,-0.278418,1.80603,0.0454266,0.528624,1.83226
260,1,0.0105354,-0.27848,1.8047,0.0454266,0.528624,1.83226
261,1,0.00344337,-0.276055,1.80214,0.0454266,0.528624,1.83226
262,1,-0.0105661,-0.275256,1.81062,0.0454266,0.528624,1.83226
263,1,-0.014255,-0.27461,1.81531,0.0454266,0.528624,1.83226
264,1,-0.0219607,-0.273542,1.81661,0.0454266,0.528624,1.83226
265,1,-0.0268453,-0.272338,1.8173,0.0454266,0.528624,1.83226
266,1,-0.0341565,-0.271343,1.81718,0.0454266,0.528624,1.83226
267,1,-0.0389872,-0.271104,1.81853,0.0454266,0.528624,1.83226
268,1,-0.0448237,-0.269017,1.81757,0.0454266,0.528624,1.83226
269,1,-0.047768,-0.268938,1.81867,0.0454266,0.528624,1.83226
270,1,-0.0444057,-0.269328,1.81674,0.0454266,0.528624,1.83226
271,1,-0.0453894,-0.268605,1.81694,0.0454266,0.528624,1.83226
272,1,-0.0378662,-0.269791,1.81646,0.0454266,0.528624,1.83226
273,1,-0.0372778,-0.269152,1.81698,0.0454266,0.528624,1.83226
274,1,-0.0325429,-0.269127,1.81855,0.0454266,0.528624,1.83226
275,1,-0.0272647,-0.269648,1.81465,0.0454266,0.528624,1.83226
276,1,-0.0144535,-0.272247,1.80984,0.0454266,0.528624,1.83226
277,1,-0.00945519,-0.269752,1.80397,0.0454266,0.528624,1.83226
278,1,-0.00472604,-0.272161,1.79879,0.0454266,0.528624,1.83226
279,1,0.00332566,-0.275016,1.80155,0.0454266,0.528624,1.83226
280,1,0.00673444,-0.273629,1.79928,0.0454266,0.528624,1.83226
281,1,0.0167514,-0.278201,1.80393,0.0454266,0.528624,1.83226
282,1,0.0225847,-0.280531,1.8033,0.0454266,0.528624,1.83226
283,1,0.0310054,-0.282901,1.7993,0.0454266,0.528624,1.83226
284,1,0.0300369,-0.282501,1.79881,0.0454266,0.528624,1.83226
285,1,0.0260741,-0.281555,1.80157,0.0454266,0.528624,1.83226
286,1,0.03057,-0.2826,1.79849,0.0454266,0.528624,1.83226
287,1,0.0258001,-0.282656,1.8026,0.0454266,0.528624,1.83226
288,1,0.0160234,-0.279574,1.80638,0.0454266,0.528624,1.83226
289,1,0.0107043,-0.279131,1.80871,0.0454266,0.528624,1.83226
290,1,0.0047249,-0.277719,1.80782,0.0454266,0.528624,1.83226
291,1,-0.000606105,-0.277033,1.81123,0.0454266,0.528624,1.83226
292,1,-0.00692154,-0.276366,1.80784,0.0454266,0.528624,1.83226
293,1,-0.0095615,-0.273636,1.81537,0.0454266,0.528624,1.83226
294,1,-0.0169902,-0.272745,1.81955,0.0454266,0.528624,1.83226
295,1,-0.0189772,-0.272726,1.81686,0.0454266,0.528624,1.83226
296,1,-0.0238548,-0.270377,1.82187,0.0454266,0.528624,1.83226
297,1,-0.0290584,-0.268871,1.81881,0.0454266,0.528624,1.83226
298,1,-0.0327194,-0.2671,1.81952,0.0454266,0.528624,1.83226
299,1,-0.0393556,-0.265056,1.81312,0.0454266,0.528624,1.83226
300,1,-0.0367507,-0.262266,1.80956,0.0454266,0.528624,1.83226
301,1,-0.0413221,-0.258043,1.80428,0.0454266,0.528624,1.83226
302,1,-0.0461655,-0.250816,1.79631,0.0454266,0.528624,1.83226
303,1,-0.0465729,-0.244654,1.78217,0.0454266,0.528624,1.83226
304,1,-0.0514568,-0.235693,1.7761,0.0454266,0.528624,1.83226
305,1,-0.0538901,-0.229237,1.76389,0.0454266,0.528624,1.83226
306,1,-0.0461592,-0.219777,1.74139,0.0454266,0.528624,1.83226
307,1,-0.0288359,-0.214364,1.71881,0.0454266,0.528624,1.83226
308,1,-0.0364918,-0.204448,1.70315,0.0454266,0.528624,1.83226
309,1,-0.0596288,-0.196368,1.70177,0.0454266,0.528624,1.83226
310,1,-0.060567,-0.186462,1.68167,0.0454266,0.528624,1.83226
311,1,-0.0626235,-0.179182,1.66579,0.0454266,0.528624,1.83226
312,1,-0.0663875,-0.17174,1.6453,0.0454266,0.528624,1.83226
313,1,-0.070004,-0.164959,1.62481,0.0454266,0.528624,1.83226
314,1,-0.0783555,-0.156093,1.60617,0.0454266,0.528624,1.83226
315,1,-0.0909092,-0.151317,1.59124,0.0454266,0.528624,1.83226
316,1,-0.111039,-0.144842,1.57871,0.0454266,0.528624,1.83226
317,1,-0.114331,-0.13774,1.55696,0.0454266,0.528624,1.83226
318,1,-0.133769,-0.130971,1.54422,0.0454266,0.528624,1.83226
319,1,-0.157042,-0.12371,1.53572,0.0454266,0.528624,1.83226
320,1,-0.174701,-0.117258,1.52241,0.0454266,0.528624,1.83226
321,1,-0.181207,-0.111219,1.5029,0.0454266,0.528624,1.83226
322,1,-0.196629,-0.106307,1.49365,0.0454266,0.528624,1.83226
323,1,-0.216078,-0.104161,1.48892,0.0454266,0.528624,1.83226
324,1,-0.232036,-0.0999054,1.48283,0.0454266,0.528624,1.83226
325,1,-0.253759,-0.0951481,1.48095,0.0454266,0.528624,1.83226
326,1,-0.273213,-0.0934531,1.47754,0.0454266,0.528624,1.83226
327,1,-0.292875,-0.0910935,1.47519,0.0454266,0.528624,1.83226
328,1,-0.315895,-0.093462,1.47599,0.0454266,0.528624,1.83226
329,1,-0.34072,-0.0947587,1.48059,0.0454266,0.528624,1.83226
330,1,-0.355109,-0.099261,1.4682,0.0454266,0.528624,1.83226
331,1,-0.38019,-0.104908,1.49,0.0454266,0.528624,1.83226
332,1,-0.449871,-0.10911,1.65581,0.0454266,0.528624,1.83226
333,1,-0.466203,-0.119173,1.66126,0.0454266,0.528624,1.83226
334,1,-0.440046,-0.147315,1.5294,0.0454266,0.528624,1.83226
335,1,-0.475904,-0.162301,1.58091,0.0454266,0.528624,1.83226
336,1,-0.485533,-0.180462,1.58163,0.0454266,0.528624,1.83226
337,1,-0.49727,-0.197216,1.58773,0.0454266,0.528624,1.83226
338,1,-0.511786,-0.212553,1.60974,0.0454266,0.528624,1.83226
339,1,-0.518688,-0.227618,1.60636,0.0454266,0.528624,1.83226
340,1,-0.524596,-0.242149,1.61695,0.0454266,0.528624,1.83226
341,1,-0.530792,-0.254541,1.63031,0.0454266,0.528624,1.83226
342,1,-0.528823,-0.268153,1.61983,0.0454266,0.528624,1.83226
343,1,-0.531303,-0.278376,1.62699,0.0454266,0.528624,1.83226
344,1,-0.531314,-0.28618,1.63766,0.0454266,0.528624,1.83226
345,1,-0.533085,-0.294845,1.64726,0.0454266,0.528624,1.83226
346,1,-0.532883,-0.30536,1.64163,0.0454266,0.528624,1.83226
347,1,-0.535024,-0.309726,1.65668,0.0454266,0.528624,1.83226
348,1,-0.531965,-0.313009,1.64687,0.0454266,0.528624,1.83226
349,1,-0.532092,-0.312616,1.64474,0.0454266,0.528624,1.83226
350,1,-0.532939,-0.313163,1.64558,0.0454266,0.528624,1.83226
351,1,-0.533789,-0.313173,1.64617,0.0454266,0.528624,1.83226
352,1,-0.532964,-0.314601,1.64372,0.0454266,0.528624,1.83226
353,1,-0.53113,-0.314631,1.64096,0.0454266,0.528624,1.83226
354,1,-0.530511,-0.312958,1.64702,0.0454266,0.528624,1.83226
355,1,-0.530458,-0.312993,1.64708,0.0454266,0.528624,1.83226
356,1,-0.52938,-0.31065,1.6451,0.0454266,0.528624,1.83226
357,1,-0.530668,-0.310637,1.64521,0.0454266,0.528624,1.83226
358,1,-0.531863,-0.309748,1.64757,0.0454266,0.528624,1.83226
359,1,-0.532683,-0.309441,1.64925,0.0454266,0.528624,1.83226
360,1,-0.532927,-0.308983,1.64837,0.0454266,0.528624,1.83226
361,1,-0.533039,-0.30983,1.64754,0.0454266,0.528624,1.83226
362,1,-0.531143,-0.310717,1.64164,0.0454266,0.528624,1.83226
363,1,-0.532769,-0.310199,1.64709,0.0454266,0.528624,1.83226
364,1,-0.534538,-0.310188,1.64791,0.0454266,0.528624,1.83226
365,1,-0.533167,-0.309545,1.64414,0.0454266,0.528624,1.83226
366,1,-0.534327,-0.309892,1.6459,0.0454266,0.528624,1.83226
367,1,-0.535207,-0.309463,1.64568,0.0454266,0.528624,1.83226
368,1,-0.535463,-0.309537,1.64664,0.0454266,0.528624,1.83226
369,1,-0.537241,-0.307823,1.65239,0.0454266,0.528624,1.83226
370,1,-0.539411,-0.310155,1.64691,0.0454266,0.528624,1.83226
371,1,-0.541766,-0.310799,1.64495,0.0454266,0.528624,1.83226
372,1,-0.543593,-0.309431,1.64438,0.0454266,0.528624,1.83226
373,1,-0.545116,-0.309716,1.6447,0.0454266,0.528624,1.83226
374,1,-0.542213,-0.3091,1.64261,0.0454266,0.528624,1.83226
375,1,-0.541508,-0.311278,1.63697,0.0454266,0.528624,1.83226
376,0,-0.541764,-0.31134,1.64335,0.0454266,0.528624,1.83226
377,0,-0.54192,-0.311442,1.63758,0.0454266,0.528624,1.83226
378,0,-0.543709,-0.310922,1.64353,0.0454266,0.528624,1.83226
379,0,-0.54226,-0.310189,1.64297,0.0454266,0.528624,1.83226
380,0,-0.542493,-0.312485,1.63768,0.0454266,0.528624,1.83226
381,0,-0.541437,-0.311349,1.64278,0.0454266,0.528624,1.83226
382,0,-0.541785,-0.31041,1.64199,0.0454266,0.528624,1.83226
383,0,-0.542473,-0.311242,1.64069,0.0454266,0.528624,1.83226
384,0,-0.542867,-0.311069,1.64332,0.0454266,0.528624,1.83226
385,0,-0.542176,-0.310964,1.64364,0.0454266,0.528624,1.83226
386,0,-0.541005,-0.309777,1.6433,0.0454266,0.528624,1.83226
387,0,-0.542668,-0.310458,1.64685,0.0454266,0.528624,1.83226
388,0,-0.542341,-0.310485,1.64432,0.0454266,0.528624,1.83226
389,0,-0.541732,-0.310093,1.6439,0.0454266,0.528624,1.83226
390,0,-0.540724,-0.309484,1.64273,0.0454266,0.528624,1.83226
391,0,-0.540191,-0.310142,1.63705,0.0454266,0.528624,1.83226
392,0,-0.541068,-0.309086,1.64185,0.0454266,0.528624,1.83226
393,0,-0.540421,-0.308899,1.64026,0.0454266,0.528624,1.83226
394,0,-0.539434,-0.308615,1.63717,0.0454266,0.528624,1.83226
395,0,-0.539162,-0.308196,1.6352,0.0454266,0.528624,1.83226
396,0,-0.53914,-0.309407,1.63354,0.0454266,0.528624,1.83226
397,0,-0.540538,-0.309726,1.63721,0.0454266,0.528624,1.83226
398,0,-0.53942,-0.309781,1.63364,0.0454266,0.528624,1.83226
399,0,-0.540085,-0.309211,1.63713,0.0454266,0.528624,1.83226
400,0,-0.539192,-0.309354,1.63373,0.0454266,0.528624,1.83226
401,0,-0.540061,-0.309911,1.63516,0.0454266,0.528624,1.83226
402,0,-0.538514,-0.307796,1.63258,0.0454266,0.528624,1.83226
403,0,-0.540068,-0.309861,1.63437,0.0454266,0.528624,1.83226
404,0,-0.54061,-0.309892,1.63658,0.0454266,0.528624,1.83226
405,0,-0.539832,-0.309097,1.6366,0.0454266,0.528624,1.83226
406,0,-0.540462,-0.309843,1.63708,0.0454266,0.528624,1.83226
407,0,-0.538695,-0.30792,1.63418,0.0454266,0.528624,1.83226
408,0,-0.539334,-0.309972,1.63041,0.0454266,0.528624,1.83226
409,0,-0.540432,-0.309354,1.63701,0.0454266,0.528624,1.83226
410,0,-0.540379,-0.310404,1.63611,0.0454266,0.528624,1.83226
411,0,-0.539944,-0.309628,1.63553,0.0454266,0.528624,1.83226
412,0,-0.5388,-0.308589,1.63101,0.0454266,0.528624,1.83226
413,0,-0.538967,-0.308074,1.63387,0.0454266,0.528624,1.83226
414,0,-0.539301,-0.30812,1.63783,0.0454266,0.528624,1.83226
415,0,-0.539832,-0.309231,1.63515,0.0454266,0.528624,1.83226
416,0,-0.540894,-0.310163,1.63755,0.0454266,0.528624,1.83226
417,0,-0.53931,-0.308568,1.63566,0.0454266,0.528624,1.83226
418,0,-0.539682,-0.30958,1.6354,0.0454266,0.528624,1.83226
419,0,-0.539659,-0.308143,1.63748,0.0454266,0.528624,1.83226
420,0,-0.538315,-0.310141,1.62925,0.0454266,0.528624,1.83226
421,0,-0.539741,-0.310464,1.63158,0.0454266,0.528624,1.83226
422,0,-0.540201,-0.309136,1.63903,0.0454266,0.528624,1.83226
423,0,-0.540212,-0.309229,1.6387,0.0454266,0.528624,1.83226
424,0,-0.539209,-0.309641,1.63037,0.0454266,0.528624,1.83226
425,0,-0.539132,-0.310296,1.63086,0.0454266,0.528624,1.83226
426,0,-0.537607,-0.308132,1.62745,0.0454266,0.528624,1.83226
427,0,-0.539693,-0.311282,1.62908,0.0454266,0.528624,1.83226
428,0,-0.539052,-0.309555,1.62991,0.0454266,0.528624,1.83226
429,0,-0.540284,-0.309414,1.63797,0.0454266,0.528624,1.83226
