51,0,0.464233,-0.231138,1.7974,-0.0154857,0.521517,1.82742
52,0,0.465621,-0.231404,1.79729,-0.0154857,0.521517,1.82742
53,0,0.464495,-0.231712,1.7968,-0.0154857,0.521517,1.82742
54,0,0.467981,-0.231427,1.79353,-0.0154857,0.521517,1.82742
55,0,0.47047,-0.232745,1.7895,-0.0154857,0.521517,1.82742
56,0,0.466003,-0.231563,1.79504,-0.0154857,0.521517,1.82742
57,0,0.467502,-0.231666,1.79245,-0.0154857,0.521517,1.82742
58,0,0.469809,-0.232086,1.78792,-0.0154857,0.521517,1.82742
59,0,0.465264,-0.231059,1.79334,-0.0154857,0.521517,1.82742
60,0,0.465476,-0.230964,1.79513,-0.0154857,0.521517,1.82742
61,0,0.453349,-0.227931,1.80573,-0.0154857,0.521517,1.82742
62,0,0.457101,-0.229559,1.80415,-0.0154857,0.521517,1.82742
63,0,0.46141,-0.230211,1.79694,-0.0154857,0.521517,1.82742
64,0,0.458594,-0.230073,1.79848,-0.0154857,0.521517,1.82742
65,0,0.455994,-0.229227,1.80416,-0.0154857,0.521517,1.82742
66,0,0.461935,-0.230771,1.79799,-0.0154857,0.521517,1.82742
67,0,0.461605,-0.230627,1.7959,-0.0154857,0.521517,1.82742
68,0,0.463129,-0.230723,1.79648,-0.0154857,0.521517,1.82742
69,0,0.462873,-0.230938,1.79701,-0.0154857,0.521517,1.82742
70,0,0.455394,-0.228936,1.80399,-0.0154857,0.521517,1.82742
71,0,0.460426,-0.230304,1.79743,-0.0154857,0.521517,1.82742
72,0,0.46236,-0.230804,1.79692,-0.0154857,0.521517,1.82742
73,0,0.462,-0.230707,1.79531,-0.0154857,0.521517,1.82742
74,0,0.46538,-0.23111,1.79401,-0.0154857,0.521517,1.82742
75,0,0.469521,-0.231628,1.78878,-0.0154857,0.521517,1.82742
76,0,0.464406,-0.230664,1.79549,-0.0154857,0.521517,1.82742
77,0,0.462956,-0.23054,1.79588,-0.0154857,0.521517,1.82742
78,0,0.463422,-0.231014,1.79595,-0.0154857,0.521517,1.82742
79,0,0.462915,-0.230587,1.79513,-0.0154857,0.521517,1.82742
80,0,0.462653,-0.230731,1.79624,-0.0154857,0.521517,1.82742
81,0,0.460958,-0.229714,1.79689,-0.0154857,0.521517,1.82742
82,0,0.468922,-0.231231,1.78875,-0.0154857,0.521517,1.82742
83,0,0.462974,-0.230404,1.79377,-0.0154857,0.521517,1.82742
84,0,0.467264,-0.231119,1.79055,-0.0154857,0.521517,1.82742
85,0,0.46962,-0.231175,1.786,-0.0154857,0.521517,1.82742
86,0,0.466741,-0.231147,1.79079,-0.0154857,0.521517,1.82742
87,0,0.46287,-0.230234,1.79617,-0.0154857,0.521517,1.82742
88,0,0.464262,-0.230296,1.79574,-0.0154857,0.521517,1.82742
89,0,0.4623,-0.229967,1.79664,-0.0154857,0.521517,1.82742
90,0,0.471182,-0.231779,1.78841,-0.0154857,0.521517,1.82742
91,0,0.456219,-0.226882,1.7676,-0.0154857,0.521517,1.82742
92,0,0.455734,-0.226801,1.76994,-0.0154857,0.521517,1.82742
93,0,0.458504,-0.227362,1.76931,-0.0154857,0.521517,1.82742
94,0,0.457148,-0.227347,1.76892,-0.0154857,0.521517,1.82742
95,0,0.456169,-0.226982,1.76816,-0.0154857,0.521517,1.82742
96,0,0.458191,-0.227983,1.76926,-0.0154857,0.521517,1.82742
97,0,0.455054,-0.226917,1.76931,-0.0154857,0.521517,1.82742
98,0,0.460693,-0.227546,1.76642,-0.0154857,0.521517,1.82742
99,0,0.45618,-0.226726,1.7692,-0.0154857,0.521517,1.82742
100,0,0.457545,-0.227137,1.76852,-0.0154857,0.521517,1.82742
101,0,0.454502,-0.226724,1.76863,-0.0154857,0.521517,1.82742
102,0,0.455826,-0.227092,1.77084,-0.0154857,0.521517,1.82742
103,0,0.461968,-0.228194,1.76307,-0.0154857,0.521517,1.82742
104,0,0.460668,-0.22732,1.76438,-0.0154857,0.521517,1.82742
105,0,0.46199,-0.228097,1.76232,-0.0154857,0.521517,1.82742
106,0,0.459808,-0.227717,1.76355,-0.0154857,0.521517,1.82742
107,0,0.454905,-0.226462,1.76861,-0.0154857,0.521517,1.82742
108,0,0.454818,-0.226818,1.76917,-0.0154857,0.521517,1.82742
109,0,0.451326,-0.226027,1.7697,-0.0154857,0.521517,1.82742
110,0,0.45369,-0.226487,1.76982,-0.0154857,0.521517,1.82742
111,0,0.455774,-0.226773,1.76711,-0.0154857,0.521517,1.82742
112,0,0.455934,-0.226608,1.76808,-0.0154857,0.521517,1.82742
113,0,0.457047,-0.226658,1.76862,-0.0154857,0.521517,1.82742
114,0,0.45564,-0.226426,1.76722,-0.0154857,0.521517,1.82742
115,0,0.456632,-0.226754,1.76792,-0.0154857,0.521517,1.82742
116,0,0.456353,-0.227166,1.76842,-0.0154857,0.521517,1.82742
117,0,0.457041,-0.227306,1.76817,-0.0154857,0.521517,1.82742
118,0,0.457068,-0.2268,1.76848,-0.0154857,0.521517,1.82742
119,0,0.458902,-0.22733,1.76705,-0.0154857,0.521517,1.82742
120,0,0.456664,-0.227191,1.76776,-0.0154857,0.521517,1.82742
121,0,0.455661,-0.226557,1.76869,-0.0154857,0.521517,1.82742
122,0,0.456995,-0.226686,1.76607,-0.0154857,0.521517,1.82742
123,0,0.45608,-0.226775,1.7665,-0.0154857,0.521517,1.82742
124,0,0.454478,-0.226741,1.76896,-0.0154857,0.521517,1.82742
125,0,0.45486,-0.226198,1.768,-0.0154857,0.521517,1.82742
126,0,0.462473,-0.227495,1.76016,-0.0154857,0.521517,1.82742
127,0,0.455501,-0.226609,1.76728,-0.0154857,0.521517,1.82742
128,0,0.455218,-0.226387,1.76785,-0.0154857,0.521517,1.82742
129,0,0.461169,-0.227354,1.76262,-0.0154857,0.521517,1.82742
130,0,0.462189,-0.227797,1.76207,-0.0154857,0.521517,1.82742
131,0,0.458595,-0.227012,1.76327,-0.0154857,0.521517,1.82742
132,0,0.453648,-0.226226,1.76946,-0.0154857,0.521517,1.82742
133,0,0.462233,-0.227588,1.75954,-0.0154857,0.521517,1.82742
134,0,0.455272,-0.226788,1.76816,-0.0154857,0.521517,1.82742
135,0,0.461912,-0.228045,1.76136,-0.0154857,0.521517,1.82742
136,0,0.456604,-0.22675,1.76709,-0.0154857,0.521517,1.82742
137,0,0.461574,-0.22752,1.75992,-0.0154857,0.521517,1.82742
138,0,0.461999,-0.2274,1.76112,-0.0154857,0.521517,1.82742
139,0,0.456086,-0.2269,1.76776,-0.0154857,0.521517,1.82742
