51,0,0.481488,-0.19791,1.87321,0.0679138,0.477632,1.77504
52,0,0.479109,-0.198887,1.86448,0.0679138,0.477632,1.77504
53,0,0.478067,-0.197848,1.86695,0.0679138,0.477632,1.77504
54,0,0.482661,-0.199268,1.86571,0.0679138,0.477632,1.77504
55,0,0.479447,-0.198346,1.86798,0.0679138,0.477632,1.77504
56,0,0.479492,-0.196956,1.87167,0.0679138,0.477632,1.77504
57,0,0.478749,-0.197631,1.87577,0.0679138,0.477632,1.77504
58,0,0.478403,-0.197982,1.87015,0.0679138,0.477632,1.77504
59,0,0.480003,-0.197928,1.87171,0.0679138,0.477632,1.77504
60,0,0.479104,-0.199012,1.87118,0.0679138,0.477632,1.77504
61,0,0.48227,-0.198276,1.8721,0.0679138,0.477632,1.77504
62,0,0.478841,-0.199252,1.86874,0.0679138,0.477632,1.77504
63,0,0.480147,-0.196455,1.87403,0.0679138,0.477632,1.77504
64,0,0.481901,-0.197817,1.87593,0.0679138,0.477632,1.77504
65,0,0.481269,-0.199973,1.87365,0.0679138,0.477632,1.77504
66,0,0.479707,-0.198323,1.87383,0.0679138,0.477632,1.77504
67,0,0.477843,-0.197344,1.87109,0.0679138,0.477632,1.77504
68,0,0.478959,-0.197614,1.87349,0.0679138,0.477632,1.77504
69,0,0.481878,-0.20007,1.86819,0.0679138,0.477632,1.77504
70,0,0.478882,-0.198873,1.87299,0.0679138,0.477632,1.77504
71,0,0.481009,-0.198085,1.87186,0.0679138,0.477632,1.77504
72,0,0.480485,-0.197826,1.87098,0.0679138,0.477632,1.77504
73,0,0.478006,-0.196092,1.87311,0.0679138,0.477632,1.77504
74,0,0.47786,-0.197156,1.87284,0.0679138,0.477632,1.77504
75,0,0.479044,-0.195877,1.87297,0.0679138,0.477632,1.77504
76,0,0.479854,-0.197902,1.87455,0.0679138,0.477632,1.77504
77,0,0.480074,-0.198242,1.87384,0.0679138,0.477632,1.77504
78,0,0.480935,-0.196723,1.87313,0.0679138,0.477632,1.77504
79,0,0.479722,-0.197081,1.87422,0.0679138,0.477632,1.77504
80,0,0.479072,-0.198019,1.87274,0.0679138,0.477632,1.77504
81,0,0.479044,-0.197628,1.86865,0.0679138,0.477632,1.77504
82,0,0.477593,-0.19851,1.86935,0.0679138,0.477632,1.77504
83,0,0.477099,-0.196871,1.86759,0.0679138,0.477632,1.77504
84,0,0.481109,-0.199476,1.86738,0.0679138,0.477632,1.77504
85,0,0.479691,-0.197706,1.87039,0.0679138,0.477632,1.77504
86,0,0.47874,-0.198313,1.86706,0.0679138,0.477632,1.77504
87,0,0.480089,-0.198308,1.86907,0.0679138,0.477632,1.77504
88,0,0.480072,-0.198934,1.86972,0.0679138,0.477632,1.77504
89,0,0.478049,-0.198402,1.86941,0.0679138,0.477632,1.77504
90,0,0.471139,-0.194952,1.8377,0.0679138,0.477632,1.77504
91,0,0.468638,-0.19353,1.84034,0.0679138,0.477632,1.77504
92,0,0.471523,-0.194192,1.84111,0.0679138,0.477632,1.77504
93,0,0.472128,-0.192972,1.83985,0.0679138,0.477632,1.77504
94,0,0.471827,-0.1921,1.83905,0.0679138,0.477632,1.77504
95,0,0.470242,-0.194455,1.83725,0.0679138,0.477632,1.77504
96,0,0.470545,-0.193322,1.84123,0.0679138,0.477632,1.77504
97,0,0.47059,-0.192091,1.84203,0.0679138,0.477632,1.77504
