232,0,-0.404957,-0.288065,1.3112,-nan,-nan,-nan
233,0,-0.40506,-0.289023,1.31025,-nan,-nan,-nan
234,0,-0.404691,-0.288122,1.31294,-nan,-nan,-nan
235,0,-0.404919,-0.288198,1.31327,-nan,-nan,-nan
236,0,-0.403856,-0.288148,1.31319,-nan,-nan,-nan
237,0,-0.40385,-0.287694,1.31207,-nan,-nan,-nan
238,0,-0.404286,-0.288266,1.3108,-nan,-nan,-nan
239,0,-0.403292,-0.286441,1.30662,-nan,-nan,-nan
240,0,-0.404135,-0.28661,1.30632,-nan,-nan,-nan
241,0,-0.401919,-0.286659,1.30468,-nan,-nan,-nan
242,0,-0.40322,-0.287289,1.30617,-nan,-nan,-nan
243,0,-0.402935,-0.28737,1.30708,-nan,-nan,-nan
244,0,-0.403657,-0.28649,1.30562,-nan,-nan,-nan
245,0,-0.4052,-0.287233,1.30338,-nan,-nan,-nan
246,0,-0.403978,-0.288653,1.29997,-nan,-nan,-nan
247,0,-0.404316,-0.287178,1.30521,-nan,-nan,-nan
248,0,-0.403338,-0.287152,1.30602,-nan,-nan,-nan
249,0,-0.40351,-0.287432,1.3068,-nan,-nan,-nan
250,0,-0.403056,-0.287362,1.30691,-nan,-nan,-nan
251,0,-0.404316,-0.287119,1.30704,-nan,-nan,-nan
252,0,-0.404122,-0.287047,1.30475,-nan,-nan,-nan
253,0,-0.404233,-0.287641,1.3059,-nan,-nan,-nan
254,0,-0.404733,-0.286902,1.30523,-nan,-nan,-nan
255,0,-0.406082,-0.29115,1.29409,-nan,-nan,-nan
256,0,-0.404737,-0.287912,1.30321,-nan,-nan,-nan
257,0,-0.404337,-0.288411,1.2994,-nan,-nan,-nan
258,0,-0.405102,-0.286662,1.30444,-nan,-nan,-nan
259,0,-0.402555,-0.287002,1.30596,-nan,-nan,-nan
260,0,-0.404565,-0.28683,1.30477,-nan,-nan,-nan
261,0,-0.404046,-0.288291,1.30188,-nan,-nan,-nan
262,0,-0.404394,-0.28894,1.29809,-nan,-nan,-nan
263,0,-0.403599,-0.287281,1.30677,-nan,-nan,-nan
264,0,-0.404658,-0.287961,1.30268,-nan,-nan,-nan
265,0,-0.405129,-0.287996,1.30494,-nan,-nan,-nan
266,0,-0.403586,-0.2873,1.30777,-nan,-nan,-nan
267,0,-0.402654,-0.287082,1.3078,-nan,-nan,-nan
268,0,-0.404772,-0.287264,1.30512,-nan,-nan,-nan
269,0,-0.404488,-0.288905,1.30074,-nan,-nan,-nan
270,0,-0.403588,-0.287095,1.30645,-nan,-nan,-nan
271,0,-0.404331,-0.287136,1.30406,-nan,-nan,-nan
272,0,-0.40445,-0.287037,1.30455,-nan,-nan,-nan
273,0,-0.403674,-0.287559,1.30726,-nan,-nan,-nan
274,0,-0.404455,-0.28711,1.30514,-nan,-nan,-nan
275,0,-0.403208,-0.287657,1.30802,-nan,-nan,-nan
276,0,-0.40448,-0.28806,1.30458,-nan,-nan,-nan
277,0,-0.404595,-0.287785,1.30433,-nan,-nan,-nan
278,0,-0.403519,-0.287849,1.30809,-nan,-nan,-nan
279,0,-0.403608,-0.286821,1.3068,-nan,-nan,-nan
280,0,-0.404226,-0.287357,1.30558,-nan,-nan,-nan
281,0,-0.404821,-0.287807,1.30376,-nan,-nan,-nan
282,0,-0.404164,-0.287256,1.30679,-nan,-nan,-nan
283,0,-0.404399,-0.28825,1.30117,-nan,-nan,-nan
284,0,-0.404781,-0.287349,1.30515,-nan,-nan,-nan
285,0,-0.403108,-0.287386,1.30713,-nan,-nan,-nan
286,0,-0.404292,-0.287121,1.30689,-nan,-nan,-nan
287,0,-0.40512,-0.287189,1.30761,-nan,-nan,-nan
288,0,-0.403372,-0.287461,1.30757,-nan,-nan,-nan
289,0,-0.40337,-0.287255,1.30725,-nan,-nan,-nan
290,0,-0.403389,-0.287546,1.30842,-nan,-nan,-nan
291,0,-0.402524,-0.287632,1.30772,-nan,-nan,-nan
292,0,-0.402005,-0.287186,1.30719,-nan,-nan,-nan
293,0,-0.405055,-0.287408,1.30834,-nan,-nan,-nan
294,0,-0.40405,-0.288404,1.30146,-nan,-nan,-nan
295,0,-0.404768,-0.287555,1.30617,-nan,-nan,-nan
296,0,-0.403514,-0.287648,1.30113,-nan,-nan,-nan
297,0,-0.403865,-0.287853,1.30323,-nan,-nan,-nan
298,0,-0.402933,-0.287274,1.30797,-nan,-nan,-nan
299,0,-0.404157,-0.287444,1.30692,-nan,-nan,-nan
300,0,-0.404459,-0.286588,1.30828,-nan,-nan,-nan
301,0,-0.403425,-0.287214,1.30634,-nan,-nan,-nan
302,0,-0.40312,-0.287113,1.30679,-nan,-nan,-nan
303,0,-0.403205,-0.286977,1.30622,-nan,-nan,-nan
304,0,-0.4042,-0.286772,1.30627,-nan,-nan,-nan
305,0,-0.403832,-0.286688,1.30683,-nan,-nan,-nan
306,0,-0.403441,-0.286608,1.30561,-nan,-nan,-nan
307,0,-0.404553,-0.286645,1.3057,-nan,-nan,-nan
308,0,-0.404293,-0.286315,1.30764,-nan,-nan,-nan
309,0,-0.40412,-0.288258,1.3014,-nan,-nan,-nan
310,0,-0.40292,-0.287052,1.30838,-nan,-nan,-nan
311,0,-0.404101,-0.288818,1.30142,-nan,-nan,-nan
312,0,-0.403515,-0.286893,1.30773,-nan,-nan,-nan
313,0,-0.403353,-0.287215,1.30504,-nan,-nan,-nan
314,0,-0.402676,-0.286702,1.30751,-nan,-nan,-nan
315,0,-0.402871,-0.286886,1.30581,-nan,-nan,-nan
316,0,-0.402466,-0.286868,1.30784,-nan,-nan,-nan
317,0,-0.404356,-0.287385,1.30333,-nan,-nan,-nan
318,0,-0.403765,-0.28702,1.30682,-nan,-nan,-nan
319,0,-0.40269,-0.286759,1.30837,-nan,-nan,-nan
320,0,-0.402882,-0.286905,1.30513,-nan,-nan,-nan
321,0,-0.402572,-0.286832,1.30566,-nan,-nan,-nan
322,0,-0.40355,-0.287353,1.30517,-nan,-nan,-nan
323,0,-0.405836,-0.289976,1.29566,-nan,-nan,-nan
324,0,-0.403417,-0.287003,1.30468,-nan,-nan,-nan
325,0,-0.404217,-0.290292,1.29616,-nan,-nan,-nan
326,0,-0.403821,-0.286919,1.3055,-nan,-nan,-nan
327,0,-0.403106,-0.28747,1.30481,-nan,-nan,-nan
328,0,-0.404974,-0.290089,1.29558,-nan,-nan,-nan
329,0,-0.402831,-0.287364,1.30378,-nan,-nan,-nan
330,0,-0.404901,-0.287031,1.30299,-nan,-nan,-nan
331,0,-0.403436,-0.287522,1.30705,-nan,-nan,-nan
332,0,-0.40293,-0.287455,1.30533,-nan,-nan,-nan
333,0,-0.402677,-0.288118,1.30376,-nan,-nan,-nan
334,0,-0.403417,-0.290174,1.29829,-nan,-nan,-nan
335,0,-0.403145,-0.287741,1.30218,-nan,-nan,-nan
336,0,-0.402971,-0.287029,1.30405,-nan,-nan,-nan
337,0,-0.404782,-0.289186,1.29753,-nan,-nan,-nan
338,0,-0.403016,-0.287136,1.30447,-nan,-nan,-nan
339,0,-0.404371,-0.28715,1.30366,-nan,-nan,-nan
340,0,-0.403347,-0.287497,1.30441,-nan,-nan,-nan
341,0,-0.403289,-0.287317,1.30408,-nan,-nan,-nan
342,0,-0.402752,-0.287378,1.30595,-nan,-nan,-nan
