296,0,-0.405878,-0.282856,1.33778,-nan,-nan,-nan
297,0,-0.405998,-0.283807,1.33732,-nan,-nan,-nan
298,0,-0.407069,-0.28282,1.33917,-nan,-nan,-nan
299,0,-0.40724,-0.283291,1.33634,-nan,-nan,-nan
300,0,-0.406856,-0.282801,1.33682,-nan,-nan,-nan
301,0,-0.407803,-0.282336,1.33934,-nan,-nan,-nan
302,0,-0.406241,-0.283676,1.3394,-nan,-nan,-nan
303,0,-0.406017,-0.282904,1.33624,-nan,-nan,-nan
304,0,-0.405739,-0.283016,1.34013,-nan,-nan,-nan
305,0,-0.407343,-0.28351,1.33683,-nan,-nan,-nan
306,0,-0.406172,-0.282582,1.33902,-nan,-nan,-nan
307,0,-0.405708,-0.283228,1.33631,-nan,-nan,-nan
308,0,-0.405946,-0.283095,1.33904,-nan,-nan,-nan
309,0,-0.40705,-0.283454,1.33924,-nan,-nan,-nan
310,0,-0.407604,-0.282597,1.33924,-nan,-nan,-nan
311,0,-0.406173,-0.282841,1.33925,-nan,-nan,-nan
312,0,-0.407128,-0.282098,1.33969,-nan,-nan,-nan
313,0,-0.407137,-0.282877,1.33903,-nan,-nan,-nan
314,0,-0.406228,-0.282859,1.33923,-nan,-nan,-nan
315,0,-0.407095,-0.282787,1.33895,-nan,-nan,-nan
316,0,-0.405806,-0.282612,1.33863,-nan,-nan,-nan
317,0,-0.407805,-0.282635,1.33916,-nan,-nan,-nan
318,0,-0.405785,-0.282684,1.33858,-nan,-nan,-nan
319,0,-0.406044,-0.281763,1.33862,-nan,-nan,-nan
320,0,-0.405595,-0.282659,1.33806,-nan,-nan,-nan
321,0,-0.407393,-0.282591,1.33804,-nan,-nan,-nan
322,0,-0.407375,-0.281935,1.34013,-nan,-nan,-nan
323,0,-0.406953,-0.282711,1.33712,-nan,-nan,-nan
324,0,-0.405985,-0.282458,1.33847,-nan,-nan,-nan
325,0,-0.407347,-0.2821,1.33843,-nan,-nan,-nan
326,0,-0.406445,-0.282288,1.33838,-nan,-nan,-nan
327,0,-0.406176,-0.28241,1.33925,-nan,-nan,-nan
328,0,-0.405793,-0.282022,1.33871,-nan,-nan,-nan
329,0,-0.407325,-0.2826,1.33622,-nan,-nan,-nan
330,0,-0.40706,-0.282149,1.33893,-nan,-nan,-nan
331,0,-0.40572,-0.282723,1.33577,-nan,-nan,-nan
332,0,-0.406305,-0.281985,1.33851,-nan,-nan,-nan
333,0,-0.407136,-0.282269,1.33792,-nan,-nan,-nan
334,0,-0.406552,-0.281823,1.3371,-nan,-nan,-nan
335,0,-0.405856,-0.282514,1.33701,-nan,-nan,-nan
336,0,-0.405962,-0.281936,1.33797,-nan,-nan,-nan
337,0,-0.406507,-0.282663,1.33904,-nan,-nan,-nan
338,0,-0.406983,-0.282628,1.33897,-nan,-nan,-nan
339,0,-0.406714,-0.282296,1.33845,-nan,-nan,-nan
340,0,-0.405886,-0.281737,1.33836,-nan,-nan,-nan
341,0,-0.406757,-0.282065,1.33853,-nan,-nan,-nan
342,0,-0.406333,-0.282004,1.33762,-nan,-nan,-nan
343,0,-0.40706,-0.282512,1.33865,-nan,-nan,-nan
344,0,-0.407365,-0.282149,1.33899,-nan,-nan,-nan
345,0,-0.406792,-0.283206,1.33639,-nan,-nan,-nan
346,0,-0.405279,-0.282753,1.33819,-nan,-nan,-nan
347,0,-0.40719,-0.282857,1.33931,-nan,-nan,-nan
348,0,-0.405975,-0.282759,1.3365,-nan,-nan,-nan
349,0,-0.406472,-0.282798,1.33616,-nan,-nan,-nan
350,0,-0.40595,-0.283077,1.33475,-nan,-nan,-nan
351,0,-0.405989,-0.283861,1.33489,-nan,-nan,-nan
352,0,-0.406662,-0.282737,1.33778,-nan,-nan,-nan
353,0,-0.40688,-0.282301,1.33864,-nan,-nan,-nan
354,0,-0.407617,-0.282371,1.33825,-nan,-nan,-nan
355,0,-0.406802,-0.282902,1.33831,-nan,-nan,-nan
356,0,-0.406384,-0.283705,1.3358,-nan,-nan,-nan
357,0,-0.406315,-0.282693,1.33682,-nan,-nan,-nan
358,0,-0.405749,-0.283387,1.33575,-nan,-nan,-nan
359,0,-0.406566,-0.28309,1.33884,-nan,-nan,-nan
360,0,-0.406268,-0.282843,1.33777,-nan,-nan,-nan
361,0,-0.405844,-0.282338,1.33836,-nan,-nan,-nan
362,0,-0.406,-0.2834,1.33597,-nan,-nan,-nan
363,0,-0.405621,-0.283442,1.33566,-nan,-nan,-nan
364,0,-0.405648,-0.283424,1.33651,-nan,-nan,-nan
365,0,-0.406311,-0.283407,1.33604,-nan,-nan,-nan
366,0,-0.404949,-0.28307,1.33516,-nan,-nan,-nan
367,0,-0.405808,-0.28329,1.33462,-nan,-nan,-nan
368,0,-0.405551,-0.283166,1.3341,-nan,-nan,-nan
369,0,-0.404391,-0.283232,1.33538,-nan,-nan,-nan
370,0,-0.406186,-0.282922,1.33642,-nan,-nan,-nan
371,0,-0.407482,-0.282377,1.33551,-nan,-nan,-nan
372,0,-0.404677,-0.283072,1.33472,-nan,-nan,-nan
373,0,-0.406363,-0.282265,1.33805,-nan,-nan,-nan
374,0,-0.406933,-0.282406,1.33456,-nan,-nan,-nan
375,0,-0.405997,-0.282454,1.33492,-nan,-nan,-nan
376,0,-0.404536,-0.283387,1.33561,-nan,-nan,-nan
377,0,-0.405631,-0.282361,1.33463,-nan,-nan,-nan
378,0,-0.404628,-0.283416,1.33325,-nan,-nan,-nan
379,0,-0.405198,-0.282709,1.33622,-nan,-nan,-nan
380,0,-0.404355,-0.283262,1.33529,-nan,-nan,-nan
381,0,-0.405227,-0.28334,1.33523,-nan,-nan,-nan
382,0,-0.405323,-0.282128,1.33529,-nan,-nan,-nan
383,0,-0.405448,-0.283475,1.33448,-nan,-nan,-nan
384,0,-0.405137,-0.283134,1.33559,-nan,-nan,-nan
385,0,-0.404426,-0.282674,1.33448,-nan,-nan,-nan
386,0,-0.40467,-0.28235,1.33546,-nan,-nan,-nan
387,0,-0.404803,-0.28334,1.33347,-nan,-nan,-nan
388,0,-0.405017,-0.283063,1.33604,-nan,-nan,-nan
389,0,-0.405831,-0.284261,1.33354,-nan,-nan,-nan
390,0,-0.404056,-0.282203,1.33056,-nan,-nan,-nan
