166,1,0.1342,-0.282736,1.29237,-nan,-nan,-nan
167,1,0.139568,-0.282686,1.32973,-nan,-nan,-nan
168,1,0.142049,-0.274676,1.38077,-nan,-nan,-nan
169,1,0.135558,-0.267314,1.44163,-nan,-nan,-nan
170,1,0.121672,-0.258529,1.49831,-nan,-nan,-nan
171,1,0.113321,-0.245771,1.5367,-nan,-nan,-nan
172,1,0.102383,-0.239219,1.54059,-nan,-nan,-nan
173,1,0.0909441,-0.231502,1.51091,-nan,-nan,-nan
174,1,0.0932052,-0.234768,1.47382,-nan,-nan,-nan
175,1,0.0935791,-0.23908,1.41309,-nan,-nan,-nan
176,1,0.0995379,-0.248669,1.35973,-nan,-nan,-nan
177,1,0.102136,-0.259802,1.30557,-nan,-nan,-nan
178,1,0.100011,-0.269571,1.26736,-nan,-nan,-nan
179,1,0.0946117,-0.26854,1.24534,-nan,-nan,-nan
180,1,0.0929262,-0.266363,1.24418,-nan,-nan,-nan
181,1,0.0942107,-0.266327,1.26611,-nan,-nan,-nan
182,1,0.0980236,-0.268423,1.3036,-nan,-nan,-nan
183,1,0.0995292,-0.271626,1.35268,-nan,-nan,-nan
184,1,0.0941417,-0.270386,1.40591,-nan,-nan,-nan
185,1,0.0920554,-0.269697,1.46299,-nan,-nan,-nan
186,1,0.0800292,-0.266002,1.51044,-nan,-nan,-nan
187,1,0.0695113,-0.260615,1.52884,-nan,-nan,-nan
188,1,0.0651112,-0.253611,1.52385,-nan,-nan,-nan
189,1,0.0696361,-0.248955,1.49235,-nan,-nan,-nan
190,1,0.077806,-0.24703,1.44347,-nan,-nan,-nan
191,1,0.0891746,-0.252196,1.38699,-nan,-nan,-nan
192,1,0.0935597,-0.261781,1.33234,-nan,-nan,-nan
193,1,0.0990362,-0.267178,1.2871,-nan,-nan,-nan
194,1,0.0963038,-0.2727,1.25526,-nan,-nan,-nan
195,1,0.0968297,-0.27261,1.24393,-nan,-nan,-nan
196,1,0.0989819,-0.26737,1.25356,-nan,-nan,-nan
197,1,0.104307,-0.265913,1.28056,-nan,-nan,-nan
198,1,0.106157,-0.264995,1.3244,-nan,-nan,-nan
199,1,0.101354,-0.262302,1.37844,-nan,-nan,-nan
200,1,0.0898027,-0.260013,1.43804,-nan,-nan,-nan
201,1,0.077689,-0.255898,1.4969,-nan,-nan,-nan
202,1,0.0661259,-0.252942,1.53669,-nan,-nan,-nan
203,1,0.0503049,-0.24596,1.53727,-nan,-nan,-nan
204,1,0.047692,-0.242796,1.51599,-nan,-nan,-nan
205,1,0.0576383,-0.241851,1.47,-nan,-nan,-nan
206,1,0.0681527,-0.241483,1.41478,-nan,-nan,-nan
207,1,0.0799084,-0.248396,1.36014,-nan,-nan,-nan
208,1,0.086649,-0.254933,1.30535,-nan,-nan,-nan
209,1,0.0876237,-0.262455,1.26242,-nan,-nan,-nan
210,1,0.0852231,-0.264494,1.2401,-nan,-nan,-nan
211,1,0.0835435,-0.261983,1.23632,-nan,-nan,-nan
212,1,0.0810154,-0.260435,1.25477,-nan,-nan,-nan
213,1,0.0778414,-0.263869,1.29083,-nan,-nan,-nan
214,1,0.0751542,-0.261653,1.34004,-nan,-nan,-nan
215,1,0.0680796,-0.255698,1.40168,-nan,-nan,-nan
216,1,0.0626649,-0.248275,1.46399,-nan,-nan,-nan
217,1,0.0524542,-0.242328,1.51051,-nan,-nan,-nan
218,1,0.0392231,-0.232699,1.52619,-nan,-nan,-nan
219,1,0.0321517,-0.226663,1.51014,-nan,-nan,-nan
220,1,0.0364648,-0.225896,1.47556,-nan,-nan,-nan
221,1,0.0493498,-0.229389,1.43544,-nan,-nan,-nan
223,1,0.0585399,-0.228437,1.33188,-nan,-nan,-nan
224,1,0.08151,-0.257439,1.28033,-nan,-nan,-nan
225,1,0.0845742,-0.261241,1.24574,-nan,-nan,-nan
226,1,0.0854905,-0.261758,1.23011,-nan,-nan,-nan
227,1,0.0869319,-0.257137,1.23098,-nan,-nan,-nan
228,1,0.0894279,-0.255388,1.24424,-nan,-nan,-nan
229,1,0.0889759,-0.255149,1.26569,-nan,-nan,-nan
230,1,0.0855203,-0.253778,1.29499,-nan,-nan,-nan
231,1,0.0776612,-0.255892,1.33025,-nan,-nan,-nan
232,1,0.0719068,-0.260949,1.36774,-nan,-nan,-nan
233,1,0.0643061,-0.264384,1.40886,-nan,-nan,-nan
234,1,0.0591772,-0.265065,1.44754,-nan,-nan,-nan
235,1,0.0450455,-0.264152,1.47562,-nan,-nan,-nan
236,1,0.0412405,-0.260419,1.49989,-nan,-nan,-nan
237,1,0.0301329,-0.256477,1.50835,-nan,-nan,-nan
238,1,0.0203395,-0.251226,1.51075,-nan,-nan,-nan
239,1,0.00567873,-0.244175,1.50374,-nan,-nan,-nan
240,1,-0.00458524,-0.233199,1.49471,-nan,-nan,-nan
241,1,-0.0220633,-0.225543,1.47586,-nan,-nan,-nan
242,1,-0.0420951,-0.219002,1.45608,-nan,-nan,-nan
243,1,-0.0646153,-0.214077,1.43072,-nan,-nan,-nan
244,1,-0.0927662,-0.213812,1.4073,-nan,-nan,-nan
245,1,-0.122566,-0.215982,1.38869,-nan,-nan,-nan
246,1,-0.158031,-0.218052,1.3631,-nan,-nan,-nan
247,1,-0.194812,-0.221168,1.351,-nan,-nan,-nan
248,1,-0.240334,-0.225818,1.33957,-nan,-nan,-nan
249,1,-0.270897,-0.231768,1.33023,-nan,-nan,-nan
250,1,-0.297842,-0.24093,1.32838,-nan,-nan,-nan
251,1,-0.322836,-0.250845,1.32732,-nan,-nan,-nan
252,1,-0.347723,-0.254052,1.33146,-nan,-nan,-nan
253,1,-0.3658,-0.259929,1.33187,-nan,-nan,-nan
254,1,-0.378871,-0.265479,1.32919,-nan,-nan,-nan
255,1,-0.389227,-0.271995,1.3245,-nan,-nan,-nan
256,1,-0.395414,-0.275997,1.33358,-nan,-nan,-nan
257,1,-0.39989,-0.283499,1.33188,-nan,-nan,-nan
258,1,-0.399919,-0.283765,1.33414,-nan,-nan,-nan
259,1,-0.40064,-0.284113,1.33369,-nan,-nan,-nan
260,1,-0.400391,-0.284102,1.33617,-nan,-nan,-nan
261,1,-0.400148,-0.284106,1.33719,-nan,-nan,-nan
262,1,-0.400637,-0.284281,1.33505,-nan,-nan,-nan
263,0,-0.401667,-0.283446,1.33605,-nan,-nan,-nan
264,0,-0.400586,-0.283297,1.3342,-nan,-nan,-nan
265,0,-0.399924,-0.28378,1.33412,-nan,-nan,-nan
266,0,-0.40089,-0.283715,1.33774,-nan,-nan,-nan
267,0,-0.400402,-0.28378,1.33509,-nan,-nan,-nan
268,0,-0.402005,-0.28393,1.33538,-nan,-nan,-nan
269,0,-0.401528,-0.284029,1.33403,-nan,-nan,-nan
270,0,-0.40111,-0.284218,1.33432,-nan,-nan,-nan
271,0,-0.400562,-0.283946,1.33378,-nan,-nan,-nan
272,0,-0.401109,-0.283338,1.33449,-nan,-nan,-nan
273,0,-0.399481,-0.284278,1.33348,-nan,-nan,-nan
274,0,-0.398828,-0.282734,1.33551,-nan,-nan,-nan
275,0,-0.399723,-0.283676,1.33269,-nan,-nan,-nan
276,0,-0.399863,-0.284116,1.33348,-nan,-nan,-nan
277,0,-0.401124,-0.283492,1.33241,-nan,-nan,-nan
278,0,-0.401048,-0.283682,1.3326,-nan,-nan,-nan
279,0,-0.400004,-0.284138,1.33304,-nan,-nan,-nan
280,0,-0.400413,-0.283712,1.33452,-nan,-nan,-nan
281,0,-0.401139,-0.284582,1.333,-nan,-nan,-nan
282,0,-0.399799,-0.283093,1.33205,-nan,-nan,-nan
283,0,-0.400259,-0.284947,1.33171,-nan,-nan,-nan
284,0,-0.399186,-0.283684,1.33328,-nan,-nan,-nan
285,0,-0.40003,-0.284233,1.33269,-nan,-nan,-nan
286,0,-0.399102,-0.28286,1.33104,-nan,-nan,-nan
287,0,-0.398916,-0.283395,1.33167,-nan,-nan,-nan
288,0,-0.39978,-0.284231,1.33033,-nan,-nan,-nan
289,0,-0.400914,-0.284947,1.33285,-nan,-nan,-nan
290,0,-0.399596,-0.284276,1.33257,-nan,-nan,-nan
291,0,-0.399791,-0.282574,1.33521,-nan,-nan,-nan
292,0,-0.400646,-0.284499,1.33184,-nan,-nan,-nan
293,0,-0.400385,-0.283892,1.3319,-nan,-nan,-nan
294,0,-0.40011,-0.284414,1.33143,-nan,-nan,-nan
295,0,-0.400773,-0.284034,1.33332,-nan,-nan,-nan
296,0,-0.400063,-0.283431,1.3312,-nan,-nan,-nan
297,0,-0.398777,-0.283329,1.33077,-nan,-nan,-nan
298,0,-0.400863,-0.283953,1.33166,-nan,-nan,-nan
299,0,-0.400868,-0.283985,1.3297,-nan,-nan,-nan
300,0,-0.400027,-0.284468,1.32985,-nan,-nan,-nan
301,0,-0.40117,-0.283673,1.32894,-nan,-nan,-nan
302,0,-0.400921,-0.283803,1.3313,-nan,-nan,-nan
303,0,-0.399834,-0.283924,1.33243,-nan,-nan,-nan
304,0,-0.400228,-0.284174,1.33627,-nan,-nan,-nan
305,0,-0.401325,-0.284104,1.33323,-nan,-nan,-nan
306,0,-0.400644,-0.283365,1.33573,-nan,-nan,-nan
307,0,-0.399838,-0.283898,1.3308,-nan,-nan,-nan
308,0,-0.40169,-0.284292,1.33348,-nan,-nan,-nan
309,0,-0.399111,-0.283442,1.33479,-nan,-nan,-nan
311,0,-0.401258,-0.28449,1.33255,-nan,-nan,-nan
312,0,-0.40146,-0.283122,1.33537,-nan,-nan,-nan
313,0,-0.398824,-0.283364,1.33271,-nan,-nan,-nan
314,0,-0.399492,-0.283222,1.33381,-nan,-nan,-nan
315,0,-0.399654,-0.283268,1.33329,-nan,-nan,-nan
316,0,-0.400199,-0.283756,1.32834,-nan,-nan,-nan
317,0,-0.400687,-0.284358,1.32989,-nan,-nan,-nan
318,0,-0.400107,-0.282874,1.33287,-nan,-nan,-nan
319,0,-0.399396,-0.282528,1.33206,-nan,-nan,-nan
320,0,-0.400762,-0.282948,1.33463,-nan,-nan,-nan
321,0,-0.399642,-0.282655,1.33551,-nan,-nan,-nan
322,0,-0.400259,-0.283993,1.33008,-nan,-nan,-nan
323,0,-0.400494,-0.284328,1.33067,-nan,-nan,-nan
324,0,-0.400666,-0.283279,1.32966,-nan,-nan,-nan
325,0,-0.400621,-0.283037,1.32907,-nan,-nan,-nan
326,0,-0.399699,-0.284533,1.3315,-nan,-nan,-nan
327,0,-0.398613,-0.282654,1.33422,-nan,-nan,-nan
328,0,-0.400283,-0.284885,1.32825,-nan,-nan,-nan
329,0,-0.400058,-0.284235,1.32805,-nan,-nan,-nan
330,0,-0.399294,-0.282368,1.33226,-nan,-nan,-nan
331,0,-0.399973,-0.284039,1.33028,-nan,-nan,-nan
332,0,-0.400621,-0.285169,1.32953,-nan,-nan,-nan
333,0,-0.400016,-0.284415,1.33021,-nan,-nan,-nan
334,0,-0.40057,-0.284591,1.32751,-nan,-nan,-nan
335,0,-0.399686,-0.283173,1.33026,-nan,-nan,-nan
336,0,-0.399241,-0.282284,1.33389,-nan,-nan,-nan
337,0,-0.399486,-0.282906,1.33539,-nan,-nan,-nan
338,0,-0.398304,-0.283447,1.33104,-nan,-nan,-nan
339,0,-0.400722,-0.283998,1.32953,-nan,-nan,-nan
340,0,-0.399894,-0.283919,1.33141,-nan,-nan,-nan
341,0,-0.400622,-0.284545,1.32889,-nan,-nan,-nan
342,0,-0.399843,-0.28425,1.33095,-nan,-nan,-nan
343,0,-0.399578,-0.283394,1.33066,-nan,-nan,-nan
344,0,-0.400505,-0.284613,1.33226,-nan,-nan,-nan
345,0,-0.401134,-0.284018,1.33132,-nan,-nan,-nan
346,0,-0.401096,-0.283343,1.33019,-nan,-nan,-nan
347,0,-0.398984,-0.282364,1.33526,-nan,-nan,-nan
348,0,-0.400282,-0.282916,1.33023,-nan,-nan,-nan
349,0,-0.400848,-0.284631,1.33059,-nan,-nan,-nan
350,0,-0.401965,-0.284582,1.32627,-nan,-nan,-nan
351,0,-0.398744,-0.282423,1.33527,-nan,-nan,-nan
352,0,-0.399968,-0.28321,1.33063,-nan,-nan,-nan
353,0,-0.398826,-0.282827,1.33223,-nan,-nan,-nan
354,0,-0.400639,-0.284327,1.33104,-nan,-nan,-nan
355,0,-0.400293,-0.284305,1.33019,-nan,-nan,-nan
356,0,-0.400095,-0.283341,1.3316,-nan,-nan,-nan
357,0,-0.399695,-0.283338,1.33536,-nan,-nan,-nan
358,0,-0.399529,-0.283109,1.33196,-nan,-nan,-nan
359,0,-0.400403,-0.284897,1.32894,-nan,-nan,-nan
360,0,-0.39848,-0.282325,1.33348,-nan,-nan,-nan
361,0,-0.399237,-0.284205,1.33087,-nan,-nan,-nan
362,0,-0.399345,-0.282475,1.33293,-nan,-nan,-nan
363,0,-0.39855,-0.282562,1.33594,-nan,-nan,-nan
364,0,-0.398911,-0.283466,1.33112,-nan,-nan,-nan
365,0,-0.398401,-0.284719,1.32897,-nan,-nan,-nan
366,0,-0.400927,-0.283558,1.33368,-nan,-nan,-nan
367,0,-0.3997,-0.284699,1.331,-nan,-nan,-nan
368,0,-0.397836,-0.283071,1.33465,-nan,-nan,-nan
369,0,-0.399029,-0.284248,1.33093,-nan,-nan,-nan
370,0,-0.399079,-0.284525,1.33053,-nan,-nan,-nan
371,0,-0.399174,-0.283823,1.33143,-nan,-nan,-nan
372,0,-0.398932,-0.283334,1.33363,-nan,-nan,-nan
373,0,-0.399323,-0.282297,1.33255,-nan,-nan,-nan
374,0,-0.399726,-0.283557,1.33222,-nan,-nan,-nan
375,0,-0.399558,-0.282905,1.33202,-nan,-nan,-nan
376,0,-0.398587,-0.282859,1.33347,-nan,-nan,-nan
377,0,-0.399911,-0.284029,1.33186,-nan,-nan,-nan
378,0,-0.39781,-0.282747,1.33271,-nan,-nan,-nan
379,0,-0.398175,-0.283056,1.3289,-nan,-nan,-nan
380,0,-0.399458,-0.284455,1.33025,-nan,-nan,-nan
381,0,-0.399694,-0.284089,1.32984,-nan,-nan,-nan
382,0,-0.398452,-0.284003,1.33008,-nan,-nan,-nan
383,0,-0.399803,-0.284543,1.33064,-nan,-nan,-nan
384,0,-0.398544,-0.283213,1.3296,-nan,-nan,-nan
385,0,-0.398919,-0.284095,1.32936,-nan,-nan,-nan
386,0,-0.399086,-0.283674,1.33036,-nan,-nan,-nan
387,0,-0.397969,-0.283153,1.33015,-nan,-nan,-nan
388,0,-0.398706,-0.283731,1.33295,-nan,-nan,-nan
389,0,-0.399144,-0.283259,1.33007,-nan,-nan,-nan
390,0,-0.398043,-0.283033,1.33001,-nan,-nan,-nan
391,0,-0.399501,-0.28282,1.3285,-nan,-nan,-nan
392,0,-0.399293,-0.283698,1.32536,-nan,-nan,-nan
393,0,-0.398139,-0.283427,1.33015,-nan,-nan,-nan
394,0,-0.398511,-0.282888,1.32576,-nan,-nan,-nan
395,0,-0.398939,-0.282946,1.32844,-nan,-nan,-nan
396,0,-0.398793,-0.284008,1.32666,-nan,-nan,-nan
397,0,-0.398122,-0.282492,1.32912,-nan,-nan,-nan
398,0,-0.399369,-0.283131,1.32855,-nan,-nan,-nan
399,0,-0.398077,-0.282024,1.32739,-nan,-nan,-nan
400,0,-0.3985,-0.281994,1.33068,-nan,-nan,-nan
401,0,-0.399554,-0.28254,1.32853,-nan,-nan,-nan
402,0,-0.398414,-0.283622,1.32855,-nan,-nan,-nan
403,0,-0.398905,-0.283747,1.32694,-nan,-nan,-nan
404,0,-0.397417,-0.283572,1.32828,-nan,-nan,-nan
405,0,-0.399064,-0.283447,1.32832,-nan,-nan,-nan
406,0,-0.397158,-0.282586,1.32888,-nan,-nan,-nan
407,0,-0.397969,-0.282328,1.32863,-nan,-nan,-nan
408,0,-0.398458,-0.283529,1.32898,-nan,-nan,-nan
409,0,-0.399371,-0.282493,1.32902,-nan,-nan,-nan
410,0,-0.399423,-0.28353,1.32928,-nan,-nan,-nan
411,0,-0.398471,-0.283072,1.3284,-nan,-nan,-nan
412,0,-0.399312,-0.28334,1.33016,-nan,-nan,-nan
