461,0,-0.408129,-0.283931,1.3298,-nan,-nan,-nan
462,0,-0.410557,-0.283269,1.33251,-nan,-nan,-nan
463,0,-0.408222,-0.283829,1.33227,-nan,-nan,-nan
464,0,-0.408179,-0.284571,1.32951,-nan,-nan,-nan
465,0,-0.407453,-0.283866,1.32909,-nan,-nan,-nan
466,0,-0.407037,-0.281875,1.3277,-nan,-nan,-nan
467,0,-0.407193,-0.283862,1.32992,-nan,-nan,-nan
468,0,-0.407507,-0.283406,1.32731,-nan,-nan,-nan
469,0,-0.406951,-0.283968,1.32966,-nan,-nan,-nan
470,0,-0.407769,-0.283611,1.32921,-nan,-nan,-nan
471,0,-0.407863,-0.283502,1.33304,-nan,-nan,-nan
472,0,-0.40746,-0.282838,1.33306,-nan,-nan,-nan
473,0,-0.407724,-0.280629,1.33389,-nan,-nan,-nan
474,0,-0.408145,-0.283523,1.333,-nan,-nan,-nan
475,0,-0.407905,-0.28402,1.32958,-nan,-nan,-nan
476,0,-0.407659,-0.283865,1.33094,-nan,-nan,-nan
477,0,-0.408771,-0.283,1.33319,-nan,-nan,-nan
478,0,-0.407913,-0.284177,1.32957,-nan,-nan,-nan
479,0,-0.406105,-0.284081,1.32994,-nan,-nan,-nan
480,0,-0.407753,-0.282729,1.33345,-nan,-nan,-nan
481,0,-0.406885,-0.284001,1.32917,-nan,-nan,-nan
482,0,-0.407552,-0.283833,1.32965,-nan,-nan,-nan
483,0,-0.406406,-0.284759,1.32645,-nan,-nan,-nan
484,0,-0.406421,-0.284346,1.32764,-nan,-nan,-nan
485,0,-0.406345,-0.284899,1.32692,-nan,-nan,-nan
486,0,-0.406723,-0.284318,1.32897,-nan,-nan,-nan
487,0,-0.40565,-0.284013,1.3262,-nan,-nan,-nan
488,0,-0.406015,-0.285113,1.3263,-nan,-nan,-nan
489,0,-0.405732,-0.283915,1.32939,-nan,-nan,-nan
490,0,-0.405437,-0.283477,1.32795,-nan,-nan,-nan
491,0,-0.406395,-0.284215,1.32944,-nan,-nan,-nan
492,0,-0.405885,-0.283872,1.32715,-nan,-nan,-nan
493,0,-0.406764,-0.28374,1.32988,-nan,-nan,-nan
494,0,-0.406708,-0.283833,1.32955,-nan,-nan,-nan
495,0,-0.408055,-0.284043,1.32993,-nan,-nan,-nan
496,0,-0.406763,-0.283752,1.32904,-nan,-nan,-nan
497,0,-0.406752,-0.284884,1.32604,-nan,-nan,-nan
