145,1,0.317844,-0.184127,1.73371,-nan,-nan,-nan
146,1,0.315292,-0.174203,1.72484,-nan,-nan,-nan
147,1,0.307508,-0.158351,1.70964,-nan,-nan,-nan
148,1,0.29692,-0.14431,1.69458,-nan,-nan,-nan
149,1,0.285407,-0.128374,1.67907,-nan,-nan,-nan
150,1,0.272286,-0.112792,1.65953,-nan,-nan,-nan
151,1,0.256039,-0.0959661,1.63676,-nan,-nan,-nan
152,1,0.23593,-0.0832504,1.61187,-nan,-nan,-nan
153,1,0.21421,-0.0716774,1.59019,-nan,-nan,-nan
154,1,0.192197,-0.0622706,1.56567,-nan,-nan,-nan
155,1,0.166182,-0.055763,1.54161,-nan,-nan,-nan
156,1,0.135013,-0.0521709,1.51739,-nan,-nan,-nan
157,1,0.106722,-0.050387,1.49262,-nan,-nan,-nan
158,1,0.0766901,-0.0458113,1.46818,-nan,-nan,-nan
159,1,0.0433525,-0.0478249,1.44447,-nan,-nan,-nan
160,1,-0.00246453,-0.0505923,1.41874,-nan,-nan,-nan
161,1,-0.0327078,-0.0547083,1.3977,-nan,-nan,-nan
162,1,-0.0678963,-0.0594689,1.38165,-nan,-nan,-nan
163,1,-0.108408,-0.0666706,1.36465,-nan,-nan,-nan
164,1,-0.138219,-0.0779819,1.35455,-nan,-nan,-nan
165,1,-0.17236,-0.0872634,1.35042,-nan,-nan,-nan
166,1,-0.200595,-0.100279,1.33901,-nan,-nan,-nan
167,1,-0.229732,-0.115542,1.33588,-nan,-nan,-nan
168,1,-0.256598,-0.132992,1.33264,-nan,-nan,-nan
169,1,-0.286389,-0.152541,1.32763,-nan,-nan,-nan
170,1,-0.311652,-0.17197,1.32706,-nan,-nan,-nan
171,1,-0.334808,-0.189969,1.32515,-nan,-nan,-nan
172,1,-0.3492,-0.208457,1.32032,-nan,-nan,-nan
173,1,-0.36394,-0.225201,1.32242,-nan,-nan,-nan
174,1,-0.37051,-0.240254,1.3222,-nan,-nan,-nan
175,1,-0.37758,-0.251731,1.32276,-nan,-nan,-nan
176,1,-0.381656,-0.263629,1.3207,-nan,-nan,-nan
177,1,-0.38543,-0.274112,1.31925,-nan,-nan,-nan
178,1,-0.388473,-0.281164,1.31935,-nan,-nan,-nan
179,1,-0.390074,-0.283983,1.32079,-nan,-nan,-nan
180,1,-0.390459,-0.285104,1.32247,-nan,-nan,-nan
181,1,-0.392175,-0.285951,1.32455,-nan,-nan,-nan
182,1,-0.391275,-0.285231,1.3247,-nan,-nan,-nan
183,1,-0.390909,-0.285496,1.32508,-nan,-nan,-nan
184,1,-0.39017,-0.285111,1.32485,-nan,-nan,-nan
185,1,-0.39109,-0.285447,1.32488,-nan,-nan,-nan
186,1,-0.391069,-0.285048,1.32503,-nan,-nan,-nan
187,1,-0.390111,-0.285152,1.32404,-nan,-nan,-nan
188,0,-0.389811,-0.286255,1.3233,-nan,-nan,-nan
189,0,-0.390633,-0.285793,1.32509,-nan,-nan,-nan
190,0,-0.389922,-0.285854,1.32196,-nan,-nan,-nan
191,1,-0.389142,-0.286644,1.32271,-nan,-nan,-nan
192,1,-0.390212,-0.285535,1.32213,-nan,-nan,-nan
193,1,-0.390521,-0.286163,1.32328,-nan,-nan,-nan
194,1,-0.39036,-0.286515,1.32294,-nan,-nan,-nan
195,1,-0.38855,-0.286151,1.32205,-nan,-nan,-nan
196,1,-0.388842,-0.286229,1.32306,-nan,-nan,-nan
197,1,-0.39018,-0.28581,1.32366,-nan,-nan,-nan
198,1,-0.390218,-0.285705,1.32447,-nan,-nan,-nan
199,1,-0.388663,-0.285325,1.32227,-nan,-nan,-nan
200,1,-0.389184,-0.285777,1.32234,-nan,-nan,-nan
201,1,-0.388517,-0.286672,1.32223,-nan,-nan,-nan
202,1,-0.38892,-0.286074,1.32315,-nan,-nan,-nan
203,1,-0.390466,-0.286095,1.32581,-nan,-nan,-nan
204,1,-0.39038,-0.285877,1.32536,-nan,-nan,-nan
205,1,-0.390629,-0.285747,1.32444,-nan,-nan,-nan
206,1,-0.390564,-0.285682,1.32376,-nan,-nan,-nan
207,1,-0.388647,-0.286253,1.32454,-nan,-nan,-nan
208,1,-0.389364,-0.286012,1.323,-nan,-nan,-nan
209,1,-0.391426,-0.285414,1.32368,-nan,-nan,-nan
210,1,-0.388756,-0.286389,1.32141,-nan,-nan,-nan
211,1,-0.389832,-0.285645,1.32395,-nan,-nan,-nan
212,1,-0.389111,-0.285945,1.32263,-nan,-nan,-nan
213,1,-0.389891,-0.28579,1.32201,-nan,-nan,-nan
214,1,-0.389459,-0.285891,1.32328,-nan,-nan,-nan
215,1,-0.38911,-0.286102,1.32397,-nan,-nan,-nan
216,1,-0.390672,-0.28524,1.32363,-nan,-nan,-nan
217,1,-0.388502,-0.285061,1.32199,-nan,-nan,-nan
218,1,-0.388955,-0.285968,1.32247,-nan,-nan,-nan
219,1,-0.38951,-0.285647,1.32376,-nan,-nan,-nan
220,1,-0.38989,-0.28507,1.32439,-nan,-nan,-nan
221,1,-0.390197,-0.285348,1.32423,-nan,-nan,-nan
222,1,-0.389486,-0.285634,1.32212,-nan,-nan,-nan
223,1,-0.390276,-0.286087,1.32532,-nan,-nan,-nan
224,1,-0.390298,-0.285814,1.32474,-nan,-nan,-nan
225,1,-0.389571,-0.285823,1.32316,-nan,-nan,-nan
226,1,-0.391741,-0.285372,1.32594,-nan,-nan,-nan
227,1,-0.390873,-0.285615,1.32567,-nan,-nan,-nan
228,1,-0.388311,-0.286205,1.32276,-nan,-nan,-nan
229,1,-0.389319,-0.286629,1.32398,-nan,-nan,-nan
230,1,-0.389765,-0.286301,1.32507,-nan,-nan,-nan
231,1,-0.390737,-0.285903,1.32557,-nan,-nan,-nan
232,1,-0.388155,-0.285881,1.32268,-nan,-nan,-nan
233,1,-0.388796,-0.28604,1.32349,-nan,-nan,-nan
234,1,-0.389024,-0.285761,1.32467,-nan,-nan,-nan
235,1,-0.390047,-0.285543,1.32256,-nan,-nan,-nan
236,1,-0.389685,-0.28607,1.3242,-nan,-nan,-nan
237,1,-0.388101,-0.286777,1.32327,-nan,-nan,-nan
238,1,-0.390052,-0.285806,1.32475,-nan,-nan,-nan
239,1,-0.390997,-0.285563,1.3249,-nan,-nan,-nan
240,1,-0.388621,-0.286168,1.3229,-nan,-nan,-nan
241,1,-0.389537,-0.286297,1.32191,-nan,-nan,-nan
242,1,-0.390009,-0.285452,1.32397,-nan,-nan,-nan
243,1,-0.387861,-0.284836,1.32001,-nan,-nan,-nan
244,1,-0.38822,-0.284549,1.31988,-nan,-nan,-nan
245,1,-0.389417,-0.284692,1.32041,-nan,-nan,-nan
246,1,-0.388254,-0.284306,1.32055,-nan,-nan,-nan
247,1,-0.388012,-0.28544,1.31997,-nan,-nan,-nan
248,1,-0.390289,-0.284199,1.32319,-nan,-nan,-nan
249,1,-0.387377,-0.285422,1.31994,-nan,-nan,-nan
250,1,-0.388946,-0.28483,1.32165,-nan,-nan,-nan
251,1,-0.387885,-0.284738,1.32064,-nan,-nan,-nan
252,1,-0.387993,-0.285442,1.32051,-nan,-nan,-nan
253,1,-0.388525,-0.284916,1.32192,-nan,-nan,-nan
254,1,-0.388885,-0.28491,1.32016,-nan,-nan,-nan
255,1,-0.388376,-0.285205,1.31995,-nan,-nan,-nan
256,1,-0.388667,-0.285058,1.32022,-nan,-nan,-nan
257,1,-0.388337,-0.284481,1.31868,-nan,-nan,-nan
258,1,-0.388735,-0.285082,1.31793,-nan,-nan,-nan
259,1,-0.389667,-0.284368,1.319,-nan,-nan,-nan
260,1,-0.38984,-0.28425,1.31965,-nan,-nan,-nan
261,0,-0.389435,-0.284591,1.31923,-nan,-nan,-nan
263,0,-0.38993,-0.284183,1.3196,-nan,-nan,-nan
264,0,-0.389279,-0.284129,1.31995,-nan,-nan,-nan
265,0,-0.389775,-0.284173,1.32145,-nan,-nan,-nan
266,0,-0.388451,-0.28524,1.31611,-nan,-nan,-nan
267,0,-0.388617,-0.28479,1.31695,-nan,-nan,-nan
268,0,-0.38978,-0.284718,1.31935,-nan,-nan,-nan
269,0,-0.390635,-0.284126,1.32173,-nan,-nan,-nan
270,0,-0.389226,-0.285632,1.32073,-nan,-nan,-nan
271,0,-0.391482,-0.283524,1.32379,-nan,-nan,-nan
272,0,-0.388054,-0.285124,1.31849,-nan,-nan,-nan
273,0,-0.38933,-0.284599,1.3184,-nan,-nan,-nan
274,0,-0.388416,-0.284934,1.3161,-nan,-nan,-nan
275,0,-0.390015,-0.284784,1.31995,-nan,-nan,-nan
276,0,-0.389271,-0.284608,1.31794,-nan,-nan,-nan
277,0,-0.389904,-0.284739,1.31982,-nan,-nan,-nan
278,0,-0.39086,-0.284381,1.32064,-nan,-nan,-nan
279,0,-0.390137,-0.284178,1.32006,-nan,-nan,-nan
280,0,-0.389733,-0.283813,1.32062,-nan,-nan,-nan
281,0,-0.38973,-0.284729,1.31812,-nan,-nan,-nan
282,0,-0.389296,-0.284398,1.3193,-nan,-nan,-nan
283,0,-0.389806,-0.285053,1.31984,-nan,-nan,-nan
284,0,-0.390413,-0.283546,1.32473,-nan,-nan,-nan
285,0,-0.390287,-0.284374,1.3214,-nan,-nan,-nan
286,0,-0.390247,-0.283609,1.32123,-nan,-nan,-nan
287,0,-0.389823,-0.283384,1.32009,-nan,-nan,-nan
288,0,-0.389585,-0.284884,1.31893,-nan,-nan,-nan
289,0,-0.390467,-0.285095,1.3191,-nan,-nan,-nan
290,0,-0.389974,-0.283986,1.31965,-nan,-nan,-nan
291,0,-0.390063,-0.284486,1.32194,-nan,-nan,-nan
292,0,-0.38969,-0.284345,1.31886,-nan,-nan,-nan
293,0,-0.390129,-0.284505,1.32075,-nan,-nan,-nan
294,0,-0.389583,-0.284036,1.32053,-nan,-nan,-nan
295,0,-0.388971,-0.284592,1.319,-nan,-nan,-nan
296,0,-0.389697,-0.283296,1.3212,-nan,-nan,-nan
297,0,-0.38949,-0.284683,1.32071,-nan,-nan,-nan
298,0,-0.391173,-0.283894,1.32265,-nan,-nan,-nan
299,0,-0.389577,-0.284389,1.32133,-nan,-nan,-nan
300,0,-0.389977,-0.284064,1.31969,-nan,-nan,-nan
301,0,-0.390478,-0.283468,1.31946,-nan,-nan,-nan
302,0,-0.38949,-0.284635,1.31866,-nan,-nan,-nan
303,0,-0.389747,-0.284107,1.3183,-nan,-nan,-nan
304,0,-0.389744,-0.284919,1.31844,-nan,-nan,-nan
305,0,-0.390176,-0.284453,1.3182,-nan,-nan,-nan
306,0,-0.390544,-0.284339,1.32087,-nan,-nan,-nan
307,0,-0.390113,-0.285225,1.32172,-nan,-nan,-nan
308,0,-0.390851,-0.284933,1.32007,-nan,-nan,-nan
309,0,-0.389718,-0.283299,1.32325,-nan,-nan,-nan
310,0,-0.391075,-0.283613,1.3247,-nan,-nan,-nan
311,0,-0.38951,-0.284407,1.31858,-nan,-nan,-nan
312,0,-0.388769,-0.285697,1.31959,-nan,-nan,-nan
313,0,-0.38939,-0.284771,1.31972,-nan,-nan,-nan
314,0,-0.389534,-0.284884,1.31878,-nan,-nan,-nan
315,0,-0.389731,-0.284495,1.3206,-nan,-nan,-nan
316,0,-0.390144,-0.285625,1.32085,-nan,-nan,-nan
317,0,-0.389413,-0.284805,1.31981,-nan,-nan,-nan
318,0,-0.389442,-0.284361,1.32235,-nan,-nan,-nan
319,0,-0.388048,-0.283872,1.31568,-nan,-nan,-nan
320,0,-0.389965,-0.282014,1.31807,-nan,-nan,-nan
321,0,-0.388567,-0.283165,1.3142,-nan,-nan,-nan
322,0,-0.388858,-0.283446,1.31433,-nan,-nan,-nan
323,0,-0.388041,-0.284349,1.3162,-nan,-nan,-nan
324,0,-0.389261,-0.283992,1.31427,-nan,-nan,-nan
325,0,-0.388791,-0.283216,1.31743,-nan,-nan,-nan
326,0,-0.387691,-0.283521,1.31369,-nan,-nan,-nan
327,0,-0.389924,-0.282974,1.31962,-nan,-nan,-nan
328,0,-0.389308,-0.283532,1.31835,-nan,-nan,-nan
329,0,-0.387766,-0.284441,1.31431,-nan,-nan,-nan
330,0,-0.390199,-0.283233,1.31874,-nan,-nan,-nan
331,0,-0.387781,-0.284313,1.31697,-nan,-nan,-nan
332,0,-0.387821,-0.284598,1.31374,-nan,-nan,-nan
333,0,-0.388125,-0.284148,1.31533,-nan,-nan,-nan
334,0,-0.38829,-0.284053,1.31601,-nan,-nan,-nan
335,0,-0.387963,-0.284545,1.31451,-nan,-nan,-nan
336,0,-0.388812,-0.283567,1.3159,-nan,-nan,-nan
337,0,-0.388708,-0.28308,1.31465,-nan,-nan,-nan
338,0,-0.388786,-0.283923,1.31565,-nan,-nan,-nan
339,0,-0.388743,-0.283927,1.31434,-nan,-nan,-nan
340,0,-0.389044,-0.283426,1.31463,-nan,-nan,-nan
341,0,-0.387993,-0.28374,1.31762,-nan,-nan,-nan
342,0,-0.388181,-0.283599,1.3146,-nan,-nan,-nan
343,0,-0.390405,-0.282569,1.31976,-nan,-nan,-nan
344,0,-0.388713,-0.283303,1.31539,-nan,-nan,-nan
345,0,-0.387248,-0.283875,1.3148,-nan,-nan,-nan
346,0,-0.38839,-0.283505,1.31626,-nan,-nan,-nan
347,0,-0.388894,-0.283023,1.3151,-nan,-nan,-nan
348,0,-0.387516,-0.283963,1.31334,-nan,-nan,-nan
349,0,-0.388264,-0.284981,1.31287,-nan,-nan,-nan
350,0,-0.388151,-0.283741,1.31472,-nan,-nan,-nan
351,0,-0.387863,-0.283572,1.31329,-nan,-nan,-nan
352,0,-0.38893,-0.28389,1.31747,-nan,-nan,-nan
353,0,-0.388137,-0.28419,1.31519,-nan,-nan,-nan
354,0,-0.387729,-0.284683,1.31507,-nan,-nan,-nan
355,0,-0.38771,-0.283418,1.31484,-nan,-nan,-nan
356,0,-0.388097,-0.283435,1.3154,-nan,-nan,-nan
357,0,-0.38859,-0.283657,1.31732,-nan,-nan,-nan
358,0,-0.388505,-0.283862,1.31392,-nan,-nan,-nan
359,0,-0.388096,-0.283555,1.31587,-nan,-nan,-nan
360,0,-0.387578,-0.28335,1.31722,-nan,-nan,-nan
361,0,-0.387549,-0.28339,1.31468,-nan,-nan,-nan
362,0,-0.387703,-0.283533,1.31339,-nan,-nan,-nan
363,0,-0.388455,-0.284173,1.31638,-nan,-nan,-nan
364,0,-0.388078,-0.284256,1.31579,-nan,-nan,-nan
365,0,-0.387848,-0.284122,1.31527,-nan,-nan,-nan
366,0,-0.388664,-0.283356,1.31713,-nan,-nan,-nan
367,0,-0.387464,-0.283641,1.31693,-nan,-nan,-nan
368,0,-0.387574,-0.284087,1.31526,-nan,-nan,-nan
369,0,-0.387826,-0.283768,1.31483,-nan,-nan,-nan
370,0,-0.38691,-0.283412,1.31543,-nan,-nan,-nan
371,0,-0.388376,-0.28349,1.315,-nan,-nan,-nan
372,0,-0.387142,-0.283442,1.31468,-nan,-nan,-nan
373,0,-0.387377,-0.283427,1.3135,-nan,-nan,-nan
374,0,-0.387745,-0.283611,1.31408,-nan,-nan,-nan
375,0,-0.387356,-0.28391,1.31432,-nan,-nan,-nan
376,0,-0.388044,-0.283783,1.31526,-nan,-nan,-nan
377,0,-0.388641,-0.283002,1.31564,-nan,-nan,-nan
378,0,-0.387385,-0.283763,1.31486,-nan,-nan,-nan
379,0,-0.388021,-0.283504,1.31551,-nan,-nan,-nan
380,0,-0.388174,-0.283647,1.31559,-nan,-nan,-nan
381,0,-0.388448,-0.283203,1.31552,-nan,-nan,-nan
382,0,-0.387809,-0.283735,1.31515,-nan,-nan,-nan
383,0,-0.3887,-0.282784,1.31716,-nan,-nan,-nan
384,0,-0.38833,-0.28374,1.31475,-nan,-nan,-nan
385,0,-0.388489,-0.283782,1.31475,-nan,-nan,-nan
386,0,-0.389469,-0.282691,1.31851,-nan,-nan,-nan
387,0,-0.38746,-0.283363,1.31522,-nan,-nan,-nan
388,0,-0.386709,-0.283733,1.31445,-nan,-nan,-nan
389,0,-0.387362,-0.282811,1.31372,-nan,-nan,-nan
390,0,-0.38734,-0.283211,1.31586,-nan,-nan,-nan
391,0,-0.387505,-0.283749,1.31684,-nan,-nan,-nan
392,0,-0.389784,-0.28224,1.31899,-nan,-nan,-nan
393,0,-0.38728,-0.283105,1.31664,-nan,-nan,-nan
394,0,-0.387167,-0.283099,1.31312,-nan,-nan,-nan
