232,0,-0.40347,-0.281266,1.34748,-nan,-nan,-nan
233,0,-0.402725,-0.281038,1.34717,-nan,-nan,-nan
234,0,-0.402415,-0.280821,1.34647,-nan,-nan,-nan
235,0,-0.402761,-0.281419,1.34721,-nan,-nan,-nan
236,0,-0.402797,-0.279849,1.34886,-nan,-nan,-nan
237,0,-0.403385,-0.281436,1.34816,-nan,-nan,-nan
238,0,-0.402367,-0.28139,1.34878,-nan,-nan,-nan
239,0,-0.403493,-0.281256,1.34953,-nan,-nan,-nan
240,0,-0.4043,-0.280636,1.35086,-nan,-nan,-nan
241,0,-0.404044,-0.280302,1.35281,-nan,-nan,-nan
242,0,-0.402328,-0.281369,1.3497,-nan,-nan,-nan
243,0,-0.402854,-0.279591,1.34887,-nan,-nan,-nan
244,0,-0.402299,-0.280477,1.34562,-nan,-nan,-nan
245,0,-0.402301,-0.280613,1.34607,-nan,-nan,-nan
246,0,-0.401411,-0.279935,1.34803,-nan,-nan,-nan
247,0,-0.402353,-0.280113,1.34579,-nan,-nan,-nan
248,0,-0.401469,-0.279549,1.34864,-nan,-nan,-nan
249,0,-0.402963,-0.279468,1.34904,-nan,-nan,-nan
250,0,-0.404481,-0.279087,1.35196,-nan,-nan,-nan
251,0,-0.4038,-0.278869,1.35132,-nan,-nan,-nan
252,0,-0.402621,-0.280268,1.35056,-nan,-nan,-nan
253,0,-0.402657,-0.278875,1.3506,-nan,-nan,-nan
254,0,-0.402771,-0.279592,1.34917,-nan,-nan,-nan
255,0,-0.403083,-0.280155,1.35018,-nan,-nan,-nan
256,0,-0.402523,-0.280762,1.34827,-nan,-nan,-nan
257,0,-0.402704,-0.279875,1.34843,-nan,-nan,-nan
258,0,-0.402365,-0.279753,1.34957,-nan,-nan,-nan
259,0,-0.402253,-0.279736,1.35007,-nan,-nan,-nan
260,0,-0.40284,-0.279971,1.35099,-nan,-nan,-nan
261,0,-0.40172,-0.280195,1.34823,-nan,-nan,-nan
262,0,-0.402672,-0.279597,1.35034,-nan,-nan,-nan
263,0,-0.401468,-0.279808,1.34985,-nan,-nan,-nan
264,0,-0.402567,-0.279442,1.3485,-nan,-nan,-nan
265,0,-0.401779,-0.279945,1.34649,-nan,-nan,-nan
266,0,-0.402845,-0.279895,1.34654,-nan,-nan,-nan
267,0,-0.403565,-0.280051,1.34895,-nan,-nan,-nan
268,0,-0.401993,-0.280197,1.34815,-nan,-nan,-nan
269,0,-0.403139,-0.279017,1.34969,-nan,-nan,-nan
270,0,-0.402387,-0.280289,1.34732,-nan,-nan,-nan
271,0,-0.402492,-0.278995,1.34991,-nan,-nan,-nan
272,0,-0.402865,-0.27989,1.35033,-nan,-nan,-nan
273,0,-0.403486,-0.27952,1.34822,-nan,-nan,-nan
274,0,-0.402895,-0.279844,1.34765,-nan,-nan,-nan
275,0,-0.40298,-0.280408,1.34809,-nan,-nan,-nan
276,0,-0.403031,-0.280079,1.34822,-nan,-nan,-nan
277,0,-0.403338,-0.279278,1.35137,-nan,-nan,-nan
278,0,-0.402671,-0.280447,1.34463,-nan,-nan,-nan
279,0,-0.402713,-0.280861,1.34756,-nan,-nan,-nan
280,0,-0.40283,-0.279727,1.3482,-nan,-nan,-nan
281,0,-0.403468,-0.280866,1.34614,-nan,-nan,-nan
282,0,-0.401643,-0.280251,1.34682,-nan,-nan,-nan
283,0,-0.402352,-0.280337,1.3464,-nan,-nan,-nan
284,0,-0.402324,-0.279744,1.34741,-nan,-nan,-nan
285,0,-0.402928,-0.278807,1.35025,-nan,-nan,-nan
286,0,-0.402111,-0.280557,1.34854,-nan,-nan,-nan
287,0,-0.402715,-0.280129,1.34785,-nan,-nan,-nan
288,0,-0.402283,-0.280218,1.34769,-nan,-nan,-nan
289,0,-0.40289,-0.280157,1.349,-nan,-nan,-nan
290,0,-0.402949,-0.280964,1.34977,-nan,-nan,-nan
291,0,-0.40271,-0.279603,1.35218,-nan,-nan,-nan
292,0,-0.402831,-0.280407,1.34733,-nan,-nan,-nan
293,0,-0.402624,-0.279803,1.3489,-nan,-nan,-nan
294,0,-0.402748,-0.280433,1.34538,-nan,-nan,-nan
295,0,-0.40307,-0.279782,1.34532,-nan,-nan,-nan
296,0,-0.403635,-0.279965,1.34667,-nan,-nan,-nan
297,0,-0.402529,-0.280367,1.34769,-nan,-nan,-nan
298,0,-0.402457,-0.280573,1.34604,-nan,-nan,-nan
299,0,-0.403324,-0.279497,1.34573,-nan,-nan,-nan
300,0,-0.402653,-0.27953,1.34326,-nan,-nan,-nan
301,0,-0.402906,-0.279855,1.34409,-nan,-nan,-nan
302,0,-0.401768,-0.280174,1.34542,-nan,-nan,-nan
303,0,-0.40223,-0.28009,1.34513,-nan,-nan,-nan
304,0,-0.402364,-0.279713,1.34705,-nan,-nan,-nan
305,0,-0.401891,-0.279476,1.3454,-nan,-nan,-nan
306,0,-0.403008,-0.279448,1.34486,-nan,-nan,-nan
307,0,-0.402783,-0.279757,1.3447,-nan,-nan,-nan
308,0,-0.401056,-0.27994,1.34415,-nan,-nan,-nan
309,0,-0.402835,-0.279743,1.34567,-nan,-nan,-nan
310,0,-0.402535,-0.280123,1.34623,-nan,-nan,-nan
311,0,-0.402695,-0.280684,1.34422,-nan,-nan,-nan
312,0,-0.404332,-0.279421,1.34776,-nan,-nan,-nan
313,0,-0.402728,-0.280491,1.34597,-nan,-nan,-nan
314,0,-0.40197,-0.280513,1.34398,-nan,-nan,-nan
315,0,-0.402405,-0.280622,1.34593,-nan,-nan,-nan
316,0,-0.402374,-0.279683,1.34938,-nan,-nan,-nan
317,0,-0.402846,-0.280672,1.34671,-nan,-nan,-nan
318,0,-0.401693,-0.279192,1.3432,-nan,-nan,-nan
319,0,-0.402176,-0.279565,1.34262,-nan,-nan,-nan
320,0,-0.401546,-0.27869,1.34131,-nan,-nan,-nan
321,0,-0.401893,-0.279845,1.34342,-nan,-nan,-nan
322,0,-0.401458,-0.280332,1.34495,-nan,-nan,-nan
323,0,-0.403117,-0.278565,1.34562,-nan,-nan,-nan
324,0,-0.401121,-0.279469,1.34114,-nan,-nan,-nan
325,0,-0.40198,-0.278518,1.34198,-nan,-nan,-nan
326,0,-0.403109,-0.278793,1.34481,-nan,-nan,-nan
327,0,-0.400975,-0.279553,1.34394,-nan,-nan,-nan
328,0,-0.401135,-0.279943,1.34273,-nan,-nan,-nan
329,0,-0.402772,-0.278773,1.34355,-nan,-nan,-nan
330,0,-0.402029,-0.279868,1.34482,-nan,-nan,-nan
331,0,-0.40185,-0.279412,1.34238,-nan,-nan,-nan
332,0,-0.402576,-0.279251,1.34311,-nan,-nan,-nan
333,0,-0.402128,-0.279375,1.34336,-nan,-nan,-nan
334,0,-0.40223,-0.278602,1.34511,-nan,-nan,-nan
335,0,-0.402648,-0.279343,1.34418,-nan,-nan,-nan
336,0,-0.404819,-0.279142,1.34558,-nan,-nan,-nan
337,0,-0.40359,-0.279448,1.34401,-nan,-nan,-nan
338,0,-0.403234,-0.280023,1.34402,-nan,-nan,-nan
339,0,-0.403537,-0.279259,1.34632,-nan,-nan,-nan
340,0,-0.402316,-0.278979,1.34395,-nan,-nan,-nan
341,0,-0.402648,-0.279422,1.34513,-nan,-nan,-nan
342,0,-0.402734,-0.27861,1.34517,-nan,-nan,-nan
343,0,-0.404794,-0.27822,1.34646,-nan,-nan,-nan
344,0,-0.403615,-0.277844,1.34538,-nan,-nan,-nan
345,0,-0.402078,-0.279613,1.34327,-nan,-nan,-nan
346,0,-0.402786,-0.279616,1.34402,-nan,-nan,-nan
347,0,-0.403226,-0.278455,1.34399,-nan,-nan,-nan
348,0,-0.401685,-0.279096,1.34383,-nan,-nan,-nan
349,0,-0.402772,-0.277461,1.3436,-nan,-nan,-nan
350,0,-0.401748,-0.279175,1.34041,-nan,-nan,-nan
351,0,-0.401318,-0.278641,1.34287,-nan,-nan,-nan
352,0,-0.40179,-0.279294,1.34055,-nan,-nan,-nan
353,0,-0.401895,-0.278736,1.34242,-nan,-nan,-nan
354,0,-0.402222,-0.278786,1.33937,-nan,-nan,-nan
355,0,-0.402299,-0.277803,1.34071,-nan,-nan,-nan
356,0,-0.402866,-0.278488,1.33864,-nan,-nan,-nan
357,0,-0.402518,-0.277902,1.34121,-nan,-nan,-nan
358,0,-0.402209,-0.278156,1.34155,-nan,-nan,-nan
359,0,-0.402802,-0.278374,1.33707,-nan,-nan,-nan
360,0,-0.402141,-0.278325,1.33958,-nan,-nan,-nan
361,0,-0.401338,-0.278607,1.34179,-nan,-nan,-nan
362,0,-0.401549,-0.278854,1.33914,-nan,-nan,-nan
363,0,-0.401469,-0.279648,1.34045,-nan,-nan,-nan
364,0,-0.402386,-0.279493,1.33865,-nan,-nan,-nan
365,0,-0.401755,-0.27916,1.34065,-nan,-nan,-nan
366,0,-0.401975,-0.279083,1.34167,-nan,-nan,-nan
367,0,-0.401685,-0.278905,1.34275,-nan,-nan,-nan
