132,1,0.315005,-0.216654,1.72185,-nan,-nan,-nan
133,1,0.315233,-0.217709,1.72185,-nan,-nan,-nan
134,1,0.317031,-0.218744,1.72294,-nan,-nan,-nan
135,1,0.315483,-0.218472,1.72281,-nan,-nan,-nan
136,1,0.319117,-0.217439,1.72512,-nan,-nan,-nan
137,1,0.32866,-0.214103,1.73541,-nan,-nan,-nan
138,1,0.332748,-0.210604,1.73508,-nan,-nan,-nan
139,1,0.323926,-0.203457,1.72646,-nan,-nan,-nan
140,1,0.303946,-0.196296,1.70966,-nan,-nan,-nan
141,1,0.316891,-0.192923,1.70735,-nan,-nan,-nan
142,1,0.305872,-0.190637,1.69378,-nan,-nan,-nan
143,1,0.303465,-0.187098,1.67756,-nan,-nan,-nan
144,1,0.289896,-0.188323,1.65361,-nan,-nan,-nan
145,1,0.277482,-0.190393,1.63009,-nan,-nan,-nan
146,1,0.259847,-0.194415,1.59992,-nan,-nan,-nan
147,1,0.242519,-0.200295,1.57098,-nan,-nan,-nan
148,1,0.220902,-0.211065,1.54121,-nan,-nan,-nan
149,1,0.198332,-0.220725,1.51152,-nan,-nan,-nan
150,1,0.1712,-0.234348,1.48211,-nan,-nan,-nan
151,1,0.149539,-0.244366,1.4578,-nan,-nan,-nan
152,1,0.129314,-0.25325,1.43923,-nan,-nan,-nan
153,1,0.109919,-0.262566,1.42301,-nan,-nan,-nan
154,1,0.0939292,-0.269701,1.41267,-nan,-nan,-nan
155,1,0.0789134,-0.278854,1.40182,-nan,-nan,-nan
156,1,0.0699356,-0.28676,1.39718,-nan,-nan,-nan
157,1,0.0616902,-0.2924,1.39676,-nan,-nan,-nan
158,1,0.0627251,-0.294152,1.39366,-nan,-nan,-nan
159,1,0.0632544,-0.294286,1.39717,-nan,-nan,-nan
160,1,0.0735731,-0.29426,1.40328,-nan,-nan,-nan
161,1,0.0874973,-0.29241,1.41241,-nan,-nan,-nan
162,1,0.106176,-0.290997,1.42528,-nan,-nan,-nan
163,1,0.128241,-0.288666,1.43912,-nan,-nan,-nan
164,1,0.146342,-0.28472,1.45636,-nan,-nan,-nan
165,1,0.164587,-0.283714,1.47354,-nan,-nan,-nan
166,1,0.18388,-0.281836,1.49313,-nan,-nan,-nan
167,1,0.201967,-0.278935,1.51061,-nan,-nan,-nan
168,1,0.213825,-0.276641,1.52695,-nan,-nan,-nan
169,1,0.221432,-0.274754,1.53466,-nan,-nan,-nan
170,1,0.227314,-0.274442,1.53919,-nan,-nan,-nan
171,1,0.224264,-0.274987,1.53961,-nan,-nan,-nan
172,1,0.218332,-0.275489,1.53212,-nan,-nan,-nan
173,1,0.20951,-0.276692,1.52065,-nan,-nan,-nan
174,1,0.193343,-0.279117,1.50562,-nan,-nan,-nan
175,1,0.179291,-0.282425,1.48567,-nan,-nan,-nan
176,1,0.159018,-0.284568,1.46748,-nan,-nan,-nan
177,1,0.138961,-0.286662,1.44736,-nan,-nan,-nan
178,1,0.119291,-0.289359,1.43224,-nan,-nan,-nan
179,1,0.0998677,-0.290769,1.41632,-nan,-nan,-nan
180,1,0.0840865,-0.292906,1.40541,-nan,-nan,-nan
181,1,0.0733694,-0.294085,1.39806,-nan,-nan,-nan
182,1,0.0683742,-0.294251,1.39578,-nan,-nan,-nan
183,1,0.0735094,-0.293115,1.39789,-nan,-nan,-nan
184,1,0.0808234,-0.292968,1.40541,-nan,-nan,-nan
185,1,0.0929852,-0.291733,1.41837,-nan,-nan,-nan
186,1,0.112437,-0.28934,1.4343,-nan,-nan,-nan
187,1,0.131671,-0.288347,1.45153,-nan,-nan,-nan
188,1,0.154394,-0.284394,1.46807,-nan,-nan,-nan
189,1,0.174522,-0.282815,1.48826,-nan,-nan,-nan
190,1,0.191865,-0.279312,1.50735,-nan,-nan,-nan
191,1,0.20447,-0.277597,1.52403,-nan,-nan,-nan
192,1,0.215057,-0.275102,1.5357,-nan,-nan,-nan
193,1,0.219239,-0.274721,1.53857,-nan,-nan,-nan
194,1,0.218554,-0.275453,1.5379,-nan,-nan,-nan
195,1,0.216465,-0.275541,1.53726,-nan,-nan,-nan
196,1,0.215098,-0.274703,1.53432,-nan,-nan,-nan
197,1,0.213526,-0.275822,1.53346,-nan,-nan,-nan
198,1,0.209764,-0.276232,1.53121,-nan,-nan,-nan
199,1,0.210734,-0.276132,1.53195,-nan,-nan,-nan
200,1,0.210317,-0.277276,1.53126,-nan,-nan,-nan
201,1,0.211514,-0.276944,1.53171,-nan,-nan,-nan
202,1,0.209694,-0.276967,1.53234,-nan,-nan,-nan
203,1,0.211125,-0.276238,1.53165,-nan,-nan,-nan
204,1,0.209687,-0.277222,1.53243,-nan,-nan,-nan
205,1,0.211762,-0.276864,1.53225,-nan,-nan,-nan
206,1,0.212686,-0.276786,1.53216,-nan,-nan,-nan
207,1,0.209404,-0.274895,1.53191,-nan,-nan,-nan
208,1,0.207639,-0.273596,1.53083,-nan,-nan,-nan
209,1,0.208428,-0.26739,1.52677,-nan,-nan,-nan
210,1,0.203019,-0.260161,1.52383,-nan,-nan,-nan
211,1,0.197467,-0.249317,1.51941,-nan,-nan,-nan
212,1,0.188953,-0.233931,1.51353,-nan,-nan,-nan
213,1,0.17652,-0.220418,1.5076,-nan,-nan,-nan
214,1,0.160235,-0.205133,1.4983,-nan,-nan,-nan
215,1,0.142288,-0.191415,1.49065,-nan,-nan,-nan
216,1,0.119961,-0.175675,1.47608,-nan,-nan,-nan
217,1,0.0960041,-0.161379,1.46093,-nan,-nan,-nan
218,1,0.0688851,-0.149909,1.44221,-nan,-nan,-nan
219,1,0.0371111,-0.14059,1.42152,-nan,-nan,-nan
220,1,0.00556891,-0.131635,1.39908,-nan,-nan,-nan
221,1,-0.0269412,-0.126806,1.37894,-nan,-nan,-nan
222,1,-0.0607454,-0.125374,1.36218,-nan,-nan,-nan
223,1,-0.0973959,-0.127739,1.34882,-nan,-nan,-nan
224,1,-0.130616,-0.132159,1.33755,-nan,-nan,-nan
225,1,-0.159693,-0.136296,1.3286,-nan,-nan,-nan
226,1,-0.183089,-0.142251,1.32226,-nan,-nan,-nan
227,1,-0.211167,-0.150559,1.31371,-nan,-nan,-nan
228,1,-0.237851,-0.160236,1.30806,-nan,-nan,-nan
229,1,-0.260536,-0.170315,1.30212,-nan,-nan,-nan
230,1,-0.283084,-0.180778,1.30005,-nan,-nan,-nan
231,1,-0.300927,-0.192229,1.29649,-nan,-nan,-nan
232,1,-0.318052,-0.205135,1.29683,-nan,-nan,-nan
233,1,-0.329509,-0.217037,1.29692,-nan,-nan,-nan
234,1,-0.339069,-0.228722,1.2977,-nan,-nan,-nan
235,1,-0.350542,-0.239577,1.29807,-nan,-nan,-nan
236,1,-0.359611,-0.248586,1.29803,-nan,-nan,-nan
237,1,-0.366845,-0.25656,1.29982,-nan,-nan,-nan
238,1,-0.370788,-0.26401,1.30075,-nan,-nan,-nan
239,1,-0.377257,-0.272049,1.3002,-nan,-nan,-nan
240,1,-0.378196,-0.278609,1.30544,-nan,-nan,-nan
241,1,-0.379733,-0.28726,1.3073,-nan,-nan,-nan
242,1,-0.377625,-0.287842,1.30195,-nan,-nan,-nan
243,1,-0.378689,-0.287714,1.30141,-nan,-nan,-nan
244,1,-0.377621,-0.287356,1.30194,-nan,-nan,-nan
245,1,-0.377006,-0.286654,1.3019,-nan,-nan,-nan
246,1,-0.378357,-0.286688,1.30199,-nan,-nan,-nan
247,1,-0.3785,-0.287074,1.30327,-nan,-nan,-nan
248,1,-0.381457,-0.286311,1.3056,-nan,-nan,-nan
249,0,-0.380218,-0.286396,1.30479,-nan,-nan,-nan
250,0,-0.381134,-0.28578,1.30666,-nan,-nan,-nan
251,0,-0.379956,-0.286521,1.30377,-nan,-nan,-nan
252,0,-0.378631,-0.287475,1.30396,-nan,-nan,-nan
253,0,-0.379137,-0.286195,1.30425,-nan,-nan,-nan
254,0,-0.380096,-0.286765,1.30457,-nan,-nan,-nan
255,0,-0.380388,-0.286633,1.30506,-nan,-nan,-nan
256,0,-0.380782,-0.286664,1.30522,-nan,-nan,-nan
257,0,-0.381189,-0.286328,1.30423,-nan,-nan,-nan
258,0,-0.380349,-0.287204,1.30481,-nan,-nan,-nan
259,0,-0.379738,-0.286729,1.30463,-nan,-nan,-nan
260,0,-0.379614,-0.286978,1.305,-nan,-nan,-nan
261,0,-0.380928,-0.285883,1.30604,-nan,-nan,-nan
262,0,-0.381377,-0.285721,1.30841,-nan,-nan,-nan
263,0,-0.380584,-0.285493,1.3068,-nan,-nan,-nan
264,0,-0.382098,-0.286678,1.30634,-nan,-nan,-nan
265,0,-0.38149,-0.286325,1.30831,-nan,-nan,-nan
266,0,-0.37921,-0.288006,1.30489,-nan,-nan,-nan
267,0,-0.380708,-0.285845,1.30773,-nan,-nan,-nan
268,0,-0.380224,-0.286357,1.30456,-nan,-nan,-nan
269,0,-0.380052,-0.286641,1.30543,-nan,-nan,-nan
270,0,-0.380002,-0.287116,1.30514,-nan,-nan,-nan
271,0,-0.382009,-0.286326,1.30816,-nan,-nan,-nan
272,0,-0.379744,-0.287177,1.30438,-nan,-nan,-nan
273,0,-0.376446,-0.288383,1.30456,-nan,-nan,-nan
274,0,-0.381255,-0.286463,1.30712,-nan,-nan,-nan
275,0,-0.383158,-0.285584,1.31046,-nan,-nan,-nan
276,0,-0.380577,-0.286903,1.30766,-nan,-nan,-nan
277,0,-0.380561,-0.286733,1.30771,-nan,-nan,-nan
278,0,-0.381051,-0.286592,1.30759,-nan,-nan,-nan
279,0,-0.381426,-0.287067,1.30743,-nan,-nan,-nan
280,0,-0.382441,-0.28745,1.30603,-nan,-nan,-nan
281,0,-0.379403,-0.286813,1.30505,-nan,-nan,-nan
282,0,-0.380823,-0.286117,1.30802,-nan,-nan,-nan
283,0,-0.380355,-0.285892,1.30691,-nan,-nan,-nan
284,0,-0.380608,-0.285956,1.30705,-nan,-nan,-nan
285,0,-0.379647,-0.28727,1.30562,-nan,-nan,-nan
286,0,-0.380744,-0.285849,1.30731,-nan,-nan,-nan
287,0,-0.380797,-0.286332,1.30685,-nan,-nan,-nan
288,0,-0.380885,-0.286103,1.30655,-nan,-nan,-nan
289,0,-0.381006,-0.286,1.30808,-nan,-nan,-nan
290,0,-0.380606,-0.286756,1.30588,-nan,-nan,-nan
291,0,-0.378902,-0.287108,1.30454,-nan,-nan,-nan
292,0,-0.380799,-0.285775,1.30745,-nan,-nan,-nan
293,0,-0.38067,-0.286242,1.30811,-nan,-nan,-nan
294,0,-0.381211,-0.28616,1.30739,-nan,-nan,-nan
295,0,-0.381904,-0.286038,1.30788,-nan,-nan,-nan
296,0,-0.381151,-0.286107,1.30793,-nan,-nan,-nan
297,0,-0.380407,-0.286056,1.30727,-nan,-nan,-nan
298,0,-0.380338,-0.286649,1.30701,-nan,-nan,-nan
299,0,-0.380552,-0.285923,1.3081,-nan,-nan,-nan
300,0,-0.382201,-0.286331,1.30758,-nan,-nan,-nan
301,0,-0.378105,-0.286996,1.30502,-nan,-nan,-nan
302,0,-0.379261,-0.287052,1.30347,-nan,-nan,-nan
303,0,-0.379119,-0.285958,1.30497,-nan,-nan,-nan
304,0,-0.380149,-0.28621,1.30431,-nan,-nan,-nan
305,0,-0.38017,-0.28667,1.30497,-nan,-nan,-nan
306,0,-0.378768,-0.286694,1.30508,-nan,-nan,-nan
307,0,-0.380139,-0.286238,1.30598,-nan,-nan,-nan
308,0,-0.379955,-0.286166,1.30665,-nan,-nan,-nan
309,0,-0.38021,-0.285827,1.30758,-nan,-nan,-nan
310,0,-0.378691,-0.286183,1.30462,-nan,-nan,-nan
311,0,-0.379135,-0.286799,1.30476,-nan,-nan,-nan
312,0,-0.379871,-0.286835,1.305,-nan,-nan,-nan
313,0,-0.379797,-0.287101,1.30507,-nan,-nan,-nan
314,0,-0.379534,-0.286127,1.30483,-nan,-nan,-nan
315,0,-0.379627,-0.285975,1.30406,-nan,-nan,-nan
316,0,-0.380244,-0.285661,1.30436,-nan,-nan,-nan
317,0,-0.380822,-0.285641,1.30349,-nan,-nan,-nan
318,0,-0.381177,-0.286042,1.3037,-nan,-nan,-nan
319,0,-0.380943,-0.285902,1.30424,-nan,-nan,-nan
320,0,-0.381078,-0.286433,1.30499,-nan,-nan,-nan
321,0,-0.38123,-0.286052,1.30521,-nan,-nan,-nan
322,0,-0.381835,-0.286133,1.30438,-nan,-nan,-nan
323,0,-0.379488,-0.285647,1.30383,-nan,-nan,-nan
324,0,-0.380082,-0.285535,1.30428,-nan,-nan,-nan
325,0,-0.38117,-0.285232,1.30515,-nan,-nan,-nan
326,0,-0.381055,-0.285772,1.30405,-nan,-nan,-nan
327,0,-0.380376,-0.286017,1.30457,-nan,-nan,-nan
328,0,-0.382014,-0.285767,1.30594,-nan,-nan,-nan
329,0,-0.381567,-0.286085,1.30532,-nan,-nan,-nan
330,0,-0.380328,-0.286659,1.30515,-nan,-nan,-nan
331,0,-0.38153,-0.285791,1.3068,-nan,-nan,-nan
332,0,-0.379629,-0.286165,1.30453,-nan,-nan,-nan
333,0,-0.380341,-0.286021,1.30429,-nan,-nan,-nan
334,0,-0.380666,-0.286211,1.3043,-nan,-nan,-nan
335,0,-0.38131,-0.286498,1.30457,-nan,-nan,-nan
336,0,-0.381015,-0.28576,1.30574,-nan,-nan,-nan
337,0,-0.381244,-0.285394,1.30643,-nan,-nan,-nan
338,0,-0.381484,-0.285362,1.30656,-nan,-nan,-nan
339,0,-0.380662,-0.285739,1.30422,-nan,-nan,-nan
340,0,-0.380787,-0.286486,1.30406,-nan,-nan,-nan
341,0,-0.381638,-0.286129,1.30533,-nan,-nan,-nan
342,0,-0.381969,-0.285361,1.30653,-nan,-nan,-nan
343,0,-0.381746,-0.28606,1.30484,-nan,-nan,-nan
344,0,-0.381911,-0.284788,1.30619,-nan,-nan,-nan
345,0,-0.381534,-0.285264,1.3058,-nan,-nan,-nan
