51,0,0.495336,-0.199513,1.85736,-0.0147146,0.529475,1.84003
52,0,0.499129,-0.200272,1.85706,-0.0147146,0.529475,1.84003
53,0,0.498121,-0.198298,1.8583,-0.0147146,0.529475,1.84003
54,0,0.500857,-0.200025,1.85875,-0.0147146,0.529475,1.84003
55,0,0.497207,-0.198055,1.86342,-0.0147146,0.529475,1.84003
56,0,0.498425,-0.199362,1.85944,-0.0147146,0.529475,1.84003
57,0,0.499643,-0.199457,1.86064,-0.0147146,0.529475,1.84003
58,0,0.498192,-0.197917,1.8582,-0.0147146,0.529475,1.84003
59,0,0.496764,-0.20006,1.85845,-0.0147146,0.529475,1.84003
60,0,0.496201,-0.199331,1.85767,-0.0147146,0.529475,1.84003
61,0,0.496352,-0.199452,1.8598,-0.0147146,0.529475,1.84003
62,0,0.499729,-0.199261,1.85613,-0.0147146,0.529475,1.84003
63,0,0.498514,-0.199261,1.85904,-0.0147146,0.529475,1.84003
64,0,0.498894,-0.199178,1.85977,-0.0147146,0.529475,1.84003
65,0,0.500823,-0.19987,1.85964,-0.0147146,0.529475,1.84003
66,0,0.496286,-0.197784,1.85602,-0.0147146,0.529475,1.84003
67,0,0.498642,-0.199748,1.85832,-0.0147146,0.529475,1.84003
68,0,0.499497,-0.199396,1.85806,-0.0147146,0.529475,1.84003
69,0,0.499469,-0.199548,1.85718,-0.0147146,0.529475,1.84003
70,0,0.498293,-0.199622,1.85485,-0.0147146,0.529475,1.84003
71,0,0.498541,-0.200338,1.85773,-0.0147146,0.529475,1.84003
72,0,0.497661,-0.199813,1.85609,-0.0147146,0.529475,1.84003
73,0,0.497914,-0.200715,1.85523,-0.0147146,0.529475,1.84003
74,0,0.495116,-0.198187,1.85563,-0.0147146,0.529475,1.84003
75,0,0.496817,-0.199497,1.85572,-0.0147146,0.529475,1.84003
76,0,0.497593,-0.200397,1.85403,-0.0147146,0.529475,1.84003
77,0,0.495526,-0.199489,1.85718,-0.0147146,0.529475,1.84003
78,0,0.49937,-0.199864,1.85532,-0.0147146,0.529475,1.84003
79,0,0.497277,-0.199091,1.85477,-0.0147146,0.529475,1.84003
80,0,0.497547,-0.199181,1.85679,-0.0147146,0.529475,1.84003
81,0,0.497196,-0.198873,1.85712,-0.0147146,0.529475,1.84003
82,0,0.497376,-0.199708,1.85642,-0.0147146,0.529475,1.84003
83,0,0.497891,-0.199167,1.8546,-0.0147146,0.529475,1.84003
84,0,0.498693,-0.200332,1.85691,-0.0147146,0.529475,1.84003
85,0,0.497675,-0.19857,1.85633,-0.0147146,0.529475,1.84003
86,0,0.496816,-0.199538,1.85839,-0.0147146,0.529475,1.84003
87,0,0.496677,-0.200738,1.85731,-0.0147146,0.529475,1.84003
88,0,0.497642,-0.198143,1.86092,-0.0147146,0.529475,1.84003
89,0,0.500911,-0.200567,1.85658,-0.0147146,0.529475,1.84003
90,0,0.499635,-0.200617,1.85731,-0.0147146,0.529475,1.84003
91,0,0.498984,-0.19981,1.85455,-0.0147146,0.529475,1.84003
92,0,0.498071,-0.198886,1.86129,-0.0147146,0.529475,1.84003
93,0,0.498076,-0.198026,1.85982,-0.0147146,0.529475,1.84003
94,0,0.491246,-0.19554,1.83248,-0.0147146,0.529475,1.84003
95,0,0.491979,-0.195996,1.83284,-0.0147146,0.529475,1.84003
96,0,0.489655,-0.19392,1.8331,-0.0147146,0.529475,1.84003
97,0,0.48832,-0.19492,1.82815,-0.0147146,0.529475,1.84003
98,0,0.489576,-0.195014,1.83204,-0.0147146,0.529475,1.84003
99,0,0.490933,-0.195004,1.8295,-0.0147146,0.529475,1.84003
100,0,0.489455,-0.195168,1.82959,-0.0147146,0.529475,1.84003
