52,0,0.498224,-0.200852,1.85372,0.139814,0.521995,1.85948
53,0,0.496505,-0.200986,1.85419,0.139814,0.521995,1.85948
54,0,0.49847,-0.20173,1.85328,0.139814,0.521995,1.85948
55,0,0.498246,-0.201166,1.855,0.139814,0.521995,1.85948
56,0,0.497313,-0.200665,1.85243,0.139814,0.521995,1.85948
57,0,0.49906,-0.200987,1.85291,0.139814,0.521995,1.85948
58,0,0.497639,-0.199967,1.8525,0.139814,0.521995,1.85948
59,0,0.496966,-0.200345,1.85073,0.139814,0.521995,1.85948
60,0,0.499559,-0.200318,1.8549,0.139814,0.521995,1.85948
61,0,0.49685,-0.200259,1.85547,0.139814,0.521995,1.85948
62,0,0.497516,-0.200093,1.85608,0.139814,0.521995,1.85948
63,0,0.498794,-0.200312,1.85506,0.139814,0.521995,1.85948
64,0,0.49805,-0.202161,1.85306,0.139814,0.521995,1.85948
65,0,0.498639,-0.200031,1.852,0.139814,0.521995,1.85948
66,0,0.497147,-0.201114,1.85193,0.139814,0.521995,1.85948
67,0,0.49629,-0.200564,1.85306,0.139814,0.521995,1.85948
68,0,0.497735,-0.199596,1.85211,0.139814,0.521995,1.85948
69,0,0.49773,-0.200629,1.85242,0.139814,0.521995,1.85948
70,0,0.498979,-0.200492,1.85588,0.139814,0.521995,1.85948
71,0,0.498346,-0.201201,1.85432,0.139814,0.521995,1.85948
72,0,0.49973,-0.1997,1.85347,0.139814,0.521995,1.85948
73,0,0.499733,-0.199896,1.85478,0.139814,0.521995,1.85948
74,0,0.496898,-0.200099,1.85231,0.139814,0.521995,1.85948
75,0,0.499433,-0.200151,1.85415,0.139814,0.521995,1.85948
76,0,0.496208,-0.200858,1.85595,0.139814,0.521995,1.85948
77,0,0.496965,-0.200614,1.85202,0.139814,0.521995,1.85948
78,0,0.497374,-0.19997,1.85384,0.139814,0.521995,1.85948
79,0,0.496362,-0.200038,1.85162,0.139814,0.521995,1.85948
80,0,0.49721,-0.200521,1.85384,0.139814,0.521995,1.85948
81,0,0.496207,-0.200349,1.85402,0.139814,0.521995,1.85948
82,0,0.497915,-0.200131,1.85139,0.139814,0.521995,1.85948
83,0,0.496377,-0.200294,1.85277,0.139814,0.521995,1.85948
84,0,0.495409,-0.200623,1.8543,0.139814,0.521995,1.85948
85,0,0.496545,-0.201927,1.85339,0.139814,0.521995,1.85948
86,0,0.497303,-0.201147,1.85496,0.139814,0.521995,1.85948
87,0,0.497706,-0.200787,1.8552,0.139814,0.521995,1.85948
88,0,0.497369,-0.20071,1.85458,0.139814,0.521995,1.85948
89,0,0.489331,-0.197394,1.82749,0.139814,0.521995,1.85948
90,0,0.48791,-0.19717,1.8269,0.139814,0.521995,1.85948
91,0,0.486888,-0.197185,1.82633,0.139814,0.521995,1.85948
92,0,0.487537,-0.196873,1.82699,0.139814,0.521995,1.85948
93,0,0.488798,-0.197284,1.82571,0.139814,0.521995,1.85948
94,0,0.488738,-0.197474,1.82631,0.139814,0.521995,1.85948
95,0,0.487671,-0.196895,1.82625,0.139814,0.521995,1.85948
96,0,0.488373,-0.197082,1.82663,0.139814,0.521995,1.85948
97,0,0.49003,-0.196743,1.82168,0.139814,0.521995,1.85948
98,0,0.488589,-0.197618,1.82337,0.139814,0.521995,1.85948
99,0,0.487324,-0.196761,1.82343,0.139814,0.521995,1.85948
100,0,0.488824,-0.196599,1.82134,0.139814,0.521995,1.85948
101,0,0.490437,-0.196799,1.82101,0.139814,0.521995,1.85948
102,0,0.489077,-0.198209,1.82424,0.139814,0.521995,1.85948
103,0,0.489273,-0.196118,1.82417,0.139814,0.521995,1.85948
104,0,0.487623,-0.196703,1.82266,0.139814,0.521995,1.85948
105,0,0.488303,-0.197005,1.82675,0.139814,0.521995,1.85948
106,0,0.488404,-0.19592,1.82885,0.139814,0.521995,1.85948
107,0,0.490359,-0.196713,1.82421,0.139814,0.521995,1.85948
108,0,0.483257,-0.193085,1.80445,0.139814,0.521995,1.85948
109,0,0.486247,-0.196218,1.80765,0.139814,0.521995,1.85948
110,1,0.48605,-0.193032,1.8157,0.139814,0.521995,1.85948
111,1,0.489011,-0.192898,1.80874,0.139814,0.521995,1.85948
112,1,0.486629,-0.192429,1.80998,0.139814,0.521995,1.85948
113,1,0.491399,-0.198049,1.80655,0.139814,0.521995,1.85948
114,1,0.487528,-0.195066,1.82555,0.139814,0.521995,1.85948
115,0,0.491585,-0.195534,1.81726,0.139814,0.521995,1.85948
116,0,0.488275,-0.197032,1.82101,0.139814,0.521995,1.85948
117,0,0.488898,-0.196814,1.82001,0.139814,0.521995,1.85948
118,0,0.489404,-0.195972,1.81995,0.139814,0.521995,1.85948
119,1,0.488966,-0.19445,1.81757,0.139814,0.521995,1.85948
120,1,0.489791,-0.193169,1.81867,0.139814,0.521995,1.85948
121,1,0.489398,-0.193795,1.82054,0.139814,0.521995,1.85948
122,1,0.484175,-0.191717,1.81615,0.139814,0.521995,1.85948
123,1,0.489366,-0.192591,1.80767,0.139814,0.521995,1.85948
124,1,0.486837,-0.191302,1.81102,0.139814,0.521995,1.85948
125,1,0.485584,-0.192124,1.81037,0.139814,0.521995,1.85948
126,1,0.483919,-0.192827,1.81052,0.139814,0.521995,1.85948
127,1,0.48076,-0.192595,1.81583,0.139814,0.521995,1.85948
128,1,0.481307,-0.190953,1.80979,0.139814,0.521995,1.85948
129,1,0.478079,-0.188635,1.80522,0.139814,0.521995,1.85948
130,1,0.476129,-0.18611,1.80163,0.139814,0.521995,1.85948
131,1,0.468549,-0.179061,1.8002,0.139814,0.521995,1.85948
132,1,0.465025,-0.179612,1.80514,0.139814,0.521995,1.85948
133,1,0.452903,-0.174784,1.80729,0.139814,0.521995,1.85948
134,1,0.444367,-0.170128,1.80486,0.139814,0.521995,1.85948
135,1,0.435545,-0.16641,1.80817,0.139814,0.521995,1.85948
136,1,0.421044,-0.159708,1.81569,0.139814,0.521995,1.85948
137,1,0.408642,-0.153676,1.81356,0.139814,0.521995,1.85948
138,1,0.395892,-0.149912,1.81601,0.139814,0.521995,1.85948
139,1,0.383073,-0.144879,1.81946,0.139814,0.521995,1.85948
140,1,0.368402,-0.142706,1.8158,0.139814,0.521995,1.85948
141,1,0.357136,-0.142128,1.81287,0.139814,0.521995,1.85948
142,1,0.346445,-0.143167,1.8114,0.139814,0.521995,1.85948
143,1,0.334344,-0.145655,1.80907,0.139814,0.521995,1.85948
144,1,0.324831,-0.149443,1.80573,0.139814,0.521995,1.85948
145,1,0.306866,-0.154627,1.80487,0.139814,0.521995,1.85948
146,1,0.286049,-0.158462,1.8022,0.139814,0.521995,1.85948
147,1,0.265504,-0.166452,1.8025,0.139814,0.521995,1.85948
148,1,0.285375,-0.161005,1.7954,0.139814,0.521995,1.85948
149,1,0.26639,-0.168386,1.79335,0.139814,0.521995,1.85948
150,1,0.243029,-0.181756,1.7906,0.139814,0.521995,1.85948
151,1,0.223095,-0.193057,1.78228,0.139814,0.521995,1.85948
152,1,0.204425,-0.200341,1.77575,0.139814,0.521995,1.85948
153,1,0.182318,-0.211236,1.77588,0.139814,0.521995,1.85948
154,1,0.167502,-0.223164,1.7761,0.139814,0.521995,1.85948
155,1,0.15061,-0.23048,1.78273,0.139814,0.521995,1.85948
156,1,0.153979,-0.226341,1.833,0.139814,0.521995,1.85948
157,1,0.14405,-0.233151,1.83925,0.139814,0.521995,1.85948
158,1,0.109047,-0.247123,1.79036,0.139814,0.521995,1.85948
159,1,0.121989,-0.248937,1.80335,0.139814,0.521995,1.85948
160,1,0.118652,-0.255559,1.82605,0.139814,0.521995,1.85948
161,1,0.11311,-0.24919,1.84635,0.139814,0.521995,1.85948
162,1,0.0999003,-0.251665,1.80694,0.139814,0.521995,1.85948
163,1,0.100976,-0.263918,1.80664,0.139814,0.521995,1.85948
164,1,0.0982414,-0.266745,1.80891,0.139814,0.521995,1.85948
165,1,0.0959196,-0.26457,1.8177,0.139814,0.521995,1.85948
166,1,0.0913743,-0.263989,1.82049,0.139814,0.521995,1.85948
167,1,0.0922574,-0.259635,1.82879,0.139814,0.521995,1.85948
168,1,0.087613,-0.264341,1.81682,0.139814,0.521995,1.85948
169,1,0.0864989,-0.263107,1.81997,0.139814,0.521995,1.85948
170,1,0.0849429,-0.258235,1.83198,0.139814,0.521995,1.85948
171,1,0.0800068,-0.263492,1.82655,0.139814,0.521995,1.85948
172,1,0.07584,-0.26033,1.83359,0.139814,0.521995,1.85948
173,1,0.0648323,-0.265271,1.82384,0.139814,0.521995,1.85948
174,1,0.0625957,-0.264583,1.83137,0.139814,0.521995,1.85948
175,1,0.0550194,-0.269962,1.82887,0.139814,0.521995,1.85948
176,1,0.0452623,-0.266135,1.82891,0.139814,0.521995,1.85948
177,1,0.0378134,-0.264377,1.8426,0.139814,0.521995,1.85948
178,1,0.0258248,-0.258361,1.85434,0.139814,0.521995,1.85948
179,1,0.0156089,-0.261586,1.85352,0.139814,0.521995,1.85948
180,1,0.00466116,-0.258349,1.86716,0.139814,0.521995,1.85948
181,1,-0.0135802,-0.262386,1.85595,0.139814,0.521995,1.85948
182,1,-0.022205,-0.256999,1.85935,0.139814,0.521995,1.85948
