51,0,0.519423,-0.199811,1.85664,0.117302,0.518112,1.83247
52,0,0.519606,-0.200217,1.85823,0.117302,0.518112,1.83247
53,0,0.51878,-0.198843,1.85575,0.117302,0.518112,1.83247
54,0,0.520334,-0.200224,1.85787,0.117302,0.518112,1.83247
55,0,0.517668,-0.199296,1.85474,0.117302,0.518112,1.83247
56,0,0.520175,-0.19786,1.85737,0.117302,0.518112,1.83247
57,0,0.520783,-0.199558,1.85618,0.117302,0.518112,1.83247
58,0,0.52053,-0.20041,1.85638,0.117302,0.518112,1.83247
59,0,0.518694,-0.198622,1.85757,0.117302,0.518112,1.83247
60,0,0.520056,-0.198737,1.85824,0.117302,0.518112,1.83247
61,0,0.52004,-0.200108,1.85779,0.117302,0.518112,1.83247
62,0,0.519508,-0.199253,1.85952,0.117302,0.518112,1.83247
63,0,0.52348,-0.199424,1.8595,0.117302,0.518112,1.83247
64,0,0.521124,-0.200361,1.85911,0.117302,0.518112,1.83247
65,0,0.51973,-0.20099,1.85606,0.117302,0.518112,1.83247
66,0,0.517326,-0.201195,1.85526,0.117302,0.518112,1.83247
67,0,0.520517,-0.200221,1.85447,0.117302,0.518112,1.83247
68,0,0.51837,-0.198425,1.85599,0.117302,0.518112,1.83247
69,0,0.518819,-0.198813,1.85736,0.117302,0.518112,1.83247
70,0,0.519195,-0.199419,1.85728,0.117302,0.518112,1.83247
71,0,0.519757,-0.198994,1.85925,0.117302,0.518112,1.83247
72,0,0.519117,-0.200081,1.85937,0.117302,0.518112,1.83247
73,0,0.521379,-0.20022,1.85727,0.117302,0.518112,1.83247
74,0,0.519937,-0.199478,1.86142,0.117302,0.518112,1.83247
75,0,0.52144,-0.201203,1.85706,0.117302,0.518112,1.83247
76,0,0.52016,-0.200971,1.85833,0.117302,0.518112,1.83247
77,0,0.519876,-0.200238,1.85783,0.117302,0.518112,1.83247
78,0,0.51957,-0.199344,1.85866,0.117302,0.518112,1.83247
79,0,0.519412,-0.19888,1.8588,0.117302,0.518112,1.83247
80,0,0.520216,-0.199247,1.85858,0.117302,0.518112,1.83247
81,0,0.518566,-0.198387,1.85836,0.117302,0.518112,1.83247
82,0,0.519884,-0.197905,1.86042,0.117302,0.518112,1.83247
83,0,0.519998,-0.196755,1.86123,0.117302,0.518112,1.83247
84,0,0.520324,-0.199107,1.85921,0.117302,0.518112,1.83247
85,0,0.519259,-0.199248,1.85757,0.117302,0.518112,1.83247
86,0,0.520904,-0.200165,1.85752,0.117302,0.518112,1.83247
87,0,0.517048,-0.198575,1.8579,0.117302,0.518112,1.83247
88,0,0.519835,-0.199123,1.85764,0.117302,0.518112,1.83247
89,0,0.518028,-0.19901,1.85812,0.117302,0.518112,1.83247
90,0,0.520017,-0.199884,1.85577,0.117302,0.518112,1.83247
91,0,0.510027,-0.194384,1.83001,0.117302,0.518112,1.83247
92,0,0.511079,-0.194004,1.82912,0.117302,0.518112,1.83247
93,0,0.508775,-0.194929,1.82747,0.117302,0.518112,1.83247
94,0,0.510359,-0.194827,1.83022,0.117302,0.518112,1.83247
95,0,0.511296,-0.194343,1.83084,0.117302,0.518112,1.83247
96,0,0.511042,-0.194742,1.82866,0.117302,0.518112,1.83247
97,0,0.510461,-0.193804,1.8279,0.117302,0.518112,1.83247
98,0,0.510266,-0.194334,1.83097,0.117302,0.518112,1.83247
99,0,0.510944,-0.194616,1.83155,0.117302,0.518112,1.83247
100,0,0.511087,-0.193963,1.82949,0.117302,0.518112,1.83247
101,0,0.510507,-0.194987,1.8265,0.117302,0.518112,1.83247
102,0,0.511434,-0.193794,1.82678,0.117302,0.518112,1.83247
103,0,0.510086,-0.195081,1.82792,0.117302,0.518112,1.83247
104,0,0.511037,-0.194279,1.82814,0.117302,0.518112,1.83247
105,0,0.512487,-0.193204,1.82841,0.117302,0.518112,1.83247
106,0,0.508919,-0.194596,1.8283,0.117302,0.518112,1.83247
107,0,0.511004,-0.193897,1.82938,0.117302,0.518112,1.83247
108,0,0.511114,-0.194763,1.82801,0.117302,0.518112,1.83247
109,0,0.510584,-0.194044,1.82755,0.117302,0.518112,1.83247
110,0,0.510243,-0.194229,1.82877,0.117302,0.518112,1.83247
111,0,0.510012,-0.194463,1.82783,0.117302,0.518112,1.83247
112,0,0.510001,-0.194224,1.82785,0.117302,0.518112,1.83247
113,0,0.510378,-0.193346,1.83114,0.117302,0.518112,1.83247
114,0,0.510837,-0.195087,1.82874,0.117302,0.518112,1.83247
115,0,0.509795,-0.194792,1.82856,0.117302,0.518112,1.83247
116,0,0.51086,-0.194944,1.82784,0.117302,0.518112,1.83247
117,0,0.511546,-0.194293,1.82928,0.117302,0.518112,1.83247
118,0,0.510941,-0.195305,1.83115,0.117302,0.518112,1.83247
119,0,0.512317,-0.194539,1.83151,0.117302,0.518112,1.83247
120,0,0.509943,-0.194204,1.82964,0.117302,0.518112,1.83247
121,0,0.51225,-0.19393,1.8302,0.117302,0.518112,1.83247
122,0,0.510489,-0.194144,1.82751,0.117302,0.518112,1.83247
123,0,0.510887,-0.195119,1.83009,0.117302,0.518112,1.83247
124,0,0.511402,-0.193347,1.82875,0.117302,0.518112,1.83247
125,0,0.511728,-0.193776,1.82941,0.117302,0.518112,1.83247
126,0,0.510675,-0.193973,1.83083,0.117302,0.518112,1.83247
127,0,0.511974,-0.194856,1.82989,0.117302,0.518112,1.83247
128,0,0.510619,-0.194628,1.82855,0.117302,0.518112,1.83247
129,0,0.510626,-0.193845,1.82677,0.117302,0.518112,1.83247
130,0,0.510445,-0.194313,1.83021,0.117302,0.518112,1.83247
131,0,0.509417,-0.195003,1.82899,0.117302,0.518112,1.83247
132,0,0.507205,-0.194954,1.82491,0.117302,0.518112,1.83247
133,0,0.510049,-0.194142,1.82868,0.117302,0.518112,1.83247
134,0,0.510682,-0.194925,1.82877,0.117302,0.518112,1.83247
135,0,0.51103,-0.194537,1.82861,0.117302,0.518112,1.83247
136,0,0.510277,-0.194813,1.82775,0.117302,0.518112,1.83247
137,0,0.510096,-0.193633,1.82991,0.117302,0.518112,1.83247
138,0,0.510398,-0.193614,1.83063,0.117302,0.518112,1.83247
139,0,0.510332,-0.194744,1.82957,0.117302,0.518112,1.83247
140,0,0.509828,-0.194309,1.82934,0.117302,0.518112,1.83247
141,0,0.511535,-0.194043,1.82773,0.117302,0.518112,1.83247
142,1,0.469629,-0.185425,1.78129,0.117302,0.518112,1.83247
143,1,0.47643,-0.184804,1.78253,0.117302,0.518112,1.83247
144,1,0.483544,-0.189639,1.78464,0.117302,0.518112,1.83247
145,1,0.487002,-0.189893,1.78879,0.117302,0.518112,1.83247
146,1,0.486996,-0.192459,1.78249,0.117302,0.518112,1.83247
147,1,0.501817,-0.196944,1.7957,0.117302,0.518112,1.83247
148,1,0.506451,-0.194593,1.79519,0.117302,0.518112,1.83247
149,1,0.510238,-0.194628,1.79404,0.117302,0.518112,1.83247
150,1,0.514268,-0.195383,1.80226,0.117302,0.518112,1.83247
151,1,0.529658,-0.195206,1.80383,0.117302,0.518112,1.83247
152,1,0.530935,-0.19654,1.81044,0.117302,0.518112,1.83247
153,1,0.534767,-0.193766,1.8199,0.117302,0.518112,1.83247
154,1,0.532583,-0.192824,1.8159,0.117302,0.518112,1.83247
155,1,0.530998,-0.193703,1.81518,0.117302,0.518112,1.83247
156,1,0.531383,-0.193043,1.8161,0.117302,0.518112,1.83247
157,1,0.532109,-0.194425,1.81739,0.117302,0.518112,1.83247
158,1,0.529872,-0.194147,1.81415,0.117302,0.518112,1.83247
159,1,0.529956,-0.193598,1.81313,0.117302,0.518112,1.83247
160,1,0.527986,-0.193329,1.80995,0.117302,0.518112,1.83247
161,1,0.529211,-0.193525,1.81286,0.117302,0.518112,1.83247
162,1,0.52601,-0.195086,1.80941,0.117302,0.518112,1.83247
163,1,0.525771,-0.194709,1.81099,0.117302,0.518112,1.83247
164,1,0.522747,-0.192924,1.80606,0.117302,0.518112,1.83247
165,1,0.521048,-0.191296,1.80592,0.117302,0.518112,1.83247
166,1,0.520107,-0.188195,1.81044,0.117302,0.518112,1.83247
167,1,0.518792,-0.187964,1.81078,0.117302,0.518112,1.83247
168,1,0.514388,-0.186128,1.80813,0.117302,0.518112,1.83247
169,1,0.50962,-0.182452,1.80385,0.117302,0.518112,1.83247
170,1,0.504647,-0.181266,1.80223,0.117302,0.518112,1.83247
171,1,0.498502,-0.180064,1.79478,0.117302,0.518112,1.83247
172,1,0.491502,-0.178477,1.78679,0.117302,0.518112,1.83247
173,1,0.486331,-0.174743,1.78108,0.117302,0.518112,1.83247
174,1,0.477661,-0.172132,1.7786,0.117302,0.518112,1.83247
175,1,0.47253,-0.171107,1.77737,0.117302,0.518112,1.83247
176,1,0.463938,-0.170298,1.76849,0.117302,0.518112,1.83247
177,1,0.456788,-0.170696,1.76554,0.117302,0.518112,1.83247
178,1,0.447287,-0.170183,1.76024,0.117302,0.518112,1.83247
179,1,0.43616,-0.171271,1.74599,0.117302,0.518112,1.83247
180,1,0.425105,-0.173951,1.73867,0.117302,0.518112,1.83247
181,1,0.41583,-0.175252,1.72842,0.117302,0.518112,1.83247
182,1,0.396362,-0.179249,1.71013,0.117302,0.518112,1.83247
183,1,0.390112,-0.17954,1.70411,0.117302,0.518112,1.83247
184,1,0.372479,-0.185536,1.69839,0.117302,0.518112,1.83247
185,1,0.358584,-0.188267,1.69135,0.117302,0.518112,1.83247
186,1,0.347205,-0.190352,1.6819,0.117302,0.518112,1.83247
187,1,0.331059,-0.195852,1.6754,0.117302,0.518112,1.83247
188,1,0.314892,-0.20149,1.67143,0.117302,0.518112,1.83247
189,1,0.296597,-0.208205,1.66734,0.117302,0.518112,1.83247
190,1,0.274339,-0.213486,1.65163,0.117302,0.518112,1.83247
191,1,0.2554,-0.221579,1.64625,0.117302,0.518112,1.83247
192,1,0.236083,-0.2275,1.64273,0.117302,0.518112,1.83247
193,1,0.215541,-0.238266,1.64003,0.117302,0.518112,1.83247
194,1,0.197558,-0.246623,1.64015,0.117302,0.518112,1.83247
195,1,0.177445,-0.255222,1.63913,0.117302,0.518112,1.83247
196,1,0.160286,-0.262719,1.63759,0.117302,0.518112,1.83247
197,1,0.145793,-0.270415,1.64163,0.117302,0.518112,1.83247
198,1,0.12937,-0.275208,1.64499,0.117302,0.518112,1.83247
199,1,0.115438,-0.282463,1.64482,0.117302,0.518112,1.83247
200,1,0.104065,-0.287913,1.65252,0.117302,0.518112,1.83247
201,1,0.0932498,-0.29027,1.65777,0.117302,0.518112,1.83247
202,1,0.0836925,-0.292432,1.66608,0.117302,0.518112,1.83247
203,1,0.0793175,-0.296484,1.67142,0.117302,0.518112,1.83247
204,1,0.0766445,-0.301737,1.67744,0.117302,0.518112,1.83247
205,1,0.0737422,-0.300783,1.68183,0.117302,0.518112,1.83247
206,1,0.0685755,-0.298821,1.69189,0.117302,0.518112,1.83247
