101,0,0.361387,-0.189057,1.74326,0.149456,0.576411,1.78703
102,0,0.361025,-0.188666,1.74344,0.149456,0.576411,1.78703
103,0,0.360857,-0.18874,1.74348,0.149456,0.576411,1.78703
104,0,0.360479,-0.189245,1.74334,0.149456,0.576411,1.78703
105,0,0.36114,-0.189052,1.74326,0.149456,0.576411,1.78703
106,0,0.360176,-0.188616,1.7427,0.149456,0.576411,1.78703
107,0,0.361594,-0.189845,1.74431,0.149456,0.576411,1.78703
108,0,0.361109,-0.188723,1.7431,0.149456,0.576411,1.78703
109,0,0.361944,-0.189217,1.74314,0.149456,0.576411,1.78703
110,0,0.360849,-0.18918,1.7428,0.149456,0.576411,1.78703
111,0,0.360332,-0.18838,1.7436,0.149456,0.576411,1.78703
112,0,0.360833,-0.189363,1.74278,0.149456,0.576411,1.78703
113,0,0.360516,-0.188829,1.74343,0.149456,0.576411,1.78703
114,0,0.360671,-0.18887,1.74298,0.149456,0.576411,1.78703
115,0,0.360755,-0.190127,1.74248,0.149456,0.576411,1.78703
116,0,0.360851,-0.188272,1.74391,0.149456,0.576411,1.78703
117,0,0.361326,-0.189677,1.74328,0.149456,0.576411,1.78703
118,0,0.360317,-0.18884,1.74327,0.149456,0.576411,1.78703
119,0,0.361482,-0.189678,1.74238,0.149456,0.576411,1.78703
120,0,0.361383,-0.189665,1.74263,0.149456,0.576411,1.78703
121,0,0.360809,-0.189259,1.742,0.149456,0.576411,1.78703
122,0,0.361068,-0.189384,1.74299,0.149456,0.576411,1.78703
123,0,0.361106,-0.189535,1.74383,0.149456,0.576411,1.78703
124,0,0.360547,-0.18927,1.74327,0.149456,0.576411,1.78703
125,0,0.361531,-0.188802,1.74346,0.149456,0.576411,1.78703
126,0,0.361416,-0.189927,1.74246,0.149456,0.576411,1.78703
127,0,0.360178,-0.189751,1.74326,0.149456,0.576411,1.78703
128,0,0.361855,-0.17628,1.72449,0.149456,0.576411,1.78703
129,1,0.364623,-0.179119,1.72732,0.149456,0.576411,1.78703
130,1,0.360788,-0.177035,1.72534,0.149456,0.576411,1.78703
131,1,0.361847,-0.173898,1.72091,0.149456,0.576411,1.78703
132,1,0.358354,-0.178736,1.72424,0.149456,0.576411,1.78703
133,1,0.357988,-0.178978,1.72544,0.149456,0.576411,1.78703
134,1,0.355162,-0.182292,1.71919,0.149456,0.576411,1.78703
135,1,0.351306,-0.194213,1.73385,0.149456,0.576411,1.78703
136,1,0.35042,-0.198312,1.73579,0.149456,0.576411,1.78703
137,1,0.352972,-0.200696,1.73969,0.149456,0.576411,1.78703
138,1,0.351451,-0.199699,1.73754,0.149456,0.576411,1.78703
139,1,0.351932,-0.202321,1.73746,0.149456,0.576411,1.78703
140,1,0.352551,-0.202524,1.73831,0.149456,0.576411,1.78703
141,1,0.355096,-0.204282,1.74004,0.149456,0.576411,1.78703
142,1,0.35472,-0.208191,1.74114,0.149456,0.576411,1.78703
143,1,0.354688,-0.209935,1.74473,0.149456,0.576411,1.78703
144,1,0.350474,-0.193814,1.73863,0.149456,0.576411,1.78703
145,1,0.351378,-0.187054,1.734,0.149456,0.576411,1.78703
146,1,0.35127,-0.172026,1.72538,0.149456,0.576411,1.78703
147,1,0.351797,-0.166911,1.72385,0.149456,0.576411,1.78703
148,1,0.361989,-0.135178,1.70307,0.149456,0.576411,1.78703
