101,0,0.368136,-0.190543,1.73522,-0.0988903,0.577897,1.81623
102,0,0.367781,-0.191474,1.73333,-0.0988903,0.577897,1.81623
103,0,0.366956,-0.190424,1.73565,-0.0988903,0.577897,1.81623
104,0,0.367726,-0.191276,1.73566,-0.0988903,0.577897,1.81623
105,0,0.368468,-0.190379,1.73541,-0.0988903,0.577897,1.81623
106,0,0.369076,-0.189711,1.73318,-0.0988903,0.577897,1.81623
107,0,0.367651,-0.190328,1.73332,-0.0988903,0.577897,1.81623
108,0,0.368945,-0.190773,1.73301,-0.0988903,0.577897,1.81623
109,0,0.3679,-0.190219,1.73366,-0.0988903,0.577897,1.81623
110,0,0.368445,-0.191187,1.73386,-0.0988903,0.577897,1.81623
111,0,0.367837,-0.190658,1.73373,-0.0988903,0.577897,1.81623
112,0,0.369007,-0.191335,1.73419,-0.0988903,0.577897,1.81623
113,0,0.368371,-0.190173,1.73315,-0.0988903,0.577897,1.81623
114,0,0.366408,-0.189839,1.73531,-0.0988903,0.577897,1.81623
115,0,0.368274,-0.189776,1.73236,-0.0988903,0.577897,1.81623
116,0,0.368565,-0.190957,1.73349,-0.0988903,0.577897,1.81623
117,0,0.368379,-0.190589,1.73421,-0.0988903,0.577897,1.81623
118,0,0.367985,-0.190462,1.73374,-0.0988903,0.577897,1.81623
119,0,0.367952,-0.190702,1.73287,-0.0988903,0.577897,1.81623
120,0,0.368597,-0.190144,1.73308,-0.0988903,0.577897,1.81623
121,0,0.367656,-0.190292,1.73334,-0.0988903,0.577897,1.81623
122,0,0.368414,-0.190214,1.73342,-0.0988903,0.577897,1.81623
123,0,0.367928,-0.190325,1.73286,-0.0988903,0.577897,1.81623
124,0,0.368025,-0.190461,1.73339,-0.0988903,0.577897,1.81623
125,0,0.368355,-0.19045,1.73565,-0.0988903,0.577897,1.81623
126,0,0.367637,-0.190253,1.73321,-0.0988903,0.577897,1.81623
127,0,0.369775,-0.189576,1.72992,-0.0988903,0.577897,1.81623
128,0,0.368267,-0.190678,1.73324,-0.0988903,0.577897,1.81623
129,0,0.367919,-0.189734,1.73333,-0.0988903,0.577897,1.81623
130,0,0.36975,-0.19085,1.73364,-0.0988903,0.577897,1.81623
131,0,0.367648,-0.189944,1.73342,-0.0988903,0.577897,1.81623
132,0,0.368722,-0.190909,1.73431,-0.0988903,0.577897,1.81623
133,0,0.36854,-0.19001,1.73308,-0.0988903,0.577897,1.81623
134,0,0.368683,-0.190298,1.73299,-0.0988903,0.577897,1.81623
135,0,0.367942,-0.1903,1.73344,-0.0988903,0.577897,1.81623
136,0,0.368696,-0.190808,1.73385,-0.0988903,0.577897,1.81623
137,0,0.368058,-0.189738,1.73312,-0.0988903,0.577897,1.81623
138,0,0.368256,-0.19075,1.73373,-0.0988903,0.577897,1.81623
139,0,0.368535,-0.191079,1.73334,-0.0988903,0.577897,1.81623
140,0,0.368128,-0.190868,1.73406,-0.0988903,0.577897,1.81623
141,0,0.369615,-0.190908,1.73383,-0.0988903,0.577897,1.81623
142,0,0.368861,-0.191009,1.73428,-0.0988903,0.577897,1.81623
143,0,0.368557,-0.190969,1.73387,-0.0988903,0.577897,1.81623
144,0,0.367969,-0.191271,1.73416,-0.0988903,0.577897,1.81623
145,0,0.367985,-0.190121,1.73447,-0.0988903,0.577897,1.81623
146,0,0.368353,-0.190515,1.73401,-0.0988903,0.577897,1.81623
147,0,0.369279,-0.190785,1.73323,-0.0988903,0.577897,1.81623
148,0,0.368214,-0.190622,1.73328,-0.0988903,0.577897,1.81623
149,0,0.368768,-0.190151,1.73718,-0.0988903,0.577897,1.81623
150,0,0.368322,-0.190581,1.73432,-0.0988903,0.577897,1.81623
151,0,0.369441,-0.1905,1.73465,-0.0988903,0.577897,1.81623
152,0,0.368886,-0.190589,1.73261,-0.0988903,0.577897,1.81623
153,0,0.367598,-0.190091,1.7365,-0.0988903,0.577897,1.81623
154,0,0.369038,-0.19059,1.73446,-0.0988903,0.577897,1.81623
155,0,0.369163,-0.191728,1.73411,-0.0988903,0.577897,1.81623
156,0,0.367832,-0.19078,1.73357,-0.0988903,0.577897,1.81623
157,0,0.369195,-0.190498,1.73434,-0.0988903,0.577897,1.81623
158,0,0.367829,-0.190133,1.73419,-0.0988903,0.577897,1.81623
159,0,0.369548,-0.191483,1.73398,-0.0988903,0.577897,1.81623
160,0,0.368462,-0.19029,1.73415,-0.0988903,0.577897,1.81623
161,0,0.368293,-0.190713,1.73649,-0.0988903,0.577897,1.81623
162,0,0.367762,-0.1903,1.73341,-0.0988903,0.577897,1.81623
163,0,0.368462,-0.190433,1.73323,-0.0988903,0.577897,1.81623
164,0,0.368817,-0.190256,1.73406,-0.0988903,0.577897,1.81623
165,0,0.370573,-0.191046,1.74172,-0.0988903,0.577897,1.81623
166,0,0.370292,-0.191091,1.7428,-0.0988903,0.577897,1.81623
167,0,0.369172,-0.192189,1.74287,-0.0988903,0.577897,1.81623
168,0,0.370194,-0.190803,1.74241,-0.0988903,0.577897,1.81623
169,0,0.369925,-0.191571,1.74291,-0.0988903,0.577897,1.81623
170,0,0.370031,-0.191108,1.74218,-0.0988903,0.577897,1.81623
171,0,0.370525,-0.191327,1.74212,-0.0988903,0.577897,1.81623
172,0,0.370987,-0.191561,1.7422,-0.0988903,0.577897,1.81623
173,0,0.370489,-0.190712,1.74285,-0.0988903,0.577897,1.81623
174,0,0.370551,-0.191215,1.74244,-0.0988903,0.577897,1.81623
175,0,0.369695,-0.191745,1.74253,-0.0988903,0.577897,1.81623
176,0,0.370429,-0.191526,1.74229,-0.0988903,0.577897,1.81623
177,0,0.370627,-0.191152,1.74217,-0.0988903,0.577897,1.81623
178,0,0.370213,-0.191456,1.74308,-0.0988903,0.577897,1.81623
179,0,0.373452,-0.189891,1.73858,-0.0988903,0.577897,1.81623
180,0,0.369261,-0.191623,1.74332,-0.0988903,0.577897,1.81623
181,0,0.370305,-0.192285,1.74175,-0.0988903,0.577897,1.81623
182,0,0.370465,-0.191984,1.74325,-0.0988903,0.577897,1.81623
183,0,0.368847,-0.190733,1.74262,-0.0988903,0.577897,1.81623
184,0,0.369488,-0.191377,1.74279,-0.0988903,0.577897,1.81623
185,0,0.370219,-0.191009,1.74292,-0.0988903,0.577897,1.81623
186,0,0.37006,-0.191768,1.74273,-0.0988903,0.577897,1.81623
187,0,0.369674,-0.191211,1.74224,-0.0988903,0.577897,1.81623
188,0,0.369879,-0.191437,1.74303,-0.0988903,0.577897,1.81623
189,0,0.3717,-0.192599,1.7422,-0.0988903,0.577897,1.81623
190,0,0.368962,-0.190236,1.74259,-0.0988903,0.577897,1.81623
191,0,0.370177,-0.191533,1.74225,-0.0988903,0.577897,1.81623
192,0,0.371446,-0.190392,1.74005,-0.0988903,0.577897,1.81623
193,0,0.370499,-0.191624,1.74268,-0.0988903,0.577897,1.81623
194,0,0.370544,-0.192007,1.74234,-0.0988903,0.577897,1.81623
195,0,0.369394,-0.191417,1.74324,-0.0988903,0.577897,1.81623
196,0,0.369629,-0.191693,1.74344,-0.0988903,0.577897,1.81623
197,0,0.371128,-0.192007,1.74302,-0.0988903,0.577897,1.81623
198,0,0.369707,-0.192065,1.74209,-0.0988903,0.577897,1.81623
199,0,0.370547,-0.191656,1.74317,-0.0988903,0.577897,1.81623
200,0,0.3709,-0.1915,1.74305,-0.0988903,0.577897,1.81623
201,0,0.370163,-0.191601,1.74194,-0.0988903,0.577897,1.81623
202,0,0.370209,-0.191036,1.74209,-0.0988903,0.577897,1.81623
203,0,0.371168,-0.191625,1.74233,-0.0988903,0.577897,1.81623
204,0,0.370153,-0.191804,1.74309,-0.0988903,0.577897,1.81623
205,0,0.370886,-0.191757,1.74255,-0.0988903,0.577897,1.81623
206,0,0.369744,-0.19171,1.74293,-0.0988903,0.577897,1.81623
207,0,0.370319,-0.192173,1.74227,-0.0988903,0.577897,1.81623
208,0,0.370226,-0.191465,1.74247,-0.0988903,0.577897,1.81623
209,0,0.370138,-0.191402,1.74163,-0.0988903,0.577897,1.81623
210,0,0.36993,-0.191739,1.74251,-0.0988903,0.577897,1.81623
211,0,0.37056,-0.19185,1.74207,-0.0988903,0.577897,1.81623
212,0,0.370039,-0.191877,1.74238,-0.0988903,0.577897,1.81623
213,0,0.369949,-0.192022,1.74303,-0.0988903,0.577897,1.81623
214,0,0.369707,-0.191387,1.74284,-0.0988903,0.577897,1.81623
215,0,0.369742,-0.190039,1.74536,-0.0988903,0.577897,1.81623
216,0,0.370373,-0.191399,1.74233,-0.0988903,0.577897,1.81623
217,0,0.369883,-0.191287,1.74208,-0.0988903,0.577897,1.81623
218,0,0.370218,-0.191184,1.74206,-0.0988903,0.577897,1.81623
219,0,0.369691,-0.191201,1.74293,-0.0988903,0.577897,1.81623
220,0,0.370417,-0.191313,1.74303,-0.0988903,0.577897,1.81623
221,0,0.370603,-0.191591,1.74506,-0.0988903,0.577897,1.81623
222,0,0.369085,-0.19139,1.74375,-0.0988903,0.577897,1.81623
223,0,0.369446,-0.190509,1.74261,-0.0988903,0.577897,1.81623
224,0,0.37144,-0.191476,1.74208,-0.0988903,0.577897,1.81623
225,0,0.370851,-0.19186,1.74151,-0.0988903,0.577897,1.81623
226,0,0.370152,-0.191441,1.74193,-0.0988903,0.577897,1.81623
227,0,0.370097,-0.191895,1.74212,-0.0988903,0.577897,1.81623
228,0,0.37039,-0.19079,1.74255,-0.0988903,0.577897,1.81623
229,0,0.369485,-0.190922,1.74174,-0.0988903,0.577897,1.81623
230,0,0.370029,-0.191004,1.74249,-0.0988903,0.577897,1.81623
231,0,0.369261,-0.191261,1.74135,-0.0988903,0.577897,1.81623
232,0,0.370063,-0.191528,1.74165,-0.0988903,0.577897,1.81623
233,0,0.371038,-0.191484,1.74242,-0.0988903,0.577897,1.81623
