870,1,-0.24448,-0.0803244,1.13547,0.0881885,0.258552,1.19123,0.250236,-0.57126,-0.781693,-0.701424,0.449563,-0.55308,0.667373,0.686699,-0.288199,50.8946,-44.5413,-69.4461,0.594054,0.521745,-0.609821,-0.0547777
872,1,-0.2271,-0.0988388,1.14802,0.0881885,0.258552,1.19123,0.265525,-0.552503,-0.790086,-0.700115,0.452911,-0.552007,0.662824,0.699723,-0.266557,50.6318,-44.4362,-68.1691,0.60247,0.519416,-0.602898,-0.0612525
874,1,-0.205878,-0.111161,1.16231,0.0881885,0.258552,1.19123,0.254754,-0.514841,-0.818559,-0.689944,0.496338,-0.526902,0.677553,0.698991,-0.228767,46.7109,-43.6257,-69.3942,0.616913,0.496786,-0.60629,-0.0709597
875,1,-0.190775,-0.119965,1.17051,0.0881885,0.258552,1.19123,0.251332,-0.479237,-0.84093,-0.664428,0.54635,-0.509939,0.703824,0.686901,-0.181103,43.0258,-41.6384,-70.3486,0.635724,0.470661,-0.607479,-0.0728266
877,1,-0.175303,-0.129798,1.18303,0.0881885,0.258552,1.19123,0.216694,-0.444417,-0.869217,-0.674495,0.575529,-0.462409,0.705762,0.686484,-0.175043,38.7802,-42.415,-72.9316,0.635842,0.451721,-0.619249,-0.0904622
879,1,-0.158551,-0.137881,1.19672,0.0881885,0.258552,1.19123,0.17684,-0.408476,-0.895475,-0.685477,0.60177,-0.40987,0.706292,0.686309,-0.173584,34.2591,-43.2731,-75.9434,0.633448,0.432624,-0.632162,-0.109323
880,1,-0.147006,-0.142117,1.20429,0.0881885,0.258552,1.19123,0.156066,-0.34014,-0.927334,-0.695226,0.629075,-0.347744,0.701644,0.698978,-0.138297,28.9332,-44.0452,-77.4599,0.641647,0.407826,-0.634686,-0.138349
882,1,-0.135686,-0.149632,1.21607,0.0881885,0.258552,1.19123,0.144804,-0.295453,-0.94432,-0.679645,0.663911,-0.311938,0.719107,0.686972,-0.104666,25.1665,-42.8159,-78.6148,0.652696,0.382609,-0.637137,-0.147156
883,1,-0.131341,-0.153116,1.22357,0.0881885,0.258552,1.19123,0.168992,-0.235493,-0.957071,-0.666606,0.687953,-0.28698,0.726001,0.686487,-0.0407226,22.6435,-41.8057,-76.8965,0.673836,0.361166,-0.624436,-0.159947
885,1,-0.122026,-0.161535,1.23559,0.0881885,0.258552,1.19123,0.154034,-0.256689,-0.954141,-0.685085,0.668104,-0.290336,0.711992,0.698389,-0.0729434,23.4882,-43.2423,-77.7926,0.661286,0.373789,-0.629884,-0.161956
887,1,-0.113003,-0.165633,1.24871,0.0881885,0.258552,1.19123,0.154169,-0.234881,-0.95972,-0.705225,0.654155,-0.273384,0.692019,0.718966,-0.0647936,22.681,-44.8477,-77.4407,0.660214,0.375768,-0.625456,-0.178103
888,1,-0.100221,-0.167228,1.25728,0.0881885,0.258552,1.19123,0.146246,-0.154988,-0.977032,-0.72915,0.650577,-0.212344,0.668545,0.743457,-0.0178656,18.0764,-46.8152,-77.6608,0.666888,0.358307,-0.616887,-0.215239
890,1,-0.0888037,-0.174797,1.26414,0.0881885,0.258552,1.19123,0.144668,-0.101342,-0.984277,-0.740718,0.648451,-0.175635,0.656055,0.754481,0.0187445,15.1551,-47.7926,-77.5646,0.673027,0.345497,-0.609311,-0.2375
891,1,-0.0795322,-0.177254,1.26852,0.0881885,0.258552,1.19123,0.130801,-0.0391132,-0.990637,-0.765685,0.630753,-0.126003,0.629776,0.774997,0.0525548,11.297,-49.968,-78.2668,0.673444,0.334475,-0.601539,-0.269722
893,1,-0.0693758,-0.179544,1.27525,0.0881885,0.258552,1.19123,0.118449,0.0020596,-0.992958,-0.789781,0.606304,-0.0929549,0.601843,0.79523,0.073443,8.71638,-52.1651,-78.8659,0.670484,0.331173,-0.594645,-0.29525
895,1,-0.0610087,-0.185149,1.28188,0.0881885,0.258552,1.19123,0.0471617,0.0646452,-0.996793,-0.789711,0.613475,0.00242183,0.611664,0.787064,0.0799835,-0.226187,-52.1585,-85.591,0.659663,0.297365,-0.609576,-0.323785
897,1,-0.0588409,-0.188483,1.28542,0.0881885,0.258552,1.19123,0.0472079,0.143066,-0.988587,-0.794408,0.605351,0.0496694,0.605548,0.782996,0.14223,-4.69065,-52.5993,-85.5423,0.669849,0.273691,-0.594961,-0.349882
898,1,-0.0561175,-0.189279,1.29105,0.0881885,0.258552,1.19123,0.0695082,0.204653,-0.976364,-0.801229,0.594529,0.0675774,0.594307,0.777594,0.205298,-6.48471,-53.2476,-83.3292,0.683618,0.259654,-0.574396,-0.367852
900,1,-0.0519219,-0.190665,1.29571,0.0881885,0.258552,1.19123,0.123888,0.317292,-0.940201,-0.802399,0.589466,0.0931989,0.583788,0.74287,0.327623,-8.98451,-53.3598,-78.0188,0.714314,0.227376,-0.533375,-0.391877
902,1,-0.0469038,-0.19311,1.29721,0.0881885,0.258552,1.19123,0.142068,0.363184,-0.920823,-0.814046,0.572117,0.100056,0.563157,0.735378,0.376928,-9.91997,-54.4932,-75.8414,0.723034,0.219672,-0.513108,-0.407045
903,1,-0.0419213,-0.19347,1.29744,0.0881885,0.258552,1.19123,0.234218,0.402587,-0.88491,-0.815213,0.577263,0.0468531,0.529688,0.710416,0.4634,-4.64019,-54.6085,-66.1458,0.754135,0.219975,-0.468947,-0.403708
905,1,-0.0421617,-0.196786,1.30003,0.0881885,0.258552,1.19123,0.30862,0.39675,-0.86449,-0.768036,0.640107,0.0195854,0.561137,0.657915,0.502269,-1.75254,-50.1778,-61.1896,0.782783,0.203865,-0.455307,-0.372002
907,1,-0.0406308,-0.195447,1.30075,0.0881885,0.258552,1.19123,0.403369,0.424679,-0.810519,-0.753385,0.65686,-0.0307676,0.519331,0.623044,0.584903,2.6818,-48.8844,-52.1632,0.813193,0.201001,-0.408836,-0.362172
908,1,-0.0390597,-0.195464,1.30356,0.0881885,0.258552,1.19123,0.46911,0.46132,-0.753074,-0.752349,0.655326,-0.0672163,0.462501,0.598106,0.654494,5.85631,-48.7943,-44.5935,0.833506,0.199555,-0.364597,-0.364025
910,1,-0.0367876,-0.19605,1.3045,0.0881885,0.258552,1.19123,0.488758,0.486893,-0.723913,-0.759042,0.646385,-0.0777265,0.430082,0.58747,0.685499,6.85678,-49.3798,-41.3461,0.839738,0.198037,-0.343558,-0.37093
911,1,-0.0356404,-0.196689,1.30476,0.0881885,0.258552,1.19123,0.450939,0.49117,-0.745256,-0.777268,0.626549,-0.0573742,0.438758,0.605136,0.664306,5.23209,-51.0111,-44.2156,0.827918,0.200053,-0.357528,-0.38302
913,1,-0.0353764,-0.196402,1.3058,0.0881885,0.258552,1.19123,0.450157,0.481669,-0.7519,-0.778558,0.624056,-0.0663446,0.437272,0.615263,0.65593,6.06843,-51.1287,-44.1682,0.826157,0.206259,-0.35985,-0.381352
915,1,-0.0362764,-0.19563,1.30725,0.0881885,0.258552,1.19123,0.437282,0.387784,-0.811423,-0.761827,0.639201,-0.105076,0.477916,0.664112,0.574936,9.33519,-49.6255,-47.5422,0.814159,0.236191,-0.395911,-0.353006
916,1,-0.0376739,-0.193949,1.30768,0.0881885,0.258552,1.19123,0.464985,0.326306,-0.82299,-0.734342,0.661389,-0.152667,0.494501,0.675344,0.547156,12.9978,-47.2516,-46.762,0.817547,0.2532,-0.40288,-0.324338
917,1,-0.039075,-0.192965,1.3084,0.0881885,0.258552,1.19123,0.487427,0.277188,-0.827999,-0.701816,0.688547,-0.182642,0.519489,0.670127,0.530151,14.856,-44.5729,-46.8238,0.822515,0.259196,-0.409563,-0.297564
919,1,-0.0386996,-0.193251,1.30893,0.0881885,0.258552,1.19123,0.48373,0.253512,-0.837697,-0.695142,0.69283,-0.19174,0.531774,0.675069,0.511369,15.4694,-44.0385,-47.7087,0.819745,0.264353,-0.417651,-0.289313
920,1,-0.037371,-0.192497,1.30878,0.0881885,0.258552,1.19123,0.464928,0.250292,-0.849232,-0.708693,0.680137,-0.187532,0.530656,0.689034,0.493595,15.415,-45.1287,-48.7772,0.812198,0.269813,-0.424739,-0.295182
922,1,-0.0388228,-0.194484,1.30988,0.0881885,0.258552,1.19123,0.443563,0.221843,-0.868353,-0.726975,0.655715,-0.203827,0.524175,0.721681,0.452126,17.2677,-46.6334,-49.7617,0.798656,0.289708,-0.435897,-0.297005
924,1,-0.0397472,-0.194445,1.31121,0.0881885,0.258552,1.19123,0.417327,0.210565,-0.884025,-0.741809,0.640855,-0.197546,0.524936,0.738219,0.423645,17.1321,-47.8858,-51.5151,0.787691,0.296996,-0.447181,-0.302268
925,1,-0.0395352,-0.194332,1.31209,0.0881885,0.258552,1.19123,0.402081,0.241006,-0.883316,-0.738693,0.6554,-0.157429,0.540983,0.715798,0.441553,13.5067,-47.6202,-53.3787,0.790417,0.276192,-0.45049,-0.309868
927,1,-0.0394359,-0.193725,1.31293,0.0881885,0.258552,1.19123,0.412684,0.24103,-0.878406,-0.711926,0.686914,-0.145985,0.568202,0.685605,0.455074,11.9982,-45.3918,-54.0092,0.799167,0.260143,-0.452536,-0.298109
928,1,-0.0397975,-0.193558,1.31353,0.0881885,0.258552,1.19123,0.4147,0.253474,-0.873942,-0.721659,0.676637,-0.146191,0.554286,0.691313,0.463523,12.1916,-46.1916,-53.1973,0.799196,0.261983,-0.44677,-0.305035
930,1,-0.0390133,-0.192882,1.31434,0.0881885,0.258552,1.19123,0.416002,0.25973,-0.871483,-0.726654,0.671125,-0.146852,0.546732,0.694357,0.467923,12.3426,-46.6066,-52.7329,0.799226,0.263132,-0.443621,-0.308543
931,1,-0.0389558,-0.194461,1.3168,0.0881885,0.258552,1.19123,0.425922,0.255839,-0.867835,-0.738761,0.652087,-0.170338,0.522324,0.713673,0.466742,14.6397,-47.626,-50.805,0.797614,0.27708,-0.435724,-0.311743
933,1,-0.0393888,-0.195022,1.31718,0.0881885,0.258552,1.19123,0.411269,0.263491,-0.872599,-0.755762,0.633762,-0.16483,0.509589,0.727267,0.459784,14.5786,-49.092,-51.0944,0.79133,0.281835,-0.436666,-0.322006
934,1,-0.0389878,-0.194945,1.31738,0.0881885,0.258552,1.19123,0.389664,0.262937,-0.882625,-0.762485,0.629601,-0.149064,0.516507,0.731073,0.445818,13.3201,-49.6837,-52.9683,0.785029,0.280288,-0.445567,-0.326555
935,1,-0.0397876,-0.195004,1.31823,0.0881885,0.258552,1.19123,0.367986,0.268003,-0.890371,-0.771279,0.622808,-0.1313,0.519341,0.735041,0.43589,11.9048,-50.4689,-54.68,0.778891,0.278069,-0.452474,-0.333577
937,1,-0.0395079,-0.193298,1.31895,0.0881885,0.258552,1.19123,0.345199,0.281269,-0.895391,-0.774484,0.624235,-0.102494,0.530106,0.728847,0.433324,9.32431,-50.7583,-56.9283,0.775042,0.26816,-0.459813,-0.340547
938,1,-0.03748,-0.192743,1.31728,0.0881885,0.258552,1.19123,0.339469,0.288213,-0.895374,-0.748039,0.659823,-0.0712173,0.570262,0.69395,0.439584,6.16032,-48.4208,-59.2353,0.780845,0.244981,-0.469247,-0.331773
940,1,-0.0345339,-0.192121,1.31734,0.0881885,0.258552,1.19123,0.374088,0.326708,-0.86794,-0.747396,0.660291,-0.0735877,0.549052,0.676223,0.491187,6.35922,-48.3653,-55.732,0.794602,0.235908,-0.445818,-0.337938
941,1,-0.0332999,-0.192706,1.31673,0.0881885,0.258552,1.19123,0.375546,0.366531,-0.851246,-0.752309,0.656985,-0.0490119,0.541292,0.658806,0.522472,4.26643,-48.7908,-55.2473,0.799219,0.221409,-0.435593,-0.349979
943,1,-0.0327687,-0.191128,1.31559,0.0881885,0.258552,1.19123,0.352955,0.389878,-0.85054,-0.764735,0.643963,-0.022163,0.539076,0.65826,0.525443,1.97115,-49.8835,-56.7856,0.794097,0.214213,-0.437483,-0.363499
944,1,-0.032651,-0.190479,1.31527,0.0881885,0.258552,1.19123,0.314214,0.414735,-0.85397,-0.794507,0.607249,0.00257892,0.519642,0.677675,0.520316,-0.243327,-52.6088,-58.8398,0.78131,0.216014,-0.439522,-0.386928
946,1,-0.0336739,-0.192706,1.31251,0.0881885,0.258552,1.19123,0.322703,0.380354,-0.866715,-0.793193,0.608309,-0.028375,0.516438,0.696629,0.497997,2.67067,-52.4849,-58.0003,0.779264,0.232593,-0.443737,-0.376492
947,1,-0.0330761,-0.19233,1.31154,0.0881885,0.258552,1.19123,0.348287,0.365494,-0.863198,-0.803247,0.591052,-0.0738359,0.483208,0.719077,0.499438,7.12067,-53.4413,-54.2166,0.780829,0.253869,-0.431082,-0.374199
949,1,-0.0336063,-0.191748,1.3111,0.0881885,0.258552,1.19123,0.322579,0.393563,-0.860843,-0.802482,0.596009,-0.0282244,0.501962,0.699915,0.508087,2.71125,-53.3677,-57.2737,0.77889,0.233711,-0.437419,-0.383894
950,1,-0.0336939,-0.191525,1.30584,0.0881885,0.258552,1.19123,0.330193,0.394588,-0.857481,-0.794144,0.607155,-0.0264077,0.510204,0.689683,0.513838,2.49046,-52.5745,-57.09,0.782813,0.228691,-0.436785,-0.379635
952,1,-0.0343535,-0.191878,1.30038,0.0881885,0.258552,1.19123,0.36904,0.3867,-0.845146,-0.791941,0.60678,-0.0681726,0.486455,0.694465,0.53017,6.41038,-52.3673,-52.8149,0.791516,0.240879,-0.420586,-0.372274
953,1,-0.0350211,-0.190563,1.29757,0.0881885,0.258552,1.19123,0.389289,0.394882,-0.832179,-0.762637,0.64483,-0.0507758,0.516564,0.654417,0.552177,4.50234,-49.6973,-52.9978,0.804098,0.21925,-0.419334,-0.359881
955,1,-0.0377413,-0.18868,1.29401,0.0881885,0.258552,1.19123,0.356747,0.426649,-0.831085,-0.771631,0.636053,-0.00469895,0.52661,0.642967,0.556126,0.423275,-50.5006,-55.8847,0.798268,0.202835,-0.4252,-0.375275
956,1,-0.0438699,-0.187484,1.28749,0.0881885,0.258552,1.19123,0.301824,0.420362,-0.855686,-0.791561,0.610735,0.0208223,0.53135,0.671043,0.517077,-1.95268,-52.3316,-60.402,0.779365,0.208574,-0.444925,-0.388753
957,1,-0.0460592,-0.18641,1.2818,0.0881885,0.258552,1.19123,0.296589,0.416859,-0.859222,-0.794633,0.606758,0.0200801,0.529711,0.676811,0.511208,-1.89546,-52.6206,-60.7552,0.776942,0.211319,-0.446923,-0.389827
959,1,-0.0504152,-0.184574,1.27227,0.0881885,0.258552,1.19123,0.29127,0.410284,-0.864193,-0.805028,0.593149,0.0102739,0.51681,0.692706,0.503056,-0.992318,-53.6129,-60.5947,0.772573,0.220831,-0.446884,-0.393268
960,1,-0.0551222,-0.185548,1.26628,0.0881885,0.258552,1.19123,0.276484,0.410327,-0.869016,-0.810422,0.58555,0.0186399,0.5165,0.699116,0.494433,-1.82329,-54.1372,-61.8398,0.767539,0.221642,-0.451285,-0.397618
962,1,-0.0600594,-0.183474,1.26222,0.0881885,0.258552,1.19123,0.246524,0.361576,-0.89916,-0.817853,0.575383,0.00714473,0.519945,0.733619,0.437561,-0.711425,-54.8704,-64.6328,0.751576,0.24165,-0.472043,-0.392318
963,1,-0.0668144,-0.182438,1.252,0.0881885,0.258552,1.19123,0.223538,0.303378,-0.926279,-0.827035,0.561936,-0.0155405,0.515795,0.769539,0.376518,1.58413,-55.7953,-66.5688,0.735186,0.266966,-0.490377,-0.384397
965,1,-0.0699799,-0.180533,1.24171,0.0881885,0.258552,1.19123,0.20542,0.273621,-0.939646,-0.826506,0.562676,-0.0168372,0.524109,0.780082,0.341734,1.71397,-55.7415,-68.5977,0.726263,0.274322,-0.503865,-0.378695
966,1,-0.0789529,-0.177414,1.22753,0.0881885,0.258552,1.19123,0.193082,0.229318,-0.954009,-0.804991,0.592936,-0.0203968,0.560989,0.771907,0.299084,1.97018,-53.6094,-71.0075,0.721994,0.274346,-0.524588,-0.358143
968,1,-0.0843149,-0.16757,1.20979,0.0881885,0.258552,1.19123,0.166033,0.173514,-0.970735,-0.801959,0.596599,-0.0305264,0.573842,0.783558,0.238206,2.92912,-53.3176,-73.863,0.707255,0.287762,-0.545976,-0.34481
969,1,-0.091688,-0.164978,1.19594,0.0881885,0.258552,1.19123,0.123127,0.131695,-0.983614,-0.789522,0.613496,-0.0166911,0.601245,0.778639,0.179514,1.55844,-52.1408,-78.4266,0.692123,0.287279,-0.572463,-0.33275
971,1,-0.0990345,-0.161791,1.1944,0.0881885,0.258552,1.19123,0.0966085,0.0449413,-0.994307,-0.79254,0.607805,-0.0495325,0.602119,0.792814,0.0943369,4.65897,-52.4235,-80.8847,0.670587,0.314033,-0.59516,-0.312219
972,1,-0.100965,-0.15691,1.17896,0.0881885,0.258552,1.19123,0.0776293,-0.0227448,-0.996723,-0.780964,0.620059,-0.0749746,0.619732,0.784225,0.0303719,6.89446,-51.349,-82.8602,0.657279,0.326802,-0.614829,-0.288394
973,1,-0.106046,-0.148685,1.16442,0.0881885,0.258552,1.19123,0.0568097,-0.087819,-0.994515,-0.768443,0.632101,-0.0997125,0.637391,0.769893,-0.0315745,8.9644,-50.2143,-84.9068,0.643688,0.337744,-0.633811,-0.264346
975,1,-0.111462,-0.137886,1.14495,0.0881885,0.258552,1.19123,0.0657393,-0.137852,-0.988269,-0.754977,0.640721,-0.139594,0.652448,0.755297,-0.0619542,12.2909,-49.0234,-84.2464,0.641191,0.348917,-0.639714,-0.240617
977,1,-0.118562,-0.125923,1.12634,0.0881885,0.258552,1.19123,0.0650524,-0.197451,-0.978152,-0.774887,0.607625,-0.17419,0.628743,0.769289,-0.113474,15.9962,-50.7948,-84.093,0.62434,0.37779,-0.643437,-0.231219
978,1,-0.131637,-0.116186,1.11373,0.0881885,0.258552,1.19123,0.0637272,-0.21519,-0.974491,-0.791077,0.584393,-0.18078,0.608387,0.782418,-0.13299,17.1893,-52.2863,-84.0202,0.615453,0.391256,-0.642973,-0.233928
980,1,-0.146799,-0.10461,1.09869,0.0881885,0.258552,1.19123,0.0657171,-0.212655,-0.974915,-0.804344,0.566912,-0.177878,0.590518,0.795857,-0.133792,17.4201,-53.547,-83.6498,0.612135,0.39768,-0.639333,-0.24165
982,1,-0.160547,-0.0892351,1.08408,0.0881885,0.258552,1.19123,0.0826657,-0.203647,-0.975548,-0.812986,0.55238,-0.1842,0.576385,0.808335,-0.119899,18.4418,-54.3887,-81.8382,0.615456,0.40317,-0.630399,-0.247515
983,1,-0.168647,-0.0732661,1.07336,0.0881885,0.258552,1.19123,0.134872,-0.215028,-0.96725,-0.813473,0.53333,-0.231993,0.565748,0.818121,-0.102988,23.5086,-54.4367,-76.5912,0.625542,0.419682,-0.612668,-0.239171
985,1,-0.176529,-0.0527702,1.0608,0.0881885,0.258552,1.19123,0.17563,-0.242459,-0.954132,-0.824819,0.492856,-0.277068,0.537427,0.835648,-0.113424,29.3434,-55.5701,-71.9027,0.62351,0.44615,-0.598049,-0.233501
987,1,-0.182304,-0.0391807,1.04949,0.0881885,0.258552,1.19123,0.199398,-0.239083,-0.950305,-0.839128,0.459171,-0.291591,0.506067,0.855571,-0.109063,32.4171,-57.0482,-68.4948,0.622396,0.460785,-0.584986,-0.241022
988,1,-0.184499,-0.0188203,1.03905,0.0881885,0.258552,1.19123,0.170674,-0.176848,-0.969327,-0.855437,0.461605,-0.234838,0.488977,0.869279,-0.072498,26.9643,-58.808,-70.7588,0.624456,0.442031,-0.58383,-0.271672
990,1,-0.191649,0.00439082,1.0316,0.0881885,0.258552,1.19123,0.183714,-0.103147,-0.977553,-0.874802,0.436386,-0.21045,0.448297,0.893828,-0.0100631,25.746,-61.0216,-67.716,0.634436,0.435141,-0.561857,-0.304071
992,1,-0.196481,0.0292241,1.0217,0.0881885,0.258552,1.19123,0.196552,-0.0383542,-0.979743,-0.886473,0.420023,-0.194284,0.418966,0.906702,0.0485566,24.8231,-62.4333,-64.867,0.6452,0.426607,-0.541967,-0.328626
993,1,-0.197897,0.0559693,1.0131,0.0881885,0.258552,1.19123,0.222709,0.00754164,-0.974856,-0.892273,0.404428,-0.200714,0.392745,0.914539,0.096799,26.3948,-63.1603,-60.4443,0.656494,0.4247,-0.520797,-0.342659
995,1,-0.203365,0.0856186,1.00512,0.0881885,0.258552,1.19123,0.204276,0.0582397,-0.977179,-0.902891,0.396904,-0.165091,0.378231,0.916011,0.133662,22.5848,-64.5407,-61.6272,0.658567,0.410399,-0.51453,-0.364857
996,1,-0.20071,0.106732,1.0046,0.0881885,0.258552,1.19123,0.121539,0.103033,-0.987225,-0.902775,0.424895,-0.0667971,0.412585,0.89936,0.144657,8.93425,-64.5252,-73.5861,0.65021,0.371479,-0.538214,-0.386724
998,1,-0.201329,0.129988,1.00305,0.0881885,0.258552,1.19123,0.0882274,0.143726,-0.985677,-0.909365,0.415479,-0.0208137,0.406537,0.898176,0.167356,2.86787,-65.4177,-77.7554,0.646348,0.355455,-0.538492,-0.407324
999,1,-0.201171,0.148724,1.00274,0.0881885,0.258552,1.19123,0.0966862,0.161157,-0.982181,-0.912822,0.407712,-0.0229607,0.396747,0.898776,0.186528,3.22326,-65.8982,-76.3041,0.650178,0.354417,-0.530212,-0.412956
1001,1,-0.203071,0.171661,1.0038,0.0881885,0.258552,1.19123,0.107516,0.144986,-0.983575,-0.91954,0.390644,-0.0429326,0.378003,0.909052,0.175321,6.27175,-66.8589,-74.1225,0.646816,0.367951,-0.526262,-0.411449
1003,1,-0.2058,0.197017,1.00296,0.0881885,0.258552,1.19123,0.0882279,0.135197,-0.986883,-0.925893,0.376495,-0.0311978,0.367339,0.9165,0.158395,4.73692,-67.8034,-76.4944,0.637008,0.371933,-0.531477,-0.416435
1005,1,-0.207447,0.21095,1.00614,0.0881885,0.258552,1.19123,0.0859014,0.125476,-0.988371,-0.925536,0.377257,-0.0325465,0.368786,0.917569,0.14854,4.93078,-67.7494,-76.8879,0.634763,0.374201,-0.534513,-0.413939
1007,1,-0.206921,0.227056,1.00741,0.0881885,0.258552,1.19123,0.117039,0.134464,-0.983982,-0.945816,0.317254,-0.0691454,0.302875,0.938759,0.16431,12.2953,-71.0525,-68.8722,0.632179,0.398583,-0.508897,-0.427205
1008,1,-0.204044,0.249588,1.00996,0.0881885,0.258552,1.19123,0.170127,0.171528,-0.970379,-0.954724,0.272567,-0.119203,0.244047,0.946724,0.210133,23.6214,-72.6929,-55.1192,0.642812,0.414556,-0.47231,-0.438018
1010,1,-0.203434,0.264686,1.01216,0.0881885,0.258552,1.19123,0.217419,0.235805,-0.947167,-0.961869,0.216736,-0.166836,0.165944,0.947324,0.273936,37.5878,-74.1267,-37.3526,0.65347,0.426248,-0.425847,-0.458198
1011,1,-0.200853,0.269855,1.01402,0.0881885,0.258552,1.19123,0.259182,0.303201,-0.917003,-0.962688,0.157609,-0.219982,0.0778288,0.939802,0.332737,54.3798,-74.2991,-16.7143,0.661349,0.438416,-0.376062,-0.478526
1013,1,-0.200719,0.27953,1.01519,0.0881885,0.258552,1.19123,0.297794,0.352284,-0.887251,-0.95463,0.110916,-0.276369,0.00104986,0.929297,0.369331,68.1328,-72.6748,-0.201994,0.666716,0.452092,-0.333088,-0.490056
1014,1,-0.197701,0.284354,1.01476,0.0881885,0.258552,1.19123,0.335767,0.410197,-0.847938,-0.934828,0.0346675,-0.353403,-0.115569,0.911338,0.395104,84.3974,-69.2005,18.9932,0.664368,0.475919,-0.275589,-0.50613
1016,1,-0.193152,0.29378,1.01682,0.0881885,0.258552,1.19123,0.337834,0.499921,-0.797463,-0.932152,0.0604748,-0.356982,-0.130236,0.863957,0.486433,80.385,-68.7727,21.0818,0.686429,0.44467,-0.243006,-0.521566
1018,1,-0.193045,0.298127,1.01618,0.0881885,0.258552,1.19123,0.350405,0.541406,-0.764262,-0.922906,0.0605719,-0.380232,-0.159567,0.838576,0.520892,80.9487,-67.3546,24.4835,0.694958,0.438446,-0.217529,-0.526763
1019,1,-0.189303,0.302958,1.01809,0.0881885,0.258552,1.19123,0.357777,0.569909,-0.73973,-0.917735,0.068253,-0.391286,-0.172509,0.818869,0.547444,80.1053,-66.5971,25.7419,0.702402,0.43072,-0.201886,-0.529484
1021,1,-0.18811,0.306589,1.01814,0.0881885,0.258552,1.19123,0.380136,0.587942,-0.714018,-0.91137,0.106389,-0.3976,-0.157802,0.801877,0.576275,75.0198,-65.6954,22.5443,0.718122,0.417574,-0.193636,-0.521955
1022,1,-0.186821,0.308347,1.01885,0.0881885,0.258552,1.19123,0.415185,0.573441,-0.706249,-0.896113,0.123938,-0.42617,-0.156852,0.809818,0.565325,73.7846,-63.6518,20.696,0.725336,0.426005,-0.189359,-0.506508
1024,1,-0.188186,0.309643,1.02043,0.0881885,0.258552,1.19123,0.419739,0.546032,-0.72503,-0.89687,0.126798,-0.423729,-0.139437,0.828113,0.542942,73.3406,-63.7497,18.3765,0.722751,0.433013,-0.202557,-0.4991
1026,1,-0.189384,0.315882,1.02062,0.0881885,0.258552,1.19123,0.449242,0.530594,-0.718785,-0.884309,0.149541,-0.442307,-0.127198,0.834331,0.536389,71.32,-62.1666,15.8089,0.730611,0.436839,-0.202429,-0.48415
1028,1,-0.188086,0.317109,1.02156,0.0881885,0.258552,1.19123,0.450559,0.543024,-0.708605,-0.88643,0.177863,-0.427325,-0.106013,0.820664,0.561491,67.4018,-62.428,13.2405,0.739918,0.421665,-0.203601,-0.482978
1029,1,-0.186955,0.320383,1.02153,0.0881885,0.258552,1.19123,0.439711,0.548406,-0.71127,-0.896343,0.217897,-0.386121,-0.0567682,0.807324,0.587372,60.563,-63.6815,7.35638,0.749163,0.39826,-0.218411,-0.482121
1031,1,-0.187098,0.322052,1.02119,0.0881885,0.258552,1.19123,0.446111,0.554169,-0.702767,-0.894957,0.27085,-0.354532,-0.00612604,0.787106,0.616787,52.6214,-63.5029,0.786742,0.763831,0.373656,-0.228009,-0.474296
1033,1,-0.186526,0.322639,1.02161,0.0881885,0.258552,1.19123,0.454683,0.568184,-0.685879,-0.89056,0.301143,-0.340903,0.0128513,0.76582,0.642927,48.5437,-62.9438,-1.61899,0.774395,0.357286,-0.225573,-0.47093
1035,1,-0.185701,0.324333,1.02186,0.0881885,0.258552,1.19123,0.453068,0.574114,-0.681999,-0.890586,0.325649,-0.317504,0.039809,0.75123,0.658839,44.2744,-62.947,-5.02142,0.780634,0.342265,-0.231161,-0.469074
1036,1,-0.185754,0.324253,1.02152,0.0881885,0.258552,1.19123,0.463692,0.593117,-0.65818,-0.884389,0.354575,-0.303534,0.0533431,0.722834,0.68896,40.5652,-62.1764,-6.56246,0.791711,0.324098,-0.224679,-0.466555
1038,1,-0.185042,0.324541,1.02017,0.0881885,0.258552,1.19123,0.464614,0.623375,-0.628918,-0.885138,0.347619,-0.309341,0.0257882,0.700403,0.713281,41.6654,-62.2685,-3.17692,0.794593,0.317692,-0.205988,-0.474618
1040,1,-0.184164,0.325346,1.02025,0.0881885,0.258552,1.19123,0.462675,0.647517,-0.605519,-0.886528,0.338314,-0.315613,0.000490847,0.682836,0.730572,43.0118,-62.4401,-0.0607846,0.795544,0.313763,-0.190439,-0.482074
1041,1,-0.185007,0.326985,1.02008,0.0881885,0.258552,1.19123,0.482302,0.682213,-0.549518,-0.875791,0.389373,-0.285269,0.0193531,0.618849,0.785271,36.2279,-61.1388,-2.29785,0.815007,0.277335,-0.174499,-0.477911
1043,1,-0.182598,0.330449,1.01809,0.0881885,0.258552,1.19123,0.468736,0.74721,-0.471131,-0.882172,0.423382,-0.206205,0.0453901,0.512274,0.857622,25.9681,-61.9054,-5.531,0.829117,0.21664,-0.155744,-0.4913
1044,1,-0.17768,0.328518,1.01537,0.0881885,0.258552,1.19123,0.455505,0.813197,-0.362252,-0.889689,0.430065,-0.153292,0.0311348,0.392117,0.919388,19.6181,-62.8342,-3.91021,0.8374,0.162828,-0.117443,-0.508384
