115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,-0.443052,0.302596,1.082882
117.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025733,-0.443310,0.302869,1.082869
119.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025840,-0.443768,0.302769,1.082797
120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026246,-0.443886,0.302346,1.082818
122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026101,-0.443985,0.302483,1.082868
123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026267,-0.443769,0.302236,1.083225
125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026534,-0.443805,0.301905,1.083479
126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026529,-0.444087,0.301825,1.083844
128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026256,-0.444533,0.302134,1.083685
130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026718,-0.444579,0.301654,1.083714
131.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026987,-0.445078,0.301404,1.083568
133.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027473,-0.445336,0.300893,1.083609
134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027727,-0.445540,0.300612,1.083689
136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028043,-0.445588,0.300257,1.083822
137.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028257,-0.445607,0.300052,1.083757
139.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028465,-0.445398,0.299878,1.083596
141.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028187,-0.445267,0.300182,1.083521
142.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028214,-0.445071,0.300188,1.083381
144.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028274,-0.444868,0.300104,1.083492
145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028381,-0.444923,0.299928,1.083789
147.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028467,-0.445298,0.299809,1.083902
148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028844,-0.445544,0.299478,1.083643
150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028571,-0.445837,0.299717,1.083804
151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028397,-0.446245,0.299887,1.083814
153.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028215,-0.446819,0.300099,1.083664
154.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028201,-0.447480,0.300077,1.083788
156.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027998,-0.448155,0.300194,1.084148
157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028061,-0.448683,0.300168,1.083947
158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028055,-0.449266,0.300221,1.083695
160.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028029,-0.449584,0.300276,1.083548
161.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027799,-0.449935,0.300537,1.083417
163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027652,-0.450231,0.300697,1.083353
164.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027286,-0.450826,0.301033,1.083492
166.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027735,-0.449825,0.300713,1.082925
167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028013,-0.449721,0.300630,1.082027
169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028720,-0.449912,0.300220,1.080606
171.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029652,-0.450080,0.299549,1.079322
172.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030925,-0.449801,0.298536,1.078032
174.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031262,-0.450943,0.298235,1.077758
175.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032067,-0.450831,0.297510,1.077322
177.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032449,-0.450594,0.297107,1.077387
178.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032331,-0.450683,0.297198,1.077516
180.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031811,-0.450707,0.297698,1.077663
181.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031122,-0.450833,0.298390,1.077718
183.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030147,-0.451103,0.299312,1.078046
184.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029441,-0.450978,0.300015,1.078146
186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029442,-0.450722,0.300038,1.078052
187.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029938,-0.450409,0.299572,1.077885
188.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030002,-0.450010,0.299508,1.077902
190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030026,-0.449916,0.299520,1.077746
192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029939,-0.449846,0.299632,1.077645
193.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029260,-0.450345,0.300318,1.077660
195.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028395,-0.451158,0.301182,1.077707
196.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028247,-0.451931,0.301407,1.077328
198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028159,-0.452600,0.301597,1.076840
199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028066,-0.453474,0.301707,1.076719
201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028127,-0.453735,0.301713,1.076395
202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028224,-0.453672,0.301681,1.076093
204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027925,-0.453437,0.301965,1.076207
205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027563,-0.453301,0.302223,1.076725
207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027158,-0.453262,0.302622,1.076802
208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027009,-0.453414,0.302752,1.076890
210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026945,-0.453853,0.302809,1.076902
211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027427,-0.454523,0.302416,1.076405
213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027731,-0.455137,0.302191,1.075982
214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028005,-0.455439,0.301953,1.075771
215.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028184,-0.455477,0.301803,1.075616
217.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028296,-0.455576,0.301723,1.075455
218.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028153,-0.455700,0.301901,1.075309
220.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028143,-0.455723,0.301950,1.075128
221.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028183,-0.455763,0.301936,1.075006
223.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028149,-0.455650,0.301974,1.075002
224.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027882,-0.455644,0.302203,1.075200
225.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027849,-0.455537,0.302179,1.075467
227.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027787,-0.455599,0.302212,1.075599
228.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027295,-0.455965,0.302656,1.075847
230.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027465,-0.456338,0.302571,1.075420
231.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027650,-0.457008,0.302454,1.075056
233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027532,-0.457580,0.302647,1.074694
234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027511,-0.457994,0.302713,1.074472
236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027962,-0.458209,0.302375,1.073899
237.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027742,-0.458726,0.302637,1.073702
239.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027602,-0.458821,0.302823,1.073505
240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027646,-0.458940,0.302812,1.073348
242.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028211,-0.458838,0.302455,1.072353
243.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028660,-0.458882,0.302182,1.071514
245.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028783,-0.458279,0.302109,1.071312
246.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029120,-0.458036,0.301950,1.070496
248.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029302,-0.457836,0.301897,1.069909
249.000000,3.000000,0.000000,0.000000,0.001004,0.000000,0.029161,-0.457829,0.301957,1.070289
251.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029481,-0.457516,0.301624,1.070333
252.000000,1.000000,0.000000,0.000000,0.001253,0.000000,0.030381,-0.457567,0.300724,1.070227
254.000000,1.000000,0.000000,0.000000,0.001806,0.000000,0.030999,-0.457107,0.299999,1.070670
256.000000,1.000000,0.000000,0.000000,0.002567,0.000000,0.031625,-0.456213,0.299256,1.071183
257.000000,1.000000,0.000000,0.000000,0.002796,0.000000,0.031771,-0.455166,0.299067,1.071424
259.000000,1.000000,0.000000,0.000000,0.003093,0.000000,0.031252,-0.454072,0.299437,1.072217
261.000000,1.000000,0.000000,0.000000,0.003315,0.000000,0.030504,-0.453131,0.300108,1.072708
262.000000,1.000000,0.000000,0.000000,0.003766,0.000000,0.029809,-0.451974,0.300693,1.073349
264.000000,1.000000,0.000000,0.000000,0.003812,0.000000,0.029425,-0.450949,0.300982,1.073885
266.000000,1.000000,0.000000,0.000000,0.003886,0.000000,0.029380,-0.449758,0.300886,1.074593
267.000000,1.000000,0.000000,0.000000,0.003627,0.000000,0.029281,-0.448778,0.300913,1.074989
269.000000,1.000000,0.000000,0.000000,0.003504,0.000000,0.029077,-0.447729,0.301064,1.075315
270.000000,1.000000,0.000000,0.000000,0.003232,0.000000,0.028982,-0.446856,0.301098,1.075657
272.000000,1.000000,0.000000,0.000000,0.002445,0.000000,0.028816,-0.446480,0.301299,1.075546
274.000000,1.000000,0.000000,0.000000,0.001614,0.000000,0.028791,-0.446343,0.301397,1.075225
276.000000,1.000000,0.000000,0.000000,0.001137,0.000000,0.028920,-0.446202,0.301336,1.074914
277.000000,1.000000,0.000000,0.000000,0.001034,0.000000,0.028916,-0.446053,0.301420,1.074565
279.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028824,-0.446143,0.301545,1.074427
281.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028684,-0.446449,0.301663,1.074520
282.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028308,-0.446627,0.301959,1.074905
284.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028300,-0.446375,0.301915,1.075155
285.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028618,-0.446687,0.301550,1.075312
287.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028743,-0.446853,0.301454,1.075160
289.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.028890,-0.446617,0.301271,1.075317
291.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029239,-0.446616,0.300945,1.075178
292.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029388,-0.447021,0.300801,1.075116
294.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.029556,-0.446906,0.300608,1.075212
296.000000,2.000000,0.000000,0.000000,0.001117,0.000000,0.030263,-0.446845,0.299901,1.075141
297.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030832,-0.446954,0.299388,1.074817
299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031201,-0.447275,0.299059,1.074577
301.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031505,-0.447485,0.298726,1.074659
303.000000,3.000000,0.000000,0.000000,0.001262,0.000000,0.031410,-0.448098,0.298830,1.074591
304.000000,1.000000,0.000000,0.000000,0.001592,0.000000,0.030695,-0.448866,0.299558,1.074563
306.000000,1.000000,0.000000,0.000000,0.002013,0.000000,0.030134,-0.449475,0.300123,1.074569
307.000000,1.000000,0.000000,0.000000,0.002564,0.000000,0.029293,-0.450131,0.300989,1.074510
309.000000,1.000000,0.000000,0.000000,0.003073,0.000000,0.028538,-0.450948,0.301820,1.074198
310.000000,1.000000,0.000000,0.000000,0.002836,0.000000,0.028310,-0.451601,0.302098,1.073958
312.000000,1.000000,0.000000,0.000000,0.002216,0.000000,0.028355,-0.451984,0.302092,1.073756
313.000000,1.000000,0.000000,0.000000,0.002085,0.000000,0.028484,-0.452608,0.302050,1.073312
315.000000,1.000000,0.000000,0.000000,0.001843,0.000000,0.028865,-0.453060,0.301712,1.073047
316.000000,1.000000,0.000000,0.000000,0.001795,0.000000,0.029548,-0.453200,0.301116,1.072571
318.000000,1.000000,0.000000,0.000000,0.001855,0.000000,0.029883,-0.453434,0.300893,1.072024
319.000000,1.000000,0.000000,0.000000,0.002000,0.000000,0.030126,-0.453832,0.300780,1.071387
321.000000,1.000000,0.000000,0.000000,0.001745,0.000000,0.030135,-0.454149,0.300837,1.071065
322.000000,1.000000,0.000000,0.000000,0.002079,0.000000,0.030275,-0.454669,0.300860,1.070288
324.000000,1.000000,0.000000,0.000000,0.002459,0.000000,0.030160,-0.455468,0.301115,1.069622
325.000000,1.000000,0.000000,0.000000,0.002623,0.000000,0.030163,-0.456022,0.301260,1.068923
327.000000,1.000000,0.000000,0.000000,0.002997,0.000000,0.030328,-0.456805,0.301280,1.068026
328.000000,1.000000,0.000000,0.000000,0.003051,0.000000,0.030374,-0.457486,0.301372,1.067357
330.000000,1.000000,0.000000,0.000000,0.002494,0.000000,0.030398,-0.457820,0.301409,1.067061
331.000000,1.000000,0.000000,0.000000,0.002507,0.000000,0.030382,-0.458338,0.301586,1.066307
333.000000,1.000000,0.000000,0.000000,0.002500,0.000000,0.030303,-0.458858,0.301811,1.065632
334.000000,1.000000,0.000000,0.000000,0.001865,0.000000,0.030341,-0.458993,0.301814,1.065431
336.000000,1.000000,0.000000,0.000000,0.001478,0.000000,0.030454,-0.459085,0.301767,1.065117
337.000000,1.000000,0.000000,0.000000,0.001166,0.000000,0.030547,-0.459189,0.301721,1.064893
338.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030594,-0.458994,0.301584,1.065298
340.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030731,-0.458787,0.301325,1.065848
342.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030466,-0.458731,0.301525,1.066172
343.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030241,-0.458501,0.301769,1.066124
345.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030303,-0.458570,0.301793,1.065728
346.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030298,-0.458560,0.301830,1.065586
348.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030231,-0.458687,0.301917,1.065493
349.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030548,-0.458527,0.301601,1.065468
351.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030744,-0.458567,0.301324,1.065806
352.000000,1.000000,0.000000,0.000000,0.001009,0.000000,0.031024,-0.458529,0.300933,1.066277
354.000000,1.000000,0.000000,0.000000,0.001450,0.000000,0.031277,-0.458472,0.300556,1.066804
355.000000,1.000000,0.000000,0.000000,0.001956,0.000000,0.031953,-0.457941,0.299802,1.067112
357.000000,1.000000,0.000000,0.000000,0.002292,0.000000,0.032543,-0.457447,0.299125,1.067468
358.000000,2.000000,0.000000,0.000000,0.002489,0.000000,0.032885,-0.456809,0.298683,1.067922
359.000000,1.000000,0.000000,0.000000,0.002609,0.000000,0.032757,-0.455894,0.298709,1.068454
361.000000,2.000000,0.000000,0.000000,0.002643,0.000000,0.032610,-0.455065,0.298791,1.068813
362.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031830,-0.454374,0.299521,1.069165
364.000000,3.000000,0.000000,0.000000,0.002817,0.000000,0.030954,-0.453806,0.300320,1.069645
366.000000,1.000000,0.000000,0.000000,0.002634,0.000000,0.030513,-0.453371,0.300705,1.069974
367.000000,1.000000,0.000000,0.000000,0.002305,0.000000,0.030160,-0.453109,0.300963,1.070450
369.000000,1.000000,0.000000,0.000000,0.001286,0.000000,0.030407,-0.453174,0.300722,1.070398
370.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031236,-0.453590,0.299884,1.070313
372.000000,1.000000,0.000000,0.000000,0.001658,0.000000,0.032126,-0.454152,0.299080,1.069796
373.000000,1.000000,0.000000,0.000000,0.002508,0.000000,0.032778,-0.454963,0.298552,1.069120
375.000000,1.000000,0.000000,0.000000,0.003086,0.000000,0.033379,-0.455739,0.298092,1.068373
376.000000,1.000000,0.000000,0.000000,0.002978,0.000000,0.033568,-0.456358,0.298011,1.067824
378.000000,1.000000,0.000000,0.000000,0.002080,0.000000,0.033127,-0.456412,0.298510,1.067611
380.000000,1.000000,0.000000,0.000000,0.001194,0.000000,0.032367,-0.456209,0.299218,1.067941
381.000000,1.000000,0.000000,0.000000,0.001342,0.000000,0.031746,-0.455614,0.299749,1.068453
383.000000,1.000000,0.000000,0.000000,0.002320,0.000000,0.031001,-0.454878,0.300366,1.069157
384.000000,1.000000,0.000000,0.000000,0.003291,0.000000,0.030446,-0.453701,0.300744,1.070080
386.000000,1.000000,0.000000,0.000000,0.003646,0.000000,0.030227,-0.452710,0.300800,1.070902
387.000000,1.000000,0.000000,0.000000,0.003689,0.000000,0.030292,-0.451747,0.300596,1.071579
389.000000,1.000000,0.000000,0.000000,0.003603,0.000000,0.030469,-0.450641,0.300362,1.071887
391.000000,1.000000,0.000000,0.000000,0.003835,0.000000,0.030935,-0.449251,0.299846,1.072148
392.000000,1.000000,0.000000,0.000000,0.004000,0.000000,0.031071,-0.447794,0.299705,1.072245
393.000000,1.000000,0.000000,0.000000,0.004187,0.000000,0.031010,-0.446293,0.299795,1.072214
395.000000,1.000000,0.000000,0.000000,0.004071,0.000000,0.031164,-0.445090,0.299706,1.071984
397.000000,1.000000,0.000000,0.000000,0.003608,0.000000,0.031381,-0.444234,0.299533,1.071818
398.000000,1.000000,0.000000,0.000000,0.002891,0.000000,0.031284,-0.443712,0.299723,1.071444
400.000000,1.000000,0.000000,0.000000,0.001861,0.000000,0.031219,-0.443654,0.299805,1.071378
401.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031293,-0.443833,0.299759,1.071233
403.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031183,-0.444028,0.299916,1.071023
405.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.031375,-0.444164,0.299710,1.071057
407.000000,1.000000,0.000000,0.000000,0.001006,0.000000,0.032155,-0.444342,0.298899,1.071098
408.000000,1.000000,0.000000,0.000000,0.001515,0.000000,0.032891,-0.444431,0.298183,1.070924
410.000000,1.000000,0.000000,0.000000,0.001926,0.000000,0.033644,-0.444613,0.297453,1.070725
411.000000,2.000000,0.000000,0.000000,0.002213,0.000000,0.034407,-0.444742,0.296680,1.070674
413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034604,-0.444897,0.296482,1.070649
415.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034541,-0.445037,0.296571,1.070527
416.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034625,-0.445090,0.296521,1.070364
418.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034705,-0.444855,0.296449,1.070332
420.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.034728,-0.444185,0.296404,1.070469
421.000000,1.000000,0.000000,0.000000,0.001309,0.000000,0.034655,-0.443520,0.296444,1.070670
423.000000,1.000000,0.000000,0.000000,0.001973,0.000000,0.034299,-0.442651,0.296752,1.070980
425.000000,2.000000,0.000000,0.000000,0.002387,0.000000,0.034217,-0.441807,0.296774,1.071308
426.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034250,-0.441042,0.296694,1.071567
428.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034237,-0.440723,0.296720,1.071527
430.000000,3.000000,0.000000,0.000000,0.001508,0.000000,0.034241,-0.440459,0.296742,1.071433
431.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034525,-0.440710,0.296478,1.071290
433.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034498,-0.441071,0.296540,1.071117
434.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034277,-0.441318,0.296752,1.071165
436.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034264,-0.441449,0.296763,1.071167
437.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034437,-0.441442,0.296612,1.071050
439.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034566,-0.441120,0.296480,1.071070
440.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.034176,-0.440875,0.296863,1.071156
442.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.033592,-0.440905,0.297432,1.071292
444.000000,1.000000,0.000000,0.000000,0.001384,0.000000,0.032882,-0.440797,0.298156,1.071313
445.000000,1.000000,0.000000,0.000000,0.001960,0.000000,0.032042,-0.440532,0.298943,1.071657
447.000000,1.000000,0.000000,0.000000,0.002536,0.000000,0.030960,-0.440449,0.299972,1.072022
449.000000,1.000000,0.000000,0.000000,0.002233,0.000000,0.030614,-0.440167,0.300254,1.072363
450.000000,1.000000,0.000000,0.000000,0.001744,0.000000,0.030491,-0.439840,0.300368,1.072438
452.000000,1.000000,0.000000,0.000000,0.001474,0.000000,0.030295,-0.439471,0.300544,1.072572
453.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030306,-0.439767,0.300511,1.072653
455.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030274,-0.440062,0.300555,1.072582
457.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.030262,-0.440538,0.300576,1.072518
458.000000,1.000000,0.000000,0.000000,0.001316,0.000000,0.030248,-0.441197,0.300651,1.072202
459.000000,1.000000,0.000000,0.000000,0.002180,0.000000,0.030342,-0.442367,0.300536,1.072212
461.000000,1.000000,0.000000,0.000000,0.002609,0.000000,0.030448,-0.443378,0.300419,1.072185
462.000000,1.000000,0.000000,0.000000,0.003001,0.000000,0.030933,-0.444433,0.299937,1.072051
464.000000,1.000000,0.000000,0.000000,0.003387,0.000000,0.031470,-0.445589,0.299430,1.071782
465.000000,1.000000,0.000000,0.000000,0.003876,0.000000,0.032244,-0.446920,0.298616,1.071793
467.000000,1.000000,0.000000,0.000000,0.004119,0.000000,0.033320,-0.447947,0.297644,1.071142
468.000000,1.000000,0.000000,0.000000,0.004345,0.000000,0.034345,-0.448843,0.296824,1.070055
470.000000,1.000000,0.000000,0.000000,0.003768,0.000000,0.034371,-0.449549,0.296937,1.069383
471.000000,1.000000,0.000000,0.000000,0.003178,0.000000,0.033925,-0.450157,0.297523,1.068765
473.000000,1.000000,0.000000,0.000000,0.002763,0.000000,0.033209,-0.450445,0.298362,1.068277
474.000000,1.000000,0.000000,0.000000,0.002719,0.000000,0.032236,-0.450765,0.299376,1.068175
476.000000,1.000000,0.000000,0.000000,0.002504,0.000000,0.031524,-0.450708,0.300092,1.068246
477.000000,1.000000,0.000000,0.000000,0.001362,0.000000,0.031902,-0.450787,0.299700,1.068257
479.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.032704,-0.450863,0.298866,1.068309
