788,1,0.0662713,0.391345,1.76368
789,1,0.0658593,0.390229,1.76356
790,1,0.0657927,0.390561,1.7637
791,1,0.0648552,0.391433,1.76263
792,1,0.0640698,0.389999,1.76129
793,1,0.0646245,0.391068,1.76039
794,1,0.064108,0.391827,1.75783
795,1,0.0627828,0.392926,1.76229
796,1,0.0624774,0.393152,1.76215
797,1,0.0638627,0.391953,1.75593
798,1,0.0637406,0.392493,1.75683
799,1,0.0620071,0.393495,1.76066
800,1,0.0653575,0.390794,1.7545
801,1,0.0666207,0.389086,1.75368
802,1,0.0636236,0.387459,1.75502
803,1,0.0643654,0.386914,1.7531
804,1,0.0640877,0.38623,1.75426
805,1,0.0651192,0.384222,1.75336
806,1,0.0640401,0.382185,1.75253
807,1,0.0652684,0.376889,1.74615
808,1,0.0644897,0.375156,1.74481
809,1,0.0646967,0.370008,1.73742
810,1,0.0676341,0.364289,1.72999
811,1,0.0683934,0.358698,1.72205
812,1,0.0665999,0.355676,1.7155
813,1,0.0675945,0.346669,1.70511
814,1,0.0671784,0.337711,1.6948
815,1,0.068684,0.329304,1.68083
816,1,0.0702213,0.320731,1.66536
817,1,0.0736413,0.309581,1.64846
818,1,0.0763572,0.30037,1.63319
819,1,0.079164,0.287248,1.61446
820,1,0.0854739,0.273259,1.59429
821,1,0.0881223,0.25933,1.57784
822,1,0.0929096,0.244376,1.55898
823,1,0.0990163,0.228441,1.54154
824,1,0.103686,0.211596,1.5244
825,1,0.108933,0.194903,1.50609
826,1,0.116766,0.177035,1.48828
827,1,0.122175,0.159935,1.47263
828,1,0.126785,0.142734,1.45783
829,1,0.134515,0.123486,1.44248
830,1,0.139629,0.106631,1.42762
831,1,0.143516,0.0883121,1.41387
832,1,0.148288,0.0725938,1.40219
833,1,0.152257,0.0575154,1.38986
834,1,0.15648,0.0409079,1.37938
835,1,0.160556,0.024615,1.37067
836,1,0.164889,0.00895672,1.36094
837,1,0.169386,-0.00812328,1.35078
838,1,0.173049,-0.0234128,1.34417
839,1,0.178033,-0.0387906,1.3347
840,1,0.182425,-0.0535343,1.32711
841,1,0.186668,-0.06977,1.3206
842,1,0.189669,-0.0830921,1.31689
843,1,0.19261,-0.0977231,1.3129
844,1,0.196794,-0.112736,1.30874
845,1,0.20019,-0.125756,1.30576
846,1,0.202746,-0.136383,1.30318
847,1,0.20555,-0.147056,1.30018
848,1,0.206913,-0.157011,1.29799
849,1,0.208327,-0.162064,1.29493
850,1,0.209161,-0.169774,1.29366
851,1,0.211024,-0.175035,1.29247
852,1,0.211347,-0.179476,1.29143
853,1,0.212753,-0.184063,1.29054
854,1,0.212852,-0.188418,1.28936
855,1,0.212994,-0.18977,1.28756
856,1,0.213645,-0.192469,1.2869
857,1,0.213848,-0.193052,1.28589
858,1,0.213402,-0.193501,1.28534
859,1,0.213385,-0.19492,1.28486
860,1,0.213985,-0.196585,1.28487
861,1,0.213954,-0.199012,1.28467
862,1,0.214007,-0.199899,1.28458
863,1,0.213318,-0.203791,1.28524
864,1,0.212824,-0.204836,1.28562
865,1,0.212286,-0.205946,1.28627
866,1,0.211584,-0.206245,1.28595
867,1,0.211547,-0.206212,1.28654
868,1,0.211714,-0.206647,1.28586
869,1,0.212492,-0.20665,1.28567
870,1,0.212082,-0.207563,1.28537
871,1,0.211742,-0.207281,1.28511
872,1,0.212097,-0.207571,1.2854
873,1,0.211562,-0.20707,1.28502
874,1,0.211842,-0.207287,1.28525
875,1,0.212019,-0.207621,1.28465
876,1,0.211684,-0.207826,1.28529
877,0,0.211734,-0.20735,1.2852
878,0,0.211602,-0.206884,1.28477
879,0,0.212152,-0.207621,1.2849
880,0,0.212178,-0.207228,1.28493
881,0,0.212191,-0.207709,1.28477
882,0,0.212074,-0.207187,1.2851
883,0,0.211987,-0.207138,1.28471
884,0,0.212019,-0.207576,1.28492
885,0,0.211557,-0.207581,1.28483
886,0,0.211957,-0.207101,1.28462
887,0,0.211519,-0.207678,1.28489
888,0,0.211695,-0.207349,1.28491
889,0,0.211763,-0.206696,1.28487
890,0,0.211437,-0.206782,1.28476
891,0,0.211285,-0.207094,1.28474
892,0,0.211947,-0.206832,1.28477
893,0,0.211528,-0.20699,1.28503
894,0,0.211924,-0.207256,1.2848
895,0,0.211846,-0.207147,1.28477
896,0,0.211732,-0.206268,1.28486
897,0,0.212001,-0.207161,1.28492
898,0,0.211578,-0.206512,1.28456
899,0,0.212303,-0.206511,1.28429
900,0,0.212368,-0.206631,1.2845
901,0,0.211547,-0.206441,1.28454
902,0,0.212011,-0.206724,1.28492
903,0,0.212208,-0.206461,1.28455
904,0,0.212175,-0.206149,1.28487
905,0,0.211717,-0.20599,1.28462
906,0,0.212043,-0.20652,1.28475
907,0,0.212088,-0.206632,1.28465
908,0,0.211779,-0.206433,1.28464
909,0,0.212074,-0.2069,1.28515
910,0,0.211765,-0.207001,1.28483
911,0,0.212053,-0.206763,1.28519
912,0,0.211869,-0.206473,1.28472
913,0,0.211916,-0.206435,1.28451
914,0,0.211938,-0.205385,1.28415
915,0,0.211749,-0.206602,1.28494
916,0,0.212361,-0.206952,1.28471
917,0,0.21223,-0.206465,1.28438
918,0,0.212715,-0.207925,1.28484
919,0,0.212185,-0.206625,1.28472
920,0,0.212252,-0.206513,1.28455
921,0,0.212419,-0.207081,1.28497
922,0,0.211834,-0.207044,1.28482
923,0,0.212006,-0.206627,1.28461
924,0,0.212092,-0.206757,1.28477
925,0,0.211911,-0.206596,1.28473
926,0,0.211558,-0.206337,1.28464
927,0,0.211709,-0.206713,1.28484
928,0,0.211534,-0.206652,1.28491
929,0,0.211399,-0.206341,1.28465
930,0,0.211989,-0.20675,1.28493
931,0,0.21199,-0.206392,1.28447
932,0,0.211948,-0.205832,1.28435
933,0,0.2118,-0.20636,1.28465
934,0,0.212533,-0.206311,1.28439
935,0,0.212191,-0.206876,1.28446
936,0,0.212355,-0.207105,1.28494
937,0,0.211833,-0.206077,1.28453
938,0,0.212361,-0.205994,1.28412
939,0,0.212076,-0.206558,1.2844
940,0,0.212066,-0.206633,1.28463
941,0,0.21211,-0.206679,1.28475
942,0,0.211769,-0.206169,1.28461
943,0,0.212373,-0.206659,1.28474
944,0,0.212425,-0.206525,1.28492
945,0,0.212229,-0.206379,1.28473
946,0,0.211619,-0.206414,1.28488
947,0,0.212027,-0.206719,1.28466
948,0,0.212136,-0.206644,1.2845
949,0,0.212602,-0.206044,1.28452
950,0,0.212054,-0.206769,1.28492
951,0,0.21236,-0.206767,1.28478
952,0,0.212257,-0.206848,1.28472
953,0,0.212493,-0.206407,1.28428
954,0,0.21135,-0.206692,1.28479
955,0,0.212878,-0.206564,1.28405
956,0,0.212536,-0.206448,1.28443
957,0,0.211991,-0.206201,1.28475
958,0,0.212009,-0.206554,1.28434
959,0,0.212151,-0.206365,1.28454
960,0,0.211871,-0.206946,1.28475
961,0,0.212136,-0.206612,1.2848
962,0,0.212356,-0.206134,1.28429
963,0,0.212195,-0.205722,1.28416
964,0,0.212267,-0.206752,1.28489
965,0,0.212417,-0.206507,1.28462
966,0,0.211699,-0.205932,1.28442
967,0,0.212153,-0.206425,1.28451
968,0,0.212702,-0.206528,1.28432
969,0,0.212583,-0.207219,1.28466
970,0,0.2125,-0.206678,1.28459
971,0,0.212194,-0.206955,1.28481
972,0,0.212355,-0.206204,1.28413
973,0,0.212228,-0.206301,1.2846
974,0,0.212248,-0.207003,1.28463
975,0,0.212242,-0.207006,1.28464
976,0,0.212892,-0.207047,1.28474
977,0,0.212439,-0.206907,1.28445
978,0,0.21242,-0.207467,1.28493
979,0,0.212879,-0.207053,1.28468
980,0,0.212022,-0.207148,1.28507
981,0,0.212272,-0.206893,1.28515
982,0,0.212583,-0.206512,1.2846
983,0,0.212097,-0.206459,1.28478
984,0,0.211885,-0.207079,1.28511
985,0,0.211753,-0.206562,1.28485
986,0,0.212466,-0.206806,1.28493
987,0,0.212236,-0.20706,1.28492
988,0,0.211742,-0.206674,1.28452
989,0,0.211697,-0.206823,1.28472
990,0,0.212075,-0.207007,1.2849
991,0,0.211745,-0.207343,1.28507
992,0,0.211348,-0.206977,1.28498
993,0,0.212078,-0.205931,1.28452
994,0,0.211626,-0.206329,1.28483
995,0,0.211634,-0.206324,1.28493
996,0,0.211345,-0.206343,1.28461
997,0,0.211233,-0.206063,1.28476
998,0,0.211124,-0.206306,1.28488
999,0,0.21179,-0.206671,1.28459
1000,0,0.211718,-0.206878,1.28508
1001,0,0.211688,-0.206573,1.28488
1002,0,0.211599,-0.20668,1.28465
1003,0,0.211491,-0.207319,1.28527
1004,0,0.212154,-0.207191,1.28476
1005,0,0.211663,-0.206832,1.28516
1006,0,0.212255,-0.207733,1.28505
1007,0,0.212091,-0.207192,1.28499
1008,0,0.211798,-0.207264,1.28514
1009,0,0.212113,-0.207123,1.28513
1010,0,0.211571,-0.206612,1.28495
1011,0,0.212062,-0.207125,1.28487
1012,0,0.212037,-0.206734,1.28475
1013,0,0.21219,-0.206529,1.28461
1014,0,0.211875,-0.207378,1.28481
1015,0,0.21195,-0.206906,1.28482
1016,0,0.211741,-0.206752,1.28492
1017,0,0.212356,-0.207469,1.28522
1018,0,0.21126,-0.206435,1.28487
1019,0,0.211767,-0.207519,1.2855
1020,0,0.211882,-0.206554,1.28457
1021,0,0.212087,-0.207215,1.28493
1022,0,0.211917,-0.206231,1.28478
1023,0,0.212383,-0.206827,1.28478
1024,0,0.211874,-0.207159,1.28492
1025,0,0.212127,-0.206324,1.28463
1026,0,0.212069,-0.207268,1.28461
1027,0,0.211903,-0.206752,1.28473
1028,0,0.211908,-0.20689,1.2849
1029,0,0.21218,-0.206922,1.28444
1030,0,0.212151,-0.206699,1.28478
1031,0,0.211716,-0.20739,1.28478
1032,0,0.211598,-0.206527,1.28499
1033,0,0.211905,-0.206631,1.28449
1034,0,0.212078,-0.20725,1.28507
1035,0,0.212185,-0.206397,1.28471
1036,0,0.211872,-0.20697,1.28502
1037,0,0.211805,-0.206847,1.28509
1038,0,0.21186,-0.207229,1.28523
1039,0,0.212485,-0.207393,1.28523
1040,0,0.211964,-0.206466,1.2848
1041,0,0.212517,-0.207198,1.28472
1042,0,0.212003,-0.207795,1.28517
1043,0,0.212252,-0.206715,1.2847
1044,0,0.211746,-0.207188,1.28492
1045,0,0.212484,-0.207148,1.28457
1046,0,0.211684,-0.206658,1.2846
1047,0,0.212088,-0.207353,1.28482
1048,0,0.212533,-0.206804,1.28427
1049,0,0.212071,-0.206684,1.28427
1050,0,0.212811,-0.206961,1.28463
1051,0,0.211967,-0.206943,1.28468
1052,0,0.212396,-0.207111,1.28445
1053,0,0.212487,-0.207249,1.28465
1054,0,0.211624,-0.206541,1.28492
1055,0,0.211604,-0.206376,1.28459
1056,0,0.212267,-0.207156,1.28497
1057,0,0.212055,-0.206876,1.2843
1058,0,0.212015,-0.206617,1.28423
1059,0,0.211736,-0.206993,1.28447
1060,0,0.21174,-0.206474,1.28463
1061,0,0.211668,-0.206436,1.28434
1062,0,0.211811,-0.206588,1.28458
1063,0,0.212008,-0.207156,1.285
