101,0,0.356236,-0.214281,1.74618,0.00595113,0.550762,1.68055
102,0,0.355424,-0.214796,1.74038,0.00595113,0.550762,1.68055
103,0,0.354589,-0.215107,1.74314,0.00595113,0.550762,1.68055
104,0,0.355229,-0.214844,1.7439,0.00595113,0.550762,1.68055
105,0,0.356111,-0.214913,1.74531,0.00595113,0.550762,1.68055
106,0,0.3551,-0.214614,1.74538,0.00595113,0.550762,1.68055
107,0,0.356506,-0.215862,1.74781,0.00595113,0.550762,1.68055
108,0,0.356243,-0.215019,1.74664,0.00595113,0.550762,1.68055
109,0,0.354747,-0.215209,1.74619,0.00595113,0.550762,1.68055
110,0,0.356711,-0.214853,1.74468,0.00595113,0.550762,1.68055
111,0,0.354915,-0.214968,1.74416,0.00595113,0.550762,1.68055
112,0,0.356099,-0.215145,1.74362,0.00595113,0.550762,1.68055
113,0,0.355065,-0.214149,1.74407,0.00595113,0.550762,1.68055
114,0,0.354836,-0.214223,1.74404,0.00595113,0.550762,1.68055
115,0,0.355426,-0.214518,1.74331,0.00595113,0.550762,1.68055
116,0,0.35634,-0.214822,1.74529,0.00595113,0.550762,1.68055
117,0,0.357832,-0.214306,1.74154,0.00595113,0.550762,1.68055
118,0,0.356524,-0.214804,1.74541,0.00595113,0.550762,1.68055
119,0,0.356264,-0.214998,1.74522,0.00595113,0.550762,1.68055
120,0,0.356459,-0.214783,1.74662,0.00595113,0.550762,1.68055
121,0,0.355008,-0.21492,1.74195,0.00595113,0.550762,1.68055
122,0,0.355889,-0.215211,1.74592,0.00595113,0.550762,1.68055
123,0,0.353877,-0.21468,1.74103,0.00595113,0.550762,1.68055
124,0,0.355565,-0.214989,1.74591,0.00595113,0.550762,1.68055
125,0,0.355003,-0.215179,1.7439,0.00595113,0.550762,1.68055
126,0,0.355475,-0.215232,1.74025,0.00595113,0.550762,1.68055
127,0,0.356156,-0.215329,1.74203,0.00595113,0.550762,1.68055
128,0,0.355657,-0.214658,1.74636,0.00595113,0.550762,1.68055
129,0,0.348565,-0.21454,1.72923,0.00595113,0.550762,1.68055
130,0,0.335999,-0.209372,1.72078,0.00595113,0.550762,1.68055
131,1,0.343756,-0.208979,1.71851,0.00595113,0.550762,1.68055
132,1,0.353085,-0.210995,1.72062,0.00595113,0.550762,1.68055
133,1,0.353849,-0.213163,1.71882,0.00595113,0.550762,1.68055
134,1,0.355242,-0.21433,1.72433,0.00595113,0.550762,1.68055
135,1,0.35432,-0.216202,1.72326,0.00595113,0.550762,1.68055
136,1,0.359316,-0.21779,1.73236,0.00595113,0.550762,1.68055
137,1,0.356677,-0.21903,1.72146,0.00595113,0.550762,1.68055
138,1,0.357445,-0.220722,1.73134,0.00595113,0.550762,1.68055
139,1,0.376821,-0.216694,1.73196,0.00595113,0.550762,1.68055
140,1,0.370404,-0.21814,1.73106,0.00595113,0.550762,1.68055
141,1,0.366594,-0.219999,1.72839,0.00595113,0.550762,1.68055
142,1,0.370589,-0.218927,1.72862,0.00595113,0.550762,1.68055
143,1,0.363185,-0.218782,1.72773,0.00595113,0.550762,1.68055
144,1,0.361763,-0.212122,1.72595,0.00595113,0.550762,1.68055
145,1,0.361123,-0.207526,1.72806,0.00595113,0.550762,1.68055
146,1,0.364692,-0.201921,1.72291,0.00595113,0.550762,1.68055
147,1,0.347141,-0.198765,1.7099,0.00595113,0.550762,1.68055
148,1,0.342263,-0.195157,1.70008,0.00595113,0.550762,1.68055
149,1,0.324786,-0.192949,1.67547,0.00595113,0.550762,1.68055
150,1,0.318237,-0.188934,1.65448,0.00595113,0.550762,1.68055
151,1,0.297531,-0.192086,1.62269,0.00595113,0.550762,1.68055
152,1,0.28016,-0.194963,1.59454,0.00595113,0.550762,1.68055
153,1,0.259367,-0.197767,1.56077,0.00595113,0.550762,1.68055
154,1,0.238847,-0.204075,1.52651,0.00595113,0.550762,1.68055
155,1,0.213692,-0.215959,1.48731,0.00595113,0.550762,1.68055
156,1,0.194237,-0.225212,1.45397,0.00595113,0.550762,1.68055
157,1,0.175384,-0.236147,1.42262,0.00595113,0.550762,1.68055
158,1,0.163851,-0.245077,1.39606,0.00595113,0.550762,1.68055
159,1,0.154543,-0.255404,1.3686,0.00595113,0.550762,1.68055
160,1,0.151249,-0.263756,1.34124,0.00595113,0.550762,1.68055
161,1,0.152006,-0.272084,1.32213,0.00595113,0.550762,1.68055
162,1,0.15705,-0.277324,1.30753,0.00595113,0.550762,1.68055
163,1,0.162885,-0.283141,1.29962,0.00595113,0.550762,1.68055
164,1,0.170735,-0.287507,1.29892,0.00595113,0.550762,1.68055
165,1,0.178598,-0.293221,1.30853,0.00595113,0.550762,1.68055
166,1,0.184,-0.298364,1.32285,0.00595113,0.550762,1.68055
167,1,0.186362,-0.303507,1.34649,0.00595113,0.550762,1.68055
168,1,0.181756,-0.306212,1.36583,0.00595113,0.550762,1.68055
169,1,0.177528,-0.302546,1.38684,0.00595113,0.550762,1.68055
170,1,0.167166,-0.298194,1.4034,0.00595113,0.550762,1.68055
171,1,0.152862,-0.294962,1.407,0.00595113,0.550762,1.68055
172,1,0.140789,-0.292715,1.40112,0.00595113,0.550762,1.68055
173,1,0.131966,-0.291963,1.38027,0.00595113,0.550762,1.68055
174,1,0.1237,-0.293582,1.34342,0.00595113,0.550762,1.68055
175,1,0.117178,-0.297939,1.30154,0.00595113,0.550762,1.68055
176,1,0.110903,-0.304185,1.26256,0.00595113,0.550762,1.68055
177,1,0.109899,-0.309721,1.23708,0.00595113,0.550762,1.68055
178,1,0.111959,-0.315548,1.21997,0.00595113,0.550762,1.68055
179,1,0.116248,-0.31833,1.2171,0.00595113,0.550762,1.68055
180,1,0.127613,-0.320257,1.2265,0.00595113,0.550762,1.68055
181,1,0.140553,-0.322191,1.25146,0.00595113,0.550762,1.68055
182,1,0.159144,-0.318744,1.28604,0.00595113,0.550762,1.68055
183,1,0.169658,-0.315263,1.33098,0.00595113,0.550762,1.68055
184,1,0.174195,-0.308657,1.37454,0.00595113,0.550762,1.68055
185,1,0.173188,-0.301183,1.40594,0.00595113,0.550762,1.68055
186,1,0.1621,-0.294513,1.40816,0.00595113,0.550762,1.68055
187,1,0.147586,-0.292148,1.39247,0.00595113,0.550762,1.68055
188,1,0.133439,-0.292627,1.36416,0.00595113,0.550762,1.68055
189,1,0.120831,-0.29481,1.32737,0.00595113,0.550762,1.68055
190,1,0.111049,-0.300032,1.29014,0.00595113,0.550762,1.68055
191,1,0.108231,-0.306131,1.25548,0.00595113,0.550762,1.68055
192,1,0.105401,-0.31066,1.23102,0.00595113,0.550762,1.68055
193,1,0.103677,-0.316756,1.21309,0.00595113,0.550762,1.68055
194,1,0.104622,-0.319299,1.21066,0.00595113,0.550762,1.68055
195,1,0.110512,-0.320225,1.22083,0.00595113,0.550762,1.68055
196,1,0.124856,-0.321582,1.24557,0.00595113,0.550762,1.68055
197,1,0.147226,-0.31882,1.27727,0.00595113,0.550762,1.68055
198,1,0.164867,-0.316994,1.31715,0.00595113,0.550762,1.68055
199,1,0.178839,-0.311587,1.35504,0.00595113,0.550762,1.68055
200,1,0.187429,-0.305824,1.38182,0.00595113,0.550762,1.68055
201,1,0.187318,-0.300207,1.3914,0.00595113,0.550762,1.68055
202,1,0.182303,-0.296886,1.38311,0.00595113,0.550762,1.68055
203,1,0.168091,-0.296662,1.35869,0.00595113,0.550762,1.68055
204,1,0.153411,-0.298745,1.32616,0.00595113,0.550762,1.68055
205,1,0.13002,-0.302733,1.28815,0.00595113,0.550762,1.68055
206,1,0.107829,-0.308612,1.25212,0.00595113,0.550762,1.68055
207,1,0.0836539,-0.31429,1.22617,0.00595113,0.550762,1.68055
208,1,0.0663035,-0.316386,1.20786,0.00595113,0.550762,1.68055
209,1,0.0580568,-0.319598,1.20384,0.00595113,0.550762,1.68055
210,1,0.0568231,-0.319669,1.2118,0.00595113,0.550762,1.68055
211,1,0.0679478,-0.321556,1.23028,0.00595113,0.550762,1.68055
212,1,0.0877186,-0.321406,1.25396,0.00595113,0.550762,1.68055
213,1,0.112048,-0.319535,1.28408,0.00595113,0.550762,1.68055
214,1,0.135383,-0.315833,1.31706,0.00595113,0.550762,1.68055
215,1,0.15643,-0.3099,1.35346,0.00595113,0.550762,1.68055
216,1,0.171897,-0.30403,1.38514,0.00595113,0.550762,1.68055
217,1,0.182669,-0.298555,1.40173,0.00595113,0.550762,1.68055
218,1,0.184069,-0.294639,1.40536,0.00595113,0.550762,1.68055
219,1,0.180723,-0.29239,1.399,0.00595113,0.550762,1.68055
220,1,0.173122,-0.295052,1.37747,0.00595113,0.550762,1.68055
221,1,0.165314,-0.295122,1.3507,0.00595113,0.550762,1.68055
222,1,0.152793,-0.297863,1.32035,0.00595113,0.550762,1.68055
223,1,0.137345,-0.303544,1.28914,0.00595113,0.550762,1.68055
224,1,0.120778,-0.307822,1.26269,0.00595113,0.550762,1.68055
225,1,0.107095,-0.311223,1.24245,0.00595113,0.550762,1.68055
226,1,0.0962975,-0.313878,1.23021,0.00595113,0.550762,1.68055
227,1,0.0927438,-0.316511,1.22507,0.00595113,0.550762,1.68055
228,1,0.0903183,-0.317163,1.22927,0.00595113,0.550762,1.68055
229,1,0.0942862,-0.317042,1.24106,0.00595113,0.550762,1.68055
230,1,0.105286,-0.317234,1.2555,0.00595113,0.550762,1.68055
231,1,0.119677,-0.315637,1.27554,0.00595113,0.550762,1.68055
232,1,0.133123,-0.312627,1.29599,0.00595113,0.550762,1.68055
233,1,0.144585,-0.307228,1.31702,0.00595113,0.550762,1.68055
234,1,0.149398,-0.300835,1.33745,0.00595113,0.550762,1.68055
235,1,0.154425,-0.284249,1.35474,0.00595113,0.550762,1.68055
236,1,0.151378,-0.266822,1.37514,0.00595113,0.550762,1.68055
237,1,0.145487,-0.25378,1.39893,0.00595113,0.550762,1.68055
238,1,0.134268,-0.241286,1.42326,0.00595113,0.550762,1.68055
239,1,0.120948,-0.229278,1.4496,0.00595113,0.550762,1.68055
240,1,0.107183,-0.216795,1.47713,0.00595113,0.550762,1.68055
241,1,0.0925342,-0.206517,1.50434,0.00595113,0.550762,1.68055
242,1,0.0773611,-0.19889,1.53132,0.00595113,0.550762,1.68055
243,1,0.0582215,-0.192939,1.55744,0.00595113,0.550762,1.68055
244,1,0.0440511,-0.189763,1.5854,0.00595113,0.550762,1.68055
245,1,0.0302957,-0.186236,1.60928,0.00595113,0.550762,1.68055
246,1,0.0196218,-0.186166,1.6364,0.00595113,0.550762,1.68055
247,1,0.00610046,-0.185113,1.6569,0.00595113,0.550762,1.68055
248,1,-0.00263787,-0.186516,1.67312,0.00595113,0.550762,1.68055
249,1,-0.00915922,-0.189729,1.68737,0.00595113,0.550762,1.68055
250,1,-0.0152362,-0.192823,1.70105,0.00595113,0.550762,1.68055
251,1,-0.0201575,-0.195595,1.70873,0.00595113,0.550762,1.68055
252,1,-0.0210102,-0.198175,1.71523,0.00595113,0.550762,1.68055
253,1,-0.0215707,-0.200689,1.71783,0.00595113,0.550762,1.68055
254,1,-0.0247974,-0.20192,1.72277,0.00595113,0.550762,1.68055
255,1,-0.0231226,-0.2051,1.72527,0.00595113,0.550762,1.68055
256,1,-0.0242659,-0.207828,1.72932,0.00595113,0.550762,1.68055
257,1,-0.0228989,-0.214364,1.73363,0.00595113,0.550762,1.68055
258,1,-0.0240922,-0.218799,1.73265,0.00595113,0.550762,1.68055
259,1,-0.0210843,-0.219509,1.7327,0.00595113,0.550762,1.68055
260,1,-0.021688,-0.220509,1.73216,0.00595113,0.550762,1.68055
261,1,-0.0206832,-0.220711,1.7323,0.00595113,0.550762,1.68055
262,1,-0.0206393,-0.220632,1.73395,0.00595113,0.550762,1.68055
263,1,-0.0205331,-0.220699,1.73368,0.00595113,0.550762,1.68055
264,1,-0.0223699,-0.221,1.73247,0.00595113,0.550762,1.68055
265,1,-0.0227887,-0.220983,1.73107,0.00595113,0.550762,1.68055
266,1,-0.0191849,-0.219778,1.7333,0.00595113,0.550762,1.68055
267,1,-0.0184463,-0.217081,1.73578,0.00595113,0.550762,1.68055
268,1,-0.019003,-0.21797,1.73495,0.00595113,0.550762,1.68055
269,1,-0.0216792,-0.219007,1.733,0.00595113,0.550762,1.68055
270,1,-0.0251374,-0.219009,1.73177,0.00595113,0.550762,1.68055
271,1,-0.0277565,-0.219918,1.73719,0.00595113,0.550762,1.68055
272,1,-0.0318649,-0.217859,1.73923,0.00595113,0.550762,1.68055
273,0,-0.0291443,-0.219836,1.74103,0.00595113,0.550762,1.68055
274,0,-0.028802,-0.220025,1.73868,0.00595113,0.550762,1.68055
275,0,-0.0284979,-0.219347,1.73596,0.00595113,0.550762,1.68055
276,0,-0.0296051,-0.219374,1.73786,0.00595113,0.550762,1.68055
277,0,-0.028664,-0.219713,1.73869,0.00595113,0.550762,1.68055
278,0,-0.0291627,-0.219544,1.73971,0.00595113,0.550762,1.68055
279,0,-0.0301724,-0.219285,1.74134,0.00595113,0.550762,1.68055
280,0,-0.0306181,-0.219055,1.73992,0.00595113,0.550762,1.68055
281,0,-0.0297827,-0.219267,1.73833,0.00595113,0.550762,1.68055
282,0,-0.0289392,-0.220406,1.73816,0.00595113,0.550762,1.68055
283,0,-0.0306603,-0.219784,1.73862,0.00595113,0.550762,1.68055
284,0,-0.029025,-0.220173,1.73996,0.00595113,0.550762,1.68055
285,0,-0.0278678,-0.220037,1.73936,0.00595113,0.550762,1.68055
286,0,-0.0292908,-0.220462,1.73904,0.00595113,0.550762,1.68055
287,0,-0.0293803,-0.220177,1.73914,0.00595113,0.550762,1.68055
288,0,-0.0271487,-0.220217,1.73756,0.00595113,0.550762,1.68055
289,0,-0.0274088,-0.220745,1.73754,0.00595113,0.550762,1.68055
290,1,-0.0274196,-0.220498,1.73874,0.00595113,0.550762,1.68055
291,1,-0.0286198,-0.220514,1.73864,0.00595113,0.550762,1.68055
292,0,-0.0276227,-0.22075,1.73787,0.00595113,0.550762,1.68055
293,0,-0.0278926,-0.220636,1.73856,0.00595113,0.550762,1.68055
294,0,-0.0279878,-0.220453,1.73826,0.00595113,0.550762,1.68055
295,0,-0.0285769,-0.220548,1.73961,0.00595113,0.550762,1.68055
296,1,-0.0288204,-0.220604,1.73878,0.00595113,0.550762,1.68055
297,1,-0.0293389,-0.220313,1.7375,0.00595113,0.550762,1.68055
298,0,-0.0274161,-0.220611,1.73702,0.00595113,0.550762,1.68055
299,0,-0.0280624,-0.220723,1.7396,0.00595113,0.550762,1.68055
300,0,-0.0285269,-0.220117,1.73706,0.00595113,0.550762,1.68055
301,0,-0.0285441,-0.220726,1.73859,0.00595113,0.550762,1.68055
302,0,-0.0288873,-0.220554,1.73963,0.00595113,0.550762,1.68055
303,0,-0.0285113,-0.22081,1.73702,0.00595113,0.550762,1.68055
304,0,-0.029242,-0.220649,1.73799,0.00595113,0.550762,1.68055
305,0,-0.0278111,-0.220843,1.73706,0.00595113,0.550762,1.68055
306,0,-0.027555,-0.220657,1.73805,0.00595113,0.550762,1.68055
307,0,-0.0277456,-0.220575,1.73888,0.00595113,0.550762,1.68055
308,1,-0.027773,-0.220145,1.73666,0.00595113,0.550762,1.68055
309,0,-0.0283618,-0.220272,1.73735,0.00595113,0.550762,1.68055
310,0,-0.0264976,-0.220548,1.73667,0.00595113,0.550762,1.68055
311,0,-0.0278629,-0.220528,1.73822,0.00595113,0.550762,1.68055
312,0,-0.0281678,-0.220291,1.73904,0.00595113,0.550762,1.68055
313,0,-0.028283,-0.220525,1.73782,0.00595113,0.550762,1.68055
314,0,-0.0286298,-0.220241,1.73856,0.00595113,0.550762,1.68055
315,0,-0.0293063,-0.219794,1.73871,0.00595113,0.550762,1.68055
316,0,-0.0272093,-0.220901,1.73892,0.00595113,0.550762,1.68055
317,0,-0.0277877,-0.220767,1.7397,0.00595113,0.550762,1.68055
318,0,-0.0260243,-0.220581,1.73779,0.00595113,0.550762,1.68055
319,0,-0.0276616,-0.220405,1.73852,0.00595113,0.550762,1.68055
320,0,-0.0261017,-0.220347,1.73727,0.00595113,0.550762,1.68055
321,0,-0.02658,-0.221032,1.7394,0.00595113,0.550762,1.68055
322,0,-0.0309034,-0.217983,1.73361,0.00595113,0.550762,1.68055
323,0,-0.0302411,-0.216192,1.72843,0.00595113,0.550762,1.68055
324,1,-0.0289205,-0.216429,1.72763,0.00595113,0.550762,1.68055
325,1,-0.0310101,-0.215017,1.72579,0.00595113,0.550762,1.68055
326,1,-0.0270002,-0.21577,1.72155,0.00595113,0.550762,1.68055
327,1,-0.025614,-0.216853,1.7197,0.00595113,0.550762,1.68055
328,1,-0.0204042,-0.218285,1.71774,0.00595113,0.550762,1.68055
329,1,-0.0161817,-0.219174,1.72023,0.00595113,0.550762,1.68055
330,1,-0.0176482,-0.220262,1.72213,0.00595113,0.550762,1.68055
331,1,-0.0166798,-0.219333,1.72567,0.00595113,0.550762,1.68055
332,1,-0.0187852,-0.219883,1.73017,0.00595113,0.550762,1.68055
333,1,-0.0188582,-0.218425,1.72766,0.00595113,0.550762,1.68055
334,1,-0.0167561,-0.215981,1.72473,0.00595113,0.550762,1.68055
335,1,-0.0169552,-0.208193,1.71204,0.00595113,0.550762,1.68055
336,1,-0.017763,-0.198899,1.6909,0.00595113,0.550762,1.68055
337,1,-0.0224814,-0.192815,1.66044,0.00595113,0.550762,1.68055
338,1,-0.0292493,-0.187542,1.62267,0.00595113,0.550762,1.68055
339,1,-0.0414642,-0.189426,1.58511,0.00595113,0.550762,1.68055
340,1,-0.0557029,-0.194575,1.54834,0.00595113,0.550762,1.68055
341,1,-0.0708858,-0.200067,1.50866,0.00595113,0.550762,1.68055
342,1,-0.0833375,-0.209322,1.47493,0.00595113,0.550762,1.68055
343,1,-0.0962332,-0.218083,1.43965,0.00595113,0.550762,1.68055
344,1,-0.104021,-0.228357,1.41075,0.00595113,0.550762,1.68055
345,1,-0.113027,-0.240205,1.3773,0.00595113,0.550762,1.68055
