101,0,0.354124,-0.21905,1.72685,-0.0739294,0.54829,1.68528
102,1,0.353887,-0.218818,1.7276,-0.0739294,0.54829,1.68528
103,1,0.35336,-0.219087,1.72612,-0.0739294,0.54829,1.68528
104,0,0.354091,-0.218274,1.72724,-0.0739294,0.54829,1.68528
105,1,0.353704,-0.218671,1.72699,-0.0739294,0.54829,1.68528
106,0,0.35602,-0.217362,1.731,-0.0739294,0.54829,1.68528
107,0,0.354451,-0.21817,1.72707,-0.0739294,0.54829,1.68528
108,0,0.356882,-0.218128,1.72573,-0.0739294,0.54829,1.68528
109,1,0.356321,-0.218881,1.72786,-0.0739294,0.54829,1.68528
110,0,0.357088,-0.218325,1.7304,-0.0739294,0.54829,1.68528
111,1,0.355592,-0.219074,1.72788,-0.0739294,0.54829,1.68528
112,0,0.354865,-0.219112,1.72572,-0.0739294,0.54829,1.68528
113,0,0.355504,-0.218374,1.72655,-0.0739294,0.54829,1.68528
114,0,0.353812,-0.218433,1.72335,-0.0739294,0.54829,1.68528
115,0,0.356418,-0.218798,1.7284,-0.0739294,0.54829,1.68528
116,0,0.355814,-0.217335,1.73177,-0.0739294,0.54829,1.68528
117,1,0.354519,-0.218518,1.72732,-0.0739294,0.54829,1.68528
118,0,0.355941,-0.219031,1.72912,-0.0739294,0.54829,1.68528
119,1,0.355949,-0.217915,1.72761,-0.0739294,0.54829,1.68528
120,0,0.355193,-0.219402,1.72662,-0.0739294,0.54829,1.68528
121,0,0.356491,-0.218387,1.72735,-0.0739294,0.54829,1.68528
122,1,0.356124,-0.218524,1.72981,-0.0739294,0.54829,1.68528
123,0,0.356364,-0.218137,1.72999,-0.0739294,0.54829,1.68528
124,1,0.355533,-0.218701,1.72647,-0.0739294,0.54829,1.68528
125,0,0.356268,-0.219342,1.72908,-0.0739294,0.54829,1.68528
126,0,0.356322,-0.21982,1.72987,-0.0739294,0.54829,1.68528
127,1,0.356454,-0.216959,1.73261,-0.0739294,0.54829,1.68528
128,1,0.357323,-0.218632,1.72994,-0.0739294,0.54829,1.68528
129,0,0.353704,-0.219808,1.72912,-0.0739294,0.54829,1.68528
130,0,0.356422,-0.218496,1.72959,-0.0739294,0.54829,1.68528
131,1,0.356601,-0.218755,1.72752,-0.0739294,0.54829,1.68528
132,0,0.356737,-0.217821,1.72895,-0.0739294,0.54829,1.68528
133,1,0.354218,-0.218607,1.72752,-0.0739294,0.54829,1.68528
134,1,0.354053,-0.21934,1.72435,-0.0739294,0.54829,1.68528
135,0,0.357351,-0.218708,1.72773,-0.0739294,0.54829,1.68528
136,1,0.355244,-0.218469,1.72693,-0.0739294,0.54829,1.68528
137,1,0.354383,-0.218916,1.72639,-0.0739294,0.54829,1.68528
138,0,0.353623,-0.219115,1.72318,-0.0739294,0.54829,1.68528
139,0,0.354807,-0.219992,1.72674,-0.0739294,0.54829,1.68528
140,1,0.353419,-0.220058,1.72634,-0.0739294,0.54829,1.68528
141,0,0.351387,-0.218924,1.72324,-0.0739294,0.54829,1.68528
142,1,0.354482,-0.219162,1.722,-0.0739294,0.54829,1.68528
143,1,0.353301,-0.219008,1.72262,-0.0739294,0.54829,1.68528
144,0,0.354005,-0.219321,1.72387,-0.0739294,0.54829,1.68528
145,0,0.354338,-0.219304,1.72762,-0.0739294,0.54829,1.68528
146,1,0.354473,-0.218996,1.72565,-0.0739294,0.54829,1.68528
147,0,0.353021,-0.219258,1.72522,-0.0739294,0.54829,1.68528
148,0,0.352774,-0.218839,1.72305,-0.0739294,0.54829,1.68528
149,0,0.353817,-0.218964,1.72561,-0.0739294,0.54829,1.68528
150,0,0.352715,-0.218789,1.7245,-0.0739294,0.54829,1.68528
151,0,0.355008,-0.217657,1.72965,-0.0739294,0.54829,1.68528
152,1,0.353107,-0.219244,1.72519,-0.0739294,0.54829,1.68528
153,0,0.353909,-0.219285,1.72522,-0.0739294,0.54829,1.68528
154,0,0.354375,-0.21972,1.72568,-0.0739294,0.54829,1.68528
155,1,0.353429,-0.218449,1.7208,-0.0739294,0.54829,1.68528
156,0,0.35245,-0.218639,1.72316,-0.0739294,0.54829,1.68528
157,0,0.352157,-0.218997,1.71811,-0.0739294,0.54829,1.68528
158,0,0.353011,-0.21877,1.72147,-0.0739294,0.54829,1.68528
159,0,0.354428,-0.219195,1.72493,-0.0739294,0.54829,1.68528
160,0,0.353304,-0.219051,1.72347,-0.0739294,0.54829,1.68528
161,0,0.35323,-0.218972,1.72545,-0.0739294,0.54829,1.68528
162,0,0.352182,-0.218868,1.72375,-0.0739294,0.54829,1.68528
163,0,0.348977,-0.218995,1.71889,-0.0739294,0.54829,1.68528
164,0,0.350428,-0.219755,1.72205,-0.0739294,0.54829,1.68528
165,0,0.353479,-0.218386,1.72401,-0.0739294,0.54829,1.68528
166,0,0.355568,-0.220192,1.73193,-0.0739294,0.54829,1.68528
167,0,0.355905,-0.219513,1.73042,-0.0739294,0.54829,1.68528
168,0,0.356345,-0.22,1.73216,-0.0739294,0.54829,1.68528
169,0,0.357157,-0.220145,1.73629,-0.0739294,0.54829,1.68528
170,0,0.355988,-0.220281,1.73449,-0.0739294,0.54829,1.68528
171,0,0.356688,-0.219609,1.73739,-0.0739294,0.54829,1.68528
172,0,0.357768,-0.220176,1.73399,-0.0739294,0.54829,1.68528
173,0,0.352481,-0.219962,1.73381,-0.0739294,0.54829,1.68528
174,0,0.356202,-0.2211,1.73528,-0.0739294,0.54829,1.68528
175,0,0.360043,-0.218559,1.74381,-0.0739294,0.54829,1.68528
176,0,0.356749,-0.219959,1.7368,-0.0739294,0.54829,1.68528
177,0,0.356972,-0.219503,1.73613,-0.0739294,0.54829,1.68528
178,0,0.356021,-0.220069,1.73537,-0.0739294,0.54829,1.68528
179,0,0.358628,-0.219938,1.73687,-0.0739294,0.54829,1.68528
180,0,0.355635,-0.220717,1.73672,-0.0739294,0.54829,1.68528
181,0,0.355687,-0.220331,1.73307,-0.0739294,0.54829,1.68528
182,0,0.356119,-0.221185,1.73261,-0.0739294,0.54829,1.68528
183,0,0.355805,-0.220585,1.73739,-0.0739294,0.54829,1.68528
184,0,0.355151,-0.220245,1.73584,-0.0739294,0.54829,1.68528
185,0,0.356015,-0.219945,1.7358,-0.0739294,0.54829,1.68528
186,0,0.356105,-0.219878,1.7355,-0.0739294,0.54829,1.68528
187,0,0.357409,-0.218567,1.74014,-0.0739294,0.54829,1.68528
188,0,0.356223,-0.219688,1.73557,-0.0739294,0.54829,1.68528
189,0,0.355112,-0.219954,1.73664,-0.0739294,0.54829,1.68528
190,0,0.355805,-0.220356,1.73227,-0.0739294,0.54829,1.68528
