51,0,0.477923,-0.198753,1.86597,-0.0271713,0.4907,1.77956
52,0,0.477818,-0.200733,1.86381,-0.0271713,0.4907,1.77956
53,0,0.478065,-0.199151,1.86599,-0.0271713,0.4907,1.77956
54,0,0.478386,-0.201024,1.86265,-0.0271713,0.4907,1.77956
55,0,0.478331,-0.200301,1.86505,-0.0271713,0.4907,1.77956
56,0,0.480097,-0.200196,1.86518,-0.0271713,0.4907,1.77956
57,0,0.477422,-0.197677,1.86993,-0.0271713,0.4907,1.77956
58,0,0.477201,-0.197775,1.86912,-0.0271713,0.4907,1.77956
59,0,0.477261,-0.198492,1.86866,-0.0271713,0.4907,1.77956
60,0,0.477541,-0.198326,1.8689,-0.0271713,0.4907,1.77956
61,0,0.478104,-0.199375,1.86431,-0.0271713,0.4907,1.77956
62,0,0.476898,-0.199831,1.86283,-0.0271713,0.4907,1.77956
63,0,0.478041,-0.200215,1.86416,-0.0271713,0.4907,1.77956
64,0,0.476866,-0.199527,1.86446,-0.0271713,0.4907,1.77956
65,0,0.479548,-0.198177,1.86439,-0.0271713,0.4907,1.77956
66,0,0.478703,-0.20191,1.85907,-0.0271713,0.4907,1.77956
67,0,0.477909,-0.199368,1.86393,-0.0271713,0.4907,1.77956
68,0,0.476831,-0.199138,1.8638,-0.0271713,0.4907,1.77956
69,0,0.478505,-0.199552,1.86434,-0.0271713,0.4907,1.77956
70,0,0.479664,-0.198533,1.86448,-0.0271713,0.4907,1.77956
71,0,0.477659,-0.199764,1.86316,-0.0271713,0.4907,1.77956
72,0,0.476864,-0.198111,1.86532,-0.0271713,0.4907,1.77956
73,0,0.476933,-0.198592,1.86579,-0.0271713,0.4907,1.77956
74,0,0.478143,-0.200284,1.86419,-0.0271713,0.4907,1.77956
75,0,0.475786,-0.19872,1.86335,-0.0271713,0.4907,1.77956
76,0,0.477041,-0.198274,1.86751,-0.0271713,0.4907,1.77956
77,0,0.477224,-0.201048,1.8612,-0.0271713,0.4907,1.77956
78,0,0.478201,-0.199716,1.86328,-0.0271713,0.4907,1.77956
79,0,0.476986,-0.199317,1.86438,-0.0271713,0.4907,1.77956
80,0,0.476546,-0.198664,1.86461,-0.0271713,0.4907,1.77956
81,0,0.477121,-0.199573,1.86437,-0.0271713,0.4907,1.77956
82,0,0.476144,-0.198353,1.86421,-0.0271713,0.4907,1.77956
83,0,0.476904,-0.199539,1.86312,-0.0271713,0.4907,1.77956
84,0,0.478378,-0.199555,1.86478,-0.0271713,0.4907,1.77956
85,0,0.477116,-0.198241,1.8627,-0.0271713,0.4907,1.77956
86,0,0.477609,-0.198526,1.8654,-0.0271713,0.4907,1.77956
87,0,0.478452,-0.19884,1.86504,-0.0271713,0.4907,1.77956
88,0,0.478985,-0.198479,1.86234,-0.0271713,0.4907,1.77956
89,0,0.478239,-0.200327,1.86145,-0.0271713,0.4907,1.77956
90,0,0.478574,-0.197615,1.86806,-0.0271713,0.4907,1.77956
91,0,0.469928,-0.19399,1.84142,-0.0271713,0.4907,1.77956
92,0,0.471381,-0.195138,1.84062,-0.0271713,0.4907,1.77956
93,0,0.470042,-0.195353,1.83951,-0.0271713,0.4907,1.77956
94,0,0.469676,-0.193817,1.84361,-0.0271713,0.4907,1.77956
95,0,0.469841,-0.194562,1.84329,-0.0271713,0.4907,1.77956
96,0,0.469691,-0.193791,1.84292,-0.0271713,0.4907,1.77956
97,0,0.470714,-0.195263,1.83919,-0.0271713,0.4907,1.77956
98,0,0.470751,-0.196285,1.83892,-0.0271713,0.4907,1.77956
99,0,0.471043,-0.195748,1.83594,-0.0271713,0.4907,1.77956
100,0,0.470348,-0.196662,1.83863,-0.0271713,0.4907,1.77956
101,0,0.471007,-0.19635,1.83697,-0.0271713,0.4907,1.77956
102,0,0.469942,-0.195489,1.83872,-0.0271713,0.4907,1.77956
103,0,0.470242,-0.195977,1.8387,-0.0271713,0.4907,1.77956
104,0,0.471488,-0.196637,1.83818,-0.0271713,0.4907,1.77956
105,0,0.469957,-0.19527,1.83746,-0.0271713,0.4907,1.77956
106,0,0.47107,-0.196181,1.83564,-0.0271713,0.4907,1.77956
107,0,0.468981,-0.193517,1.83986,-0.0271713,0.4907,1.77956
108,0,0.47566,-0.19882,1.82918,-0.0271713,0.4907,1.77956
109,0,0.475112,-0.195355,1.81801,-0.0271713,0.4907,1.77956
110,1,0.469539,-0.196623,1.82646,-0.0271713,0.4907,1.77956
111,1,0.466861,-0.193714,1.82811,-0.0271713,0.4907,1.77956
112,1,0.466974,-0.192441,1.82708,-0.0271713,0.4907,1.77956
113,1,0.466639,-0.191893,1.8268,-0.0271713,0.4907,1.77956
114,1,0.465697,-0.193083,1.82542,-0.0271713,0.4907,1.77956
115,1,0.469523,-0.194251,1.82934,-0.0271713,0.4907,1.77956
116,1,0.469122,-0.192344,1.82544,-0.0271713,0.4907,1.77956
117,1,0.467268,-0.19394,1.8282,-0.0271713,0.4907,1.77956
118,1,0.469733,-0.194088,1.83109,-0.0271713,0.4907,1.77956
119,1,0.469666,-0.193954,1.82838,-0.0271713,0.4907,1.77956
120,1,0.469943,-0.193417,1.82879,-0.0271713,0.4907,1.77956
