51,0,0.487046,-0.192809,1.88486,-nan,-nan,-nan
443,1,-0.341916,-0.0498836,1.52008,0.13989,0.0263894,1.82538
444,1,-0.318648,-0.0479835,1.5161,0.13989,0.0263894,1.82538
445,1,-0.291296,-0.0489593,1.50994,0.13989,0.0263894,1.82538
446,1,-0.266831,-0.0473155,1.51324,0.13989,0.0263894,1.82538
447,1,-0.235797,-0.0510728,1.5073,0.13989,0.0263894,1.82538
448,1,-0.207911,-0.0548108,1.50209,0.13989,0.0263894,1.82538
449,1,-0.186377,-0.0573349,1.50956,0.13989,0.0263894,1.82538
450,1,-0.166958,-0.0596044,1.51892,0.13989,0.0263894,1.82538
451,1,-0.146113,-0.0638329,1.52623,0.13989,0.0263894,1.82538
452,1,-0.118813,-0.0693966,1.52948,0.13989,0.0263894,1.82538
453,1,-0.0944044,-0.0742998,1.53172,0.13989,0.0263894,1.82538
454,1,-0.0689327,-0.0798781,1.53278,0.13989,0.0263894,1.82538
455,1,-0.0439276,-0.0845539,1.53613,0.13989,0.0263894,1.82538
456,1,-0.0178466,-0.0899437,1.53907,0.13989,0.0263894,1.82538
457,1,0.00536947,-0.0929832,1.5436,0.13989,0.0263894,1.82538
458,1,0.0318284,-0.0969131,1.5492,0.13989,0.0263894,1.82538
459,1,0.0569219,-0.100432,1.55409,0.13989,0.0263894,1.82538
460,1,0.0827491,-0.104258,1.56395,0.13989,0.0263894,1.82538
461,1,0.107118,-0.1069,1.57086,0.13989,0.0263894,1.82538
462,1,0.132213,-0.109102,1.5839,0.13989,0.0263894,1.82538
463,1,0.154923,-0.111985,1.59735,0.13989,0.0263894,1.82538
464,1,0.179337,-0.115189,1.61024,0.13989,0.0263894,1.82538
465,1,0.200144,-0.11705,1.62273,0.13989,0.0263894,1.82538
466,1,0.224123,-0.120447,1.63771,0.13989,0.0263894,1.82538
467,1,0.245349,-0.122879,1.64919,0.13989,0.0263894,1.82538
468,1,0.26461,-0.12658,1.66182,0.13989,0.0263894,1.82538
469,1,0.28759,-0.12985,1.6811,0.13989,0.0263894,1.82538
470,1,0.309297,-0.134479,1.69942,0.13989,0.0263894,1.82538
471,1,0.325489,-0.139073,1.71348,0.13989,0.0263894,1.82538
472,1,0.347122,-0.142238,1.73263,0.13989,0.0263894,1.82538
473,1,0.363115,-0.147294,1.74572,0.13989,0.0263894,1.82538
475,1,0.383917,-0.149523,1.76669,0.13989,0.0263894,1.82538
476,1,0.412801,-0.157888,1.786,0.13989,0.0263894,1.82538
477,1,0.426375,-0.159836,1.80082,0.13989,0.0263894,1.82538
478,1,0.437954,-0.162842,1.81109,0.13989,0.0263894,1.82538
479,1,0.451075,-0.166421,1.81577,0.13989,0.0263894,1.82538
480,1,0.457128,-0.167823,1.82504,0.13989,0.0263894,1.82538
481,1,0.472666,-0.172387,1.83101,0.13989,0.0263894,1.82538
482,1,0.481871,-0.174247,1.84223,0.13989,0.0263894,1.82538
483,1,0.495802,-0.178343,1.85165,0.13989,0.0263894,1.82538
484,1,0.501161,-0.185175,1.85388,0.13989,0.0263894,1.82538
485,1,0.504543,-0.18967,1.85797,0.13989,0.0263894,1.82538
486,1,0.506307,-0.192876,1.86045,0.13989,0.0263894,1.82538
487,1,0.502283,-0.194306,1.85779,0.13989,0.0263894,1.82538
488,1,0.503636,-0.196152,1.85964,0.13989,0.0263894,1.82538
489,1,0.506035,-0.19586,1.85973,0.13989,0.0263894,1.82538
490,1,0.507214,-0.195874,1.86095,0.13989,0.0263894,1.82538
491,1,0.508018,-0.196215,1.86007,0.13989,0.0263894,1.82538
492,1,0.509565,-0.195497,1.86201,0.13989,0.0263894,1.82538
493,1,0.498949,-0.19511,1.85733,0.13989,0.0263894,1.82538
494,1,0.508618,-0.19635,1.86058,0.13989,0.0263894,1.82538
495,1,0.503876,-0.196071,1.85892,0.13989,0.0263894,1.82538
496,1,0.498617,-0.195884,1.86023,0.13989,0.0263894,1.82538
497,1,0.497943,-0.198121,1.85949,0.13989,0.0263894,1.82538
498,1,0.501915,-0.193686,1.86898,0.13989,0.0263894,1.82538
499,1,0.500921,-0.195041,1.8677,0.13989,0.0263894,1.82538
500,0,0.499966,-0.192497,1.87141,0.13989,0.0263894,1.82538
501,0,0.499247,-0.19553,1.86471,0.13989,0.0263894,1.82538
502,0,0.500458,-0.194968,1.86604,0.13989,0.0263894,1.82538
503,0,0.497199,-0.194508,1.86489,0.13989,0.0263894,1.82538
504,0,0.498632,-0.19228,1.87095,0.13989,0.0263894,1.82538
505,0,0.499516,-0.194682,1.86323,0.13989,0.0263894,1.82538
506,0,0.499083,-0.195125,1.86465,0.13989,0.0263894,1.82538
507,0,0.499236,-0.190224,1.87178,0.13989,0.0263894,1.82538
508,0,0.501301,-0.195366,1.8667,0.13989,0.0263894,1.82538
509,0,0.500306,-0.195841,1.86452,0.13989,0.0263894,1.82538
510,0,0.500291,-0.197719,1.85723,0.13989,0.0263894,1.82538
511,0,0.498975,-0.195636,1.86623,0.13989,0.0263894,1.82538
512,0,0.499718,-0.19449,1.86482,0.13989,0.0263894,1.82538
513,0,0.50131,-0.193701,1.86986,0.13989,0.0263894,1.82538
514,0,0.498672,-0.192836,1.86699,0.13989,0.0263894,1.82538
515,0,0.499893,-0.194935,1.86444,0.13989,0.0263894,1.82538
516,0,0.500542,-0.19585,1.86424,0.13989,0.0263894,1.82538
517,0,0.500711,-0.19324,1.86471,0.13989,0.0263894,1.82538
518,0,0.502237,-0.194221,1.86391,0.13989,0.0263894,1.82538
519,0,0.500511,-0.195395,1.86529,0.13989,0.0263894,1.82538
520,0,0.501013,-0.19494,1.86516,0.13989,0.0263894,1.82538
521,0,0.502754,-0.19231,1.86946,0.13989,0.0263894,1.82538
522,0,0.501884,-0.191263,1.87129,0.13989,0.0263894,1.82538
523,0,0.502229,-0.195216,1.86511,0.13989,0.0263894,1.82538
524,0,0.50302,-0.195063,1.86475,0.13989,0.0263894,1.82538
525,0,0.499112,-0.193891,1.86531,0.13989,0.0263894,1.82538
526,0,0.500799,-0.194647,1.86545,0.13989,0.0263894,1.82538
527,0,0.500376,-0.19634,1.86064,0.13989,0.0263894,1.82538
528,0,0.50136,-0.193886,1.86296,0.13989,0.0263894,1.82538
529,0,0.502365,-0.192014,1.8688,0.13989,0.0263894,1.82538
530,0,0.500042,-0.194536,1.86543,0.13989,0.0263894,1.82538
531,0,0.503256,-0.194608,1.86547,0.13989,0.0263894,1.82538
532,0,0.501138,-0.192994,1.86627,0.13989,0.0263894,1.82538
533,0,0.498965,-0.192918,1.86527,0.13989,0.0263894,1.82538
534,0,0.50136,-0.196734,1.85914,0.13989,0.0263894,1.82538
535,0,0.500642,-0.194256,1.86543,0.13989,0.0263894,1.82538
536,0,0.498858,-0.193946,1.86608,0.13989,0.0263894,1.82538
537,0,0.50125,-0.194524,1.86566,0.13989,0.0263894,1.82538
538,0,0.499574,-0.193878,1.86857,0.13989,0.0263894,1.82538
539,0,0.500337,-0.19413,1.86501,0.13989,0.0263894,1.82538
540,0,0.499778,-0.193037,1.86617,0.13989,0.0263894,1.82538
541,0,0.499738,-0.194891,1.86477,0.13989,0.0263894,1.82538
542,0,0.500149,-0.193772,1.86442,0.13989,0.0263894,1.82538
543,0,0.502868,-0.196617,1.86617,0.13989,0.0263894,1.82538
544,0,0.501632,-0.193086,1.87152,0.13989,0.0263894,1.82538
545,0,0.500247,-0.192935,1.87289,0.13989,0.0263894,1.82538
546,0,0.501946,-0.192602,1.87265,0.13989,0.0263894,1.82538
547,0,0.504576,-0.19258,1.87311,0.13989,0.0263894,1.82538
548,0,0.501981,-0.194146,1.87197,0.13989,0.0263894,1.82538
549,0,0.501325,-0.193719,1.87181,0.13989,0.0263894,1.82538
550,0,0.500441,-0.191881,1.87159,0.13989,0.0263894,1.82538
551,0,0.500153,-0.19623,1.86723,0.13989,0.0263894,1.82538
552,0,0.502405,-0.195176,1.86484,0.13989,0.0263894,1.82538
553,0,0.50255,-0.19673,1.86401,0.13989,0.0263894,1.82538
554,0,0.501444,-0.192229,1.87196,0.13989,0.0263894,1.82538
555,0,0.501921,-0.193418,1.87147,0.13989,0.0263894,1.82538
556,0,0.499945,-0.192824,1.87364,0.13989,0.0263894,1.82538
557,0,0.501143,-0.191755,1.87318,0.13989,0.0263894,1.82538
558,0,0.50255,-0.192554,1.87332,0.13989,0.0263894,1.82538
559,0,0.500386,-0.193295,1.87013,0.13989,0.0263894,1.82538
560,0,0.501985,-0.192223,1.87147,0.13989,0.0263894,1.82538
561,0,0.500634,-0.192617,1.86942,0.13989,0.0263894,1.82538
562,0,0.502462,-0.195549,1.86397,0.13989,0.0263894,1.82538
563,0,0.50059,-0.194965,1.86349,0.13989,0.0263894,1.82538
564,0,0.501533,-0.194959,1.8657,0.13989,0.0263894,1.82538
565,0,0.502041,-0.196167,1.86343,0.13989,0.0263894,1.82538
566,0,0.502145,-0.196111,1.86402,0.13989,0.0263894,1.82538
567,0,0.502392,-0.193787,1.87117,0.13989,0.0263894,1.82538
568,0,0.504133,-0.194295,1.86746,0.13989,0.0263894,1.82538
569,0,0.503244,-0.195724,1.86538,0.13989,0.0263894,1.82538
570,0,0.502089,-0.196628,1.8662,0.13989,0.0263894,1.82538
571,0,0.501732,-0.194093,1.86771,0.13989,0.0263894,1.82538
572,0,0.502545,-0.197558,1.86328,0.13989,0.0263894,1.82538
573,0,0.502701,-0.196562,1.86729,0.13989,0.0263894,1.82538
574,0,0.50405,-0.195767,1.86644,0.13989,0.0263894,1.82538
575,0,0.501733,-0.196738,1.86603,0.13989,0.0263894,1.82538
576,0,0.502625,-0.196614,1.86559,0.13989,0.0263894,1.82538
577,0,0.50467,-0.19601,1.86621,0.13989,0.0263894,1.82538
578,0,0.503422,-0.196656,1.86736,0.13989,0.0263894,1.82538
579,0,0.503558,-0.196509,1.86883,0.13989,0.0263894,1.82538
580,0,0.503656,-0.196925,1.8682,0.13989,0.0263894,1.82538
581,0,0.501618,-0.197219,1.86655,0.13989,0.0263894,1.82538
582,0,0.504285,-0.193991,1.87144,0.13989,0.0263894,1.82538
