51,0,0.50279,-0.194491,1.87657,0.0629149,0.472417,1.80586
52,0,0.501671,-0.194875,1.87691,0.0629149,0.472417,1.80586
53,0,0.50138,-0.195559,1.87197,0.0629149,0.472417,1.80586
54,0,0.501756,-0.198979,1.86712,0.0629149,0.472417,1.80586
55,0,0.502145,-0.195475,1.87168,0.0629149,0.472417,1.80586
56,0,0.501409,-0.194722,1.87206,0.0629149,0.472417,1.80586
57,0,0.50235,-0.19638,1.87148,0.0629149,0.472417,1.80586
58,0,0.503114,-0.195336,1.87196,0.0629149,0.472417,1.80586
59,0,0.503336,-0.196345,1.87115,0.0629149,0.472417,1.80586
60,0,0.503184,-0.193492,1.87671,0.0629149,0.472417,1.80586
61,0,0.502459,-0.195544,1.87236,0.0629149,0.472417,1.80586
62,0,0.502023,-0.195103,1.87184,0.0629149,0.472417,1.80586
63,0,0.501494,-0.194343,1.87214,0.0629149,0.472417,1.80586
64,0,0.502063,-0.197472,1.86999,0.0629149,0.472417,1.80586
65,0,0.503587,-0.194467,1.87417,0.0629149,0.472417,1.80586
66,0,0.502746,-0.192738,1.87768,0.0629149,0.472417,1.80586
67,0,0.501708,-0.195082,1.87302,0.0629149,0.472417,1.80586
68,0,0.501673,-0.195964,1.86692,0.0629149,0.472417,1.80586
69,0,0.502582,-0.196362,1.86831,0.0629149,0.472417,1.80586
70,0,0.500837,-0.198756,1.86633,0.0629149,0.472417,1.80586
71,0,0.503003,-0.19615,1.87238,0.0629149,0.472417,1.80586
72,0,0.503188,-0.197072,1.8679,0.0629149,0.472417,1.80586
73,0,0.503092,-0.196516,1.86948,0.0629149,0.472417,1.80586
74,0,0.504243,-0.196288,1.8679,0.0629149,0.472417,1.80586
75,0,0.502761,-0.19535,1.86781,0.0629149,0.472417,1.80586
76,0,0.502009,-0.196925,1.86896,0.0629149,0.472417,1.80586
77,0,0.500215,-0.196083,1.87159,0.0629149,0.472417,1.80586
78,0,0.502712,-0.195336,1.87894,0.0629149,0.472417,1.80586
79,0,0.499894,-0.195482,1.8733,0.0629149,0.472417,1.80586
80,0,0.50065,-0.193953,1.87407,0.0629149,0.472417,1.80586
81,0,0.501328,-0.1948,1.87401,0.0629149,0.472417,1.80586
82,0,0.503009,-0.195547,1.87543,0.0629149,0.472417,1.80586
83,0,0.502395,-0.196128,1.87367,0.0629149,0.472417,1.80586
84,0,0.50336,-0.194206,1.88058,0.0629149,0.472417,1.80586
85,0,0.501208,-0.196597,1.87606,0.0629149,0.472417,1.80586
86,0,0.499705,-0.195173,1.87409,0.0629149,0.472417,1.80586
87,0,0.502682,-0.194843,1.87579,0.0629149,0.472417,1.80586
88,0,0.502619,-0.195406,1.87555,0.0629149,0.472417,1.80586
