139,0,0.351264,-0.216623,1.74254,-nan,-nan,-nan
140,0,0.350862,-0.2156,1.74679,-nan,-nan,-nan
141,0,0.353086,-0.216771,1.74458,-nan,-nan,-nan
142,0,0.352236,-0.217231,1.74512,-nan,-nan,-nan
143,0,0.351663,-0.21632,1.74331,-nan,-nan,-nan
144,0,0.353275,-0.216155,1.74035,-nan,-nan,-nan
145,0,0.354011,-0.216706,1.7379,-nan,-nan,-nan
146,0,0.351243,-0.216488,1.74434,-nan,-nan,-nan
147,0,0.351347,-0.216257,1.74382,-nan,-nan,-nan
148,0,0.351508,-0.217047,1.74365,-nan,-nan,-nan
149,0,0.35163,-0.215863,1.74497,-nan,-nan,-nan
150,0,0.353287,-0.218272,1.73954,-nan,-nan,-nan
151,0,0.35124,-0.215369,1.74308,-nan,-nan,-nan
152,0,0.356034,-0.218548,1.73257,-nan,-nan,-nan
153,0,0.354196,-0.210785,1.72998,-nan,-nan,-nan
154,1,0.356337,-0.206457,1.72148,-nan,-nan,-nan
155,1,0.35569,-0.213664,1.72918,-nan,-nan,-nan
156,1,0.352356,-0.213955,1.72305,-nan,-nan,-nan
157,1,0.35509,-0.215852,1.7288,-nan,-nan,-nan
158,1,0.352835,-0.217057,1.72043,-nan,-nan,-nan
159,1,0.356487,-0.220005,1.72472,-nan,-nan,-nan
160,1,0.355146,-0.219369,1.72726,-nan,-nan,-nan
161,1,0.360106,-0.218203,1.72414,-nan,-nan,-nan
162,1,0.360314,-0.21714,1.72443,-nan,-nan,-nan
163,1,0.363363,-0.214553,1.7275,-nan,-nan,-nan
164,1,0.363449,-0.206339,1.72743,-nan,-nan,-nan
165,1,0.36597,-0.197924,1.72714,-nan,-nan,-nan
166,1,0.368058,-0.184145,1.7356,-nan,-nan,-nan
167,1,0.362388,-0.170258,1.73297,-nan,-nan,-nan
168,1,0.357333,-0.153435,1.73209,-nan,-nan,-nan
169,1,0.350559,-0.140065,1.72572,-nan,-nan,-nan
170,1,0.336486,-0.129954,1.7161,-nan,-nan,-nan
171,1,0.321199,-0.124989,1.69833,-nan,-nan,-nan
172,1,0.298592,-0.126154,1.67407,-nan,-nan,-nan
173,1,0.278242,-0.130308,1.64432,-nan,-nan,-nan
174,1,0.258834,-0.135739,1.61162,-nan,-nan,-nan
175,1,0.231869,-0.148708,1.57397,-nan,-nan,-nan
176,1,0.199641,-0.160563,1.53034,-nan,-nan,-nan
177,1,0.163823,-0.172009,1.48445,-nan,-nan,-nan
178,1,0.125714,-0.182978,1.44706,-nan,-nan,-nan
179,1,0.0925854,-0.193143,1.41723,-nan,-nan,-nan
180,1,0.0612038,-0.203344,1.38713,-nan,-nan,-nan
181,1,0.0335174,-0.213364,1.36843,-nan,-nan,-nan
182,1,0.00752824,-0.220695,1.35777,-nan,-nan,-nan
183,1,-0.00873375,-0.230153,1.34221,-nan,-nan,-nan
184,1,-0.0206285,-0.239951,1.33163,-nan,-nan,-nan
185,1,-0.027073,-0.250396,1.32482,-nan,-nan,-nan
186,1,-0.0334576,-0.26104,1.3221,-nan,-nan,-nan
187,1,-0.0376399,-0.27189,1.32115,-nan,-nan,-nan
188,1,-0.0366613,-0.279664,1.31894,-nan,-nan,-nan
189,1,-0.030975,-0.282434,1.31968,-nan,-nan,-nan
190,1,-0.0170295,-0.285124,1.32207,-nan,-nan,-nan
191,1,0.00466355,-0.286932,1.32817,-nan,-nan,-nan
192,1,0.0316289,-0.287922,1.33435,-nan,-nan,-nan
193,1,0.0577538,-0.288456,1.33922,-nan,-nan,-nan
194,1,0.0803938,-0.288944,1.34187,-nan,-nan,-nan
195,1,0.0970798,-0.289775,1.34436,-nan,-nan,-nan
196,1,0.101412,-0.294345,1.34365,-nan,-nan,-nan
197,1,0.0918403,-0.29317,1.33647,-nan,-nan,-nan
198,1,0.0670674,-0.300116,1.32615,-nan,-nan,-nan
199,1,0.032068,-0.303178,1.31188,-nan,-nan,-nan
200,1,-0.0109412,-0.308095,1.30485,-nan,-nan,-nan
201,1,-0.0534072,-0.306206,1.29204,-nan,-nan,-nan
202,1,-0.091723,-0.307704,1.29422,-nan,-nan,-nan
203,1,-0.116635,-0.304292,1.29034,-nan,-nan,-nan
204,1,-0.126907,-0.301447,1.28897,-nan,-nan,-nan
205,1,-0.107916,-0.298827,1.29076,-nan,-nan,-nan
206,1,-0.075389,-0.298903,1.29278,-nan,-nan,-nan
207,1,-0.0369742,-0.306684,1.3038,-nan,-nan,-nan
208,1,0.00487512,-0.306427,1.31605,-nan,-nan,-nan
209,1,0.047591,-0.305933,1.32657,-nan,-nan,-nan
210,1,0.0780976,-0.303848,1.33024,-nan,-nan,-nan
211,1,0.0999459,-0.300935,1.32874,-nan,-nan,-nan
212,1,0.100994,-0.302477,1.3258,-nan,-nan,-nan
213,1,0.0892921,-0.301089,1.31894,-nan,-nan,-nan
214,1,0.065754,-0.302368,1.31327,-nan,-nan,-nan
215,1,0.0302779,-0.306471,1.30143,-nan,-nan,-nan
216,1,-0.0149279,-0.307008,1.29469,-nan,-nan,-nan
217,1,-0.0533327,-0.303939,1.29638,-nan,-nan,-nan
218,1,-0.0910253,-0.307784,1.30096,-nan,-nan,-nan
219,1,-0.119686,-0.304015,1.30139,-nan,-nan,-nan
220,1,-0.134378,-0.303871,1.2992,-nan,-nan,-nan
221,1,-0.129705,-0.300765,1.29975,-nan,-nan,-nan
222,1,-0.10766,-0.301915,1.30334,-nan,-nan,-nan
223,1,-0.0776986,-0.305656,1.30574,-nan,-nan,-nan
224,1,-0.0399873,-0.306717,1.30957,-nan,-nan,-nan
225,1,0.00571036,-0.303845,1.31663,-nan,-nan,-nan
226,1,0.0468915,-0.308053,1.32911,-nan,-nan,-nan
227,1,0.0846861,-0.303625,1.33204,-nan,-nan,-nan
228,1,0.109863,-0.300423,1.33352,-nan,-nan,-nan
229,1,0.117127,-0.301178,1.33144,-nan,-nan,-nan
230,1,0.104474,-0.300311,1.32714,-nan,-nan,-nan
231,1,0.0778433,-0.304047,1.31744,-nan,-nan,-nan
232,1,0.0419917,-0.3047,1.31165,-nan,-nan,-nan
233,1,-0.00433699,-0.307463,1.3044,-nan,-nan,-nan
234,1,-0.0487275,-0.302031,1.29987,-nan,-nan,-nan
235,1,-0.0900909,-0.306871,1.31004,-nan,-nan,-nan
236,1,-0.123785,-0.306112,1.31118,-nan,-nan,-nan
237,1,-0.141314,-0.305348,1.30899,-nan,-nan,-nan
238,1,-0.141984,-0.301569,1.30662,-nan,-nan,-nan
239,1,-0.124794,-0.299838,1.30637,-nan,-nan,-nan
240,1,-0.0980654,-0.302935,1.31037,-nan,-nan,-nan
241,1,-0.063255,-0.303035,1.31138,-nan,-nan,-nan
242,1,-0.0205134,-0.304339,1.31746,-nan,-nan,-nan
243,1,0.0182928,-0.308761,1.33167,-nan,-nan,-nan
244,1,0.064766,-0.305128,1.34103,-nan,-nan,-nan
245,1,0.0981756,-0.30176,1.34518,-nan,-nan,-nan
246,1,0.121321,-0.299836,1.34679,-nan,-nan,-nan
247,1,0.130908,-0.301025,1.34737,-nan,-nan,-nan
248,1,0.120705,-0.299313,1.34021,-nan,-nan,-nan
249,1,0.102866,-0.299266,1.33204,-nan,-nan,-nan
250,1,0.0736554,-0.302532,1.32106,-nan,-nan,-nan
251,1,0.0368795,-0.304995,1.3117,-nan,-nan,-nan
252,1,-0.00603401,-0.308306,1.30621,-nan,-nan,-nan
253,1,-0.0477214,-0.30513,1.30457,-nan,-nan,-nan
254,1,-0.092292,-0.30663,1.31034,-nan,-nan,-nan
255,1,-0.127647,-0.307563,1.31258,-nan,-nan,-nan
256,1,-0.153631,-0.307292,1.31005,-nan,-nan,-nan
257,1,-0.16815,-0.306433,1.30864,-nan,-nan,-nan
258,1,-0.170464,-0.304803,1.30886,-nan,-nan,-nan
259,1,-0.163906,-0.302512,1.31127,-nan,-nan,-nan
260,1,-0.147218,-0.301447,1.31121,-nan,-nan,-nan
261,1,-0.127115,-0.302443,1.31306,-nan,-nan,-nan
262,1,-0.0987962,-0.304208,1.31446,-nan,-nan,-nan
263,1,-0.0674287,-0.302571,1.31457,-nan,-nan,-nan
264,1,-0.036635,-0.304177,1.31567,-nan,-nan,-nan
265,1,-0.00468573,-0.303597,1.3188,-nan,-nan,-nan
266,1,0.0247801,-0.302421,1.32583,-nan,-nan,-nan
267,1,0.0470985,-0.30018,1.33027,-nan,-nan,-nan
268,1,0.0674779,-0.300122,1.33505,-nan,-nan,-nan
269,1,0.0848966,-0.29772,1.3375,-nan,-nan,-nan
270,1,0.0986168,-0.29353,1.34198,-nan,-nan,-nan
271,1,0.109917,-0.278049,1.34029,-nan,-nan,-nan
272,1,0.114942,-0.262407,1.34926,-nan,-nan,-nan
273,1,0.116821,-0.242487,1.35778,-nan,-nan,-nan
274,1,0.114573,-0.21972,1.36805,-nan,-nan,-nan
275,1,0.108265,-0.199241,1.38012,-nan,-nan,-nan
276,1,0.0963652,-0.180674,1.39467,-nan,-nan,-nan
277,1,0.0813378,-0.160371,1.40769,-nan,-nan,-nan
278,1,0.0595732,-0.142606,1.42246,-nan,-nan,-nan
279,1,0.0331585,-0.127973,1.44161,-nan,-nan,-nan
280,1,0.0110587,-0.116455,1.45841,-nan,-nan,-nan
281,1,-0.0170019,-0.10635,1.47033,-nan,-nan,-nan
282,1,-0.0483231,-0.0991566,1.48716,-nan,-nan,-nan
283,1,-0.0818098,-0.0957536,1.50857,-nan,-nan,-nan
284,1,-0.114803,-0.0913547,1.52689,-nan,-nan,-nan
285,1,-0.150318,-0.0887025,1.54592,-nan,-nan,-nan
286,1,-0.179015,-0.0898712,1.56684,-nan,-nan,-nan
287,1,-0.216272,-0.0965646,1.57902,-nan,-nan,-nan
288,1,-0.248975,-0.103563,1.5995,-nan,-nan,-nan
289,1,-0.272284,-0.11462,1.62234,-nan,-nan,-nan
290,1,-0.29924,-0.122505,1.64518,-nan,-nan,-nan
291,1,-0.315397,-0.131837,1.66106,-nan,-nan,-nan
292,1,-0.339693,-0.137757,1.66653,-nan,-nan,-nan
293,1,-0.353082,-0.144866,1.68271,-nan,-nan,-nan
294,1,-0.361236,-0.15286,1.68745,-nan,-nan,-nan
295,1,-0.370394,-0.160022,1.69122,-nan,-nan,-nan
296,1,-0.377968,-0.166669,1.6932,-nan,-nan,-nan
297,1,-0.381655,-0.171561,1.69708,-nan,-nan,-nan
298,1,-0.384351,-0.175975,1.69703,-nan,-nan,-nan
299,1,-0.383429,-0.18123,1.69767,-nan,-nan,-nan
300,1,-0.384075,-0.181921,1.69593,-nan,-nan,-nan
301,1,-0.386135,-0.182235,1.6946,-nan,-nan,-nan
302,1,-0.385387,-0.182488,1.6986,-nan,-nan,-nan
303,1,-0.386101,-0.183099,1.69606,-nan,-nan,-nan
304,1,-0.385483,-0.182124,1.69542,-nan,-nan,-nan
305,1,-0.384465,-0.182638,1.69544,-nan,-nan,-nan
306,1,-0.385896,-0.18331,1.69592,-nan,-nan,-nan
307,1,-0.386448,-0.182799,1.69681,-nan,-nan,-nan
308,1,-0.383561,-0.184351,1.69715,-nan,-nan,-nan
309,1,-0.3827,-0.183969,1.69813,-nan,-nan,-nan
310,0,-0.38163,-0.183682,1.69357,-nan,-nan,-nan
311,0,-0.382084,-0.184448,1.69196,-nan,-nan,-nan
312,0,-0.38192,-0.183939,1.69589,-nan,-nan,-nan
313,0,-0.381375,-0.184773,1.69344,-nan,-nan,-nan
314,0,-0.381846,-0.183897,1.69348,-nan,-nan,-nan
315,0,-0.379695,-0.183418,1.6946,-nan,-nan,-nan
316,0,-0.380357,-0.183527,1.69236,-nan,-nan,-nan
317,0,-0.381593,-0.18387,1.68905,-nan,-nan,-nan
318,0,-0.379812,-0.183039,1.69364,-nan,-nan,-nan
319,0,-0.379891,-0.184524,1.69276,-nan,-nan,-nan
320,0,-0.380479,-0.183621,1.69249,-nan,-nan,-nan
321,0,-0.380145,-0.18339,1.69184,-nan,-nan,-nan
322,0,-0.381309,-0.183636,1.69127,-nan,-nan,-nan
323,0,-0.379883,-0.183423,1.69191,-nan,-nan,-nan
324,0,-0.380155,-0.184004,1.69024,-nan,-nan,-nan
325,0,-0.379669,-0.181821,1.6942,-nan,-nan,-nan
326,0,-0.377928,-0.181837,1.68969,-nan,-nan,-nan
327,0,-0.378846,-0.182996,1.69358,-nan,-nan,-nan
328,0,-0.381147,-0.184368,1.68792,-nan,-nan,-nan
329,0,-0.379221,-0.18368,1.69318,-nan,-nan,-nan
330,0,-0.379984,-0.184108,1.69229,-nan,-nan,-nan
331,0,-0.380637,-0.183757,1.69307,-nan,-nan,-nan
332,0,-0.381072,-0.184174,1.69373,-nan,-nan,-nan
333,0,-0.380606,-0.183775,1.69335,-nan,-nan,-nan
334,0,-0.380615,-0.184195,1.69185,-nan,-nan,-nan
335,0,-0.380642,-0.18416,1.69241,-nan,-nan,-nan
336,0,-0.381136,-0.183993,1.69163,-nan,-nan,-nan
337,0,-0.379617,-0.182872,1.68918,-nan,-nan,-nan
338,0,-0.379375,-0.183342,1.68875,-nan,-nan,-nan
339,0,-0.380376,-0.183553,1.69083,-nan,-nan,-nan
340,0,-0.380476,-0.184161,1.69126,-nan,-nan,-nan
341,0,-0.379742,-0.183787,1.69055,-nan,-nan,-nan
342,0,-0.37984,-0.181729,1.69271,-nan,-nan,-nan
343,0,-0.380267,-0.183442,1.69476,-nan,-nan,-nan
344,0,-0.380147,-0.183499,1.69091,-nan,-nan,-nan
345,0,-0.380575,-0.183244,1.69139,-nan,-nan,-nan
346,0,-0.380869,-0.184443,1.69077,-nan,-nan,-nan
347,0,-0.380555,-0.184071,1.69191,-nan,-nan,-nan
348,0,-0.381135,-0.183689,1.69309,-nan,-nan,-nan
349,0,-0.380382,-0.183666,1.6913,-nan,-nan,-nan
350,0,-0.380501,-0.184045,1.69268,-nan,-nan,-nan
351,0,-0.380918,-0.182869,1.69496,-nan,-nan,-nan
352,0,-0.380638,-0.183678,1.69403,-nan,-nan,-nan
353,0,-0.381467,-0.184114,1.69264,-nan,-nan,-nan
354,0,-0.380705,-0.183437,1.69495,-nan,-nan,-nan
355,0,-0.379173,-0.182899,1.69237,-nan,-nan,-nan
356,0,-0.381387,-0.184526,1.68839,-nan,-nan,-nan
357,0,-0.379583,-0.183567,1.68985,-nan,-nan,-nan
358,0,-0.379945,-0.183525,1.69102,-nan,-nan,-nan
359,0,-0.380279,-0.183621,1.69238,-nan,-nan,-nan
360,0,-0.38165,-0.183521,1.68922,-nan,-nan,-nan
361,0,-0.379559,-0.182711,1.69336,-nan,-nan,-nan
362,0,-0.3821,-0.183099,1.68948,-nan,-nan,-nan
363,1,-0.381334,-0.181317,1.69403,-nan,-nan,-nan
364,1,-0.381776,-0.180918,1.69691,-nan,-nan,-nan
365,1,-0.383925,-0.182209,1.69516,-nan,-nan,-nan
366,1,-0.384161,-0.182268,1.69136,-nan,-nan,-nan
368,1,-0.385017,-0.181211,1.69333,-nan,-nan,-nan
369,1,-0.38362,-0.176955,1.68832,-nan,-nan,-nan
370,1,-0.376834,-0.171335,1.68276,-nan,-nan,-nan
371,1,-0.368827,-0.162313,1.67878,-nan,-nan,-nan
372,1,-0.354328,-0.154013,1.67945,-nan,-nan,-nan
373,1,-0.333813,-0.14827,1.67119,-nan,-nan,-nan
374,1,-0.304808,-0.144737,1.66744,-nan,-nan,-nan
375,1,-0.272889,-0.14434,1.6709,-nan,-nan,-nan
376,1,-0.234116,-0.145772,1.67565,-nan,-nan,-nan
377,1,-0.191884,-0.148621,1.68057,-nan,-nan,-nan
378,1,-0.138937,-0.149245,1.68711,-nan,-nan,-nan
379,1,-0.0870625,-0.151503,1.68886,-nan,-nan,-nan
380,1,-0.0335808,-0.152107,1.69291,-nan,-nan,-nan
381,1,0.0124789,-0.153296,1.69861,-nan,-nan,-nan
382,1,0.0618399,-0.152711,1.70476,-nan,-nan,-nan
383,1,0.106245,-0.151835,1.7106,-nan,-nan,-nan
384,1,0.150491,-0.15352,1.72568,-nan,-nan,-nan
385,1,0.189237,-0.153575,1.73127,-nan,-nan,-nan
386,1,0.22737,-0.15399,1.73453,-nan,-nan,-nan
387,1,0.258635,-0.157038,1.7358,-nan,-nan,-nan
388,1,0.286891,-0.1594,1.73787,-nan,-nan,-nan
389,1,0.311037,-0.163411,1.74272,-nan,-nan,-nan
390,1,0.33127,-0.168622,1.74768,-nan,-nan,-nan
392,1,0.347916,-0.170957,1.74337,-nan,-nan,-nan
393,1,0.36211,-0.186452,1.74662,-nan,-nan,-nan
394,1,0.363431,-0.195731,1.74721,-nan,-nan,-nan
395,1,0.361813,-0.200612,1.75204,-nan,-nan,-nan
396,1,0.35597,-0.209786,1.75018,-nan,-nan,-nan
397,1,0.360156,-0.216392,1.74983,-nan,-nan,-nan
398,1,0.360825,-0.220582,1.74995,-nan,-nan,-nan
399,1,0.359122,-0.220854,1.75235,-nan,-nan,-nan
400,1,0.36249,-0.220932,1.75204,-nan,-nan,-nan
401,1,0.374718,-0.216718,1.74927,-nan,-nan,-nan
402,1,0.374483,-0.214801,1.74585,-nan,-nan,-nan
403,1,0.363032,-0.220298,1.74854,-nan,-nan,-nan
404,1,0.355948,-0.219709,1.75358,-nan,-nan,-nan
405,1,0.35371,-0.218003,1.76386,-nan,-nan,-nan
406,1,0.3535,-0.218472,1.76366,-nan,-nan,-nan
407,0,0.351787,-0.218467,1.76348,-nan,-nan,-nan
408,0,0.352627,-0.218465,1.76292,-nan,-nan,-nan
409,0,0.351495,-0.218241,1.76765,-nan,-nan,-nan
410,0,0.353396,-0.217954,1.76921,-nan,-nan,-nan
411,0,0.354163,-0.218458,1.768,-nan,-nan,-nan
412,0,0.353042,-0.218649,1.76607,-nan,-nan,-nan
413,0,0.353119,-0.219041,1.76715,-nan,-nan,-nan
414,0,0.351993,-0.218126,1.76803,-nan,-nan,-nan
415,0,0.352498,-0.218221,1.76555,-nan,-nan,-nan
416,0,0.351023,-0.216808,1.76644,-nan,-nan,-nan
417,0,0.351694,-0.215871,1.76396,-nan,-nan,-nan
418,0,0.352412,-0.216858,1.76505,-nan,-nan,-nan
419,0,0.353631,-0.217645,1.76449,-nan,-nan,-nan
420,0,0.353314,-0.217866,1.76492,-nan,-nan,-nan
421,0,0.352399,-0.218539,1.76784,-nan,-nan,-nan
422,0,0.35353,-0.217598,1.76977,-nan,-nan,-nan
423,0,0.353492,-0.215875,1.76619,-nan,-nan,-nan
424,0,0.351726,-0.21755,1.76647,-nan,-nan,-nan
425,0,0.352705,-0.217231,1.76594,-nan,-nan,-nan
426,0,0.352031,-0.216923,1.76383,-nan,-nan,-nan
427,0,0.351162,-0.216367,1.76452,-nan,-nan,-nan
428,0,0.352657,-0.217621,1.76679,-nan,-nan,-nan
429,0,0.350985,-0.217709,1.76514,-nan,-nan,-nan
430,0,0.35332,-0.216984,1.76374,-nan,-nan,-nan
431,0,0.353709,-0.218524,1.7665,-nan,-nan,-nan
432,0,0.353236,-0.216885,1.76521,-nan,-nan,-nan
433,0,0.353409,-0.219119,1.76304,-nan,-nan,-nan
434,0,0.35157,-0.217152,1.76572,-nan,-nan,-nan
435,0,0.353885,-0.217476,1.76371,-nan,-nan,-nan
436,0,0.354251,-0.217986,1.76684,-nan,-nan,-nan
437,0,0.352364,-0.217618,1.76379,-nan,-nan,-nan
438,0,0.354223,-0.21772,1.76606,-nan,-nan,-nan
439,0,0.351931,-0.216499,1.76847,-nan,-nan,-nan
440,0,0.351838,-0.216921,1.76854,-nan,-nan,-nan
441,0,0.352949,-0.216772,1.76564,-nan,-nan,-nan
442,0,0.353318,-0.217484,1.76046,-nan,-nan,-nan
443,0,0.353274,-0.21726,1.76438,-nan,-nan,-nan
444,0,0.351881,-0.217998,1.76542,-nan,-nan,-nan
445,0,0.357078,-0.217703,1.76262,-nan,-nan,-nan
446,0,0.352915,-0.216343,1.76591,-nan,-nan,-nan
447,0,0.353192,-0.219379,1.76915,-nan,-nan,-nan
448,0,0.352455,-0.217005,1.76797,-nan,-nan,-nan
449,0,0.352349,-0.216944,1.76446,-nan,-nan,-nan
450,0,0.353514,-0.217236,1.76036,-nan,-nan,-nan
451,0,0.354069,-0.218071,1.76371,-nan,-nan,-nan
452,0,0.35272,-0.217568,1.76854,-nan,-nan,-nan
453,0,0.354842,-0.217362,1.76759,-nan,-nan,-nan
454,0,0.352989,-0.216519,1.76888,-nan,-nan,-nan
455,0,0.354581,-0.220412,1.76322,-nan,-nan,-nan
456,0,0.352843,-0.21732,1.76063,-nan,-nan,-nan
457,0,0.351906,-0.216605,1.76551,-nan,-nan,-nan
458,0,0.352459,-0.217375,1.76341,-nan,-nan,-nan
459,0,0.351743,-0.216736,1.76358,-nan,-nan,-nan
460,0,0.35319,-0.216194,1.76704,-nan,-nan,-nan
461,0,0.353757,-0.216864,1.76619,-nan,-nan,-nan
462,0,0.353223,-0.217408,1.76598,-nan,-nan,-nan
463,0,0.353782,-0.217433,1.76817,-nan,-nan,-nan
464,0,0.352801,-0.217614,1.76587,-nan,-nan,-nan
465,0,0.351695,-0.217563,1.76331,-nan,-nan,-nan
466,0,0.352422,-0.217404,1.76757,-nan,-nan,-nan
467,0,0.354242,-0.217968,1.76955,-nan,-nan,-nan
468,0,0.353943,-0.218836,1.76723,-nan,-nan,-nan
469,0,0.353977,-0.218015,1.7657,-nan,-nan,-nan
