101,0,0.332295,-0.213366,1.75912,0.0843791,0.530857,1.67205
102,0,0.334556,-0.213623,1.76369,0.0843791,0.530857,1.67205
103,0,0.334447,-0.213803,1.75994,0.0843791,0.530857,1.67205
104,0,0.334697,-0.214068,1.76109,0.0843791,0.530857,1.67205
105,0,0.331696,-0.213933,1.76414,0.0843791,0.530857,1.67205
106,0,0.334997,-0.214062,1.75989,0.0843791,0.530857,1.67205
107,0,0.332809,-0.21384,1.76101,0.0843791,0.530857,1.67205
108,0,0.333995,-0.213692,1.76294,0.0843791,0.530857,1.67205
109,0,0.333117,-0.212918,1.7647,0.0843791,0.530857,1.67205
110,0,0.333052,-0.21385,1.76224,0.0843791,0.530857,1.67205
111,0,0.334185,-0.213659,1.76326,0.0843791,0.530857,1.67205
112,0,0.331433,-0.213222,1.76405,0.0843791,0.530857,1.67205
113,0,0.334147,-0.213938,1.76463,0.0843791,0.530857,1.67205
114,0,0.33431,-0.214272,1.76203,0.0843791,0.530857,1.67205
115,0,0.332414,-0.213491,1.7641,0.0843791,0.530857,1.67205
116,0,0.332342,-0.214549,1.76289,0.0843791,0.530857,1.67205
117,0,0.334124,-0.213241,1.76295,0.0843791,0.530857,1.67205
118,0,0.334089,-0.213423,1.76052,0.0843791,0.530857,1.67205
119,0,0.33355,-0.213326,1.75973,0.0843791,0.530857,1.67205
120,0,0.335089,-0.213937,1.75975,0.0843791,0.530857,1.67205
121,0,0.334917,-0.21355,1.7613,0.0843791,0.530857,1.67205
122,0,0.335309,-0.21407,1.76323,0.0843791,0.530857,1.67205
123,0,0.333971,-0.213575,1.76155,0.0843791,0.530857,1.67205
124,0,0.338415,-0.214313,1.75829,0.0843791,0.530857,1.67205
125,0,0.335451,-0.214532,1.76199,0.0843791,0.530857,1.67205
126,0,0.333188,-0.214111,1.76151,0.0843791,0.530857,1.67205
127,0,0.332881,-0.21349,1.76128,0.0843791,0.530857,1.67205
128,0,0.335156,-0.214213,1.75962,0.0843791,0.530857,1.67205
129,0,0.337049,-0.213429,1.76065,0.0843791,0.530857,1.67205
130,0,0.336852,-0.214243,1.76265,0.0843791,0.530857,1.67205
131,0,0.337804,-0.214194,1.7617,0.0843791,0.530857,1.67205
132,0,0.273906,-0.174975,1.665,0.0843791,0.530857,1.67205
133,1,0.283358,-0.183417,1.67943,0.0843791,0.530857,1.67205
134,1,0.293313,-0.187783,1.67426,0.0843791,0.530857,1.67205
135,1,0.301055,-0.1899,1.68079,0.0843791,0.530857,1.67205
136,1,0.31,-0.193408,1.69394,0.0843791,0.530857,1.67205
137,1,0.316549,-0.192135,1.69784,0.0843791,0.530857,1.67205
138,1,0.324184,-0.197995,1.70228,0.0843791,0.530857,1.67205
139,1,0.325231,-0.200549,1.70896,0.0843791,0.530857,1.67205
140,1,0.339113,-0.206919,1.72344,0.0843791,0.530857,1.67205
141,1,0.339413,-0.207195,1.72615,0.0843791,0.530857,1.67205
142,1,0.335019,-0.211781,1.7302,0.0843791,0.530857,1.67205
143,1,0.342974,-0.214834,1.73296,0.0843791,0.530857,1.67205
144,1,0.339985,-0.216044,1.73758,0.0843791,0.530857,1.67205
145,1,0.335612,-0.214309,1.73982,0.0843791,0.530857,1.67205
146,1,0.338001,-0.213551,1.74319,0.0843791,0.530857,1.67205
147,1,0.343061,-0.208155,1.74008,0.0843791,0.530857,1.67205
148,1,0.347532,-0.199317,1.72992,0.0843791,0.530857,1.67205
149,1,0.341364,-0.193655,1.72564,0.0843791,0.530857,1.67205
150,1,0.32469,-0.181528,1.70988,0.0843791,0.530857,1.67205
151,1,0.313813,-0.174839,1.68672,0.0843791,0.530857,1.67205
152,1,0.3012,-0.170778,1.66018,0.0843791,0.530857,1.67205
153,1,0.282769,-0.167362,1.63226,0.0843791,0.530857,1.67205
154,1,0.262252,-0.170108,1.60478,0.0843791,0.530857,1.67205
155,1,0.230534,-0.174556,1.57226,0.0843791,0.530857,1.67205
156,1,0.196449,-0.181481,1.53439,0.0843791,0.530857,1.67205
157,1,0.161577,-0.189718,1.50124,0.0843791,0.530857,1.67205
158,1,0.127262,-0.198206,1.46992,0.0843791,0.530857,1.67205
159,1,0.094834,-0.207865,1.4445,0.0843791,0.530857,1.67205
160,1,0.0695016,-0.218578,1.4243,0.0843791,0.530857,1.67205
