293,0,-0.396282,-0.187156,1.7037,-nan,-nan,-nan
294,0,-0.395646,-0.186431,1.70156,-nan,-nan,-nan
295,0,-0.393958,-0.186336,1.70119,-nan,-nan,-nan
296,0,-0.396274,-0.187275,1.70349,-nan,-nan,-nan
298,0,-0.397146,-0.18808,1.70368,-nan,-nan,-nan
299,0,-0.396292,-0.186825,1.70273,-nan,-nan,-nan
300,0,-0.395938,-0.187107,1.70169,-nan,-nan,-nan
301,0,-0.395474,-0.188237,1.70023,-nan,-nan,-nan
302,0,-0.395877,-0.187519,1.70133,-nan,-nan,-nan
303,0,-0.397235,-0.18831,1.70318,-nan,-nan,-nan
304,0,-0.397261,-0.185993,1.70691,-nan,-nan,-nan
305,0,-0.397644,-0.18764,1.70093,-nan,-nan,-nan
306,0,-0.395691,-0.187302,1.70176,-nan,-nan,-nan
307,0,-0.397619,-0.187684,1.70286,-nan,-nan,-nan
308,0,-0.397733,-0.187152,1.70346,-nan,-nan,-nan
309,0,-0.396983,-0.187711,1.70087,-nan,-nan,-nan
310,0,-0.395947,-0.186975,1.70275,-nan,-nan,-nan
311,0,-0.397191,-0.188525,1.70462,-nan,-nan,-nan
312,0,-0.397304,-0.187719,1.70242,-nan,-nan,-nan
313,0,-0.396761,-0.188271,1.70293,-nan,-nan,-nan
314,0,-0.396363,-0.187025,1.70288,-nan,-nan,-nan
315,0,-0.396405,-0.187907,1.70264,-nan,-nan,-nan
316,0,-0.396948,-0.188,1.70294,-nan,-nan,-nan
317,0,-0.396133,-0.1869,1.70088,-nan,-nan,-nan
318,0,-0.395618,-0.186812,1.7009,-nan,-nan,-nan
319,0,-0.397418,-0.187446,1.70068,-nan,-nan,-nan
320,0,-0.397133,-0.187356,1.70122,-nan,-nan,-nan
321,0,-0.395229,-0.186867,1.7009,-nan,-nan,-nan
322,0,-0.396924,-0.187688,1.701,-nan,-nan,-nan
323,0,-0.395397,-0.187843,1.70019,-nan,-nan,-nan
324,0,-0.395857,-0.187122,1.69884,-nan,-nan,-nan
325,0,-0.396474,-0.187403,1.69985,-nan,-nan,-nan
326,0,-0.395,-0.186009,1.70131,-nan,-nan,-nan
327,0,-0.396344,-0.187564,1.69908,-nan,-nan,-nan
328,0,-0.396894,-0.187876,1.70148,-nan,-nan,-nan
329,0,-0.396588,-0.187541,1.69903,-nan,-nan,-nan
330,0,-0.396838,-0.18739,1.6999,-nan,-nan,-nan
331,0,-0.396288,-0.187439,1.70158,-nan,-nan,-nan
332,0,-0.398093,-0.18832,1.7011,-nan,-nan,-nan
333,0,-0.396278,-0.187456,1.7013,-nan,-nan,-nan
334,0,-0.396464,-0.187954,1.69883,-nan,-nan,-nan
335,0,-0.397172,-0.188318,1.70025,-nan,-nan,-nan
336,0,-0.397698,-0.189016,1.70014,-nan,-nan,-nan
337,0,-0.396053,-0.187737,1.69869,-nan,-nan,-nan
338,0,-0.395546,-0.187603,1.6989,-nan,-nan,-nan
339,0,-0.396541,-0.187925,1.70034,-nan,-nan,-nan
340,0,-0.396951,-0.188169,1.7003,-nan,-nan,-nan
341,0,-0.396524,-0.187847,1.70047,-nan,-nan,-nan
342,0,-0.395624,-0.187382,1.70024,-nan,-nan,-nan
343,0,-0.397285,-0.186961,1.70248,-nan,-nan,-nan
344,0,-0.396377,-0.187099,1.70051,-nan,-nan,-nan
345,0,-0.395426,-0.187845,1.7001,-nan,-nan,-nan
346,0,-0.396397,-0.188234,1.70045,-nan,-nan,-nan
347,0,-0.395673,-0.18798,1.70037,-nan,-nan,-nan
348,0,-0.396078,-0.187132,1.6992,-nan,-nan,-nan
349,0,-0.395495,-0.187133,1.70016,-nan,-nan,-nan
350,0,-0.398151,-0.188497,1.70009,-nan,-nan,-nan
351,0,-0.396874,-0.187536,1.69992,-nan,-nan,-nan
352,0,-0.396205,-0.187292,1.69931,-nan,-nan,-nan
353,0,-0.397001,-0.187335,1.70041,-nan,-nan,-nan
354,0,-0.397263,-0.18793,1.7012,-nan,-nan,-nan
355,0,-0.397058,-0.188079,1.70019,-nan,-nan,-nan
356,0,-0.396282,-0.186947,1.699,-nan,-nan,-nan
357,0,-0.397069,-0.187847,1.69803,-nan,-nan,-nan
358,0,-0.396227,-0.187572,1.69749,-nan,-nan,-nan
359,0,-0.395062,-0.186583,1.69946,-nan,-nan,-nan
360,0,-0.396156,-0.187033,1.6959,-nan,-nan,-nan
361,0,-0.396287,-0.18692,1.69977,-nan,-nan,-nan
362,0,-0.396188,-0.187786,1.70036,-nan,-nan,-nan
363,0,-0.397268,-0.188222,1.69934,-nan,-nan,-nan
364,0,-0.395279,-0.186239,1.69981,-nan,-nan,-nan
365,0,-0.396874,-0.187184,1.70024,-nan,-nan,-nan
367,0,-0.397246,-0.187606,1.69973,-nan,-nan,-nan
368,0,-0.397194,-0.188314,1.69882,-nan,-nan,-nan
369,0,-0.397284,-0.187299,1.69823,-nan,-nan,-nan
370,0,-0.397116,-0.188648,1.69835,-nan,-nan,-nan
371,0,-0.397343,-0.188434,1.7004,-nan,-nan,-nan
372,0,-0.397079,-0.187147,1.69637,-nan,-nan,-nan
373,0,-0.395948,-0.187333,1.69862,-nan,-nan,-nan
374,0,-0.396005,-0.186898,1.70004,-nan,-nan,-nan
375,0,-0.396027,-0.187008,1.69853,-nan,-nan,-nan
376,0,-0.395951,-0.186989,1.70116,-nan,-nan,-nan
377,0,-0.395516,-0.186831,1.70144,-nan,-nan,-nan
378,0,-0.396615,-0.187999,1.6997,-nan,-nan,-nan
379,0,-0.396326,-0.187654,1.70106,-nan,-nan,-nan
380,0,-0.39669,-0.187239,1.70017,-nan,-nan,-nan
381,0,-0.39597,-0.187199,1.69808,-nan,-nan,-nan
382,0,-0.395953,-0.18723,1.70106,-nan,-nan,-nan
383,0,-0.396849,-0.186295,1.70188,-nan,-nan,-nan
384,0,-0.395846,-0.18638,1.69897,-nan,-nan,-nan
385,0,-0.395599,-0.187045,1.69767,-nan,-nan,-nan
386,0,-0.396022,-0.187584,1.69928,-nan,-nan,-nan
387,0,-0.396785,-0.187325,1.69858,-nan,-nan,-nan
388,0,-0.39577,-0.188061,1.69834,-nan,-nan,-nan
389,0,-0.395637,-0.187553,1.69846,-nan,-nan,-nan
390,0,-0.394299,-0.186591,1.70073,-nan,-nan,-nan
391,0,-0.396235,-0.187356,1.69959,-nan,-nan,-nan
392,0,-0.393721,-0.18526,1.69514,-nan,-nan,-nan
393,0,-0.394915,-0.185319,1.69803,-nan,-nan,-nan
394,0,-0.395292,-0.186247,1.69134,-nan,-nan,-nan
395,0,-0.394147,-0.185883,1.69551,-nan,-nan,-nan
396,0,-0.394909,-0.185832,1.69594,-nan,-nan,-nan
397,0,-0.394572,-0.184712,1.69418,-nan,-nan,-nan
398,0,-0.394921,-0.185692,1.69591,-nan,-nan,-nan
399,0,-0.394946,-0.185952,1.69599,-nan,-nan,-nan
400,0,-0.394253,-0.18558,1.69495,-nan,-nan,-nan
401,0,-0.393381,-0.185235,1.69606,-nan,-nan,-nan
402,0,-0.394291,-0.18592,1.69612,-nan,-nan,-nan
