101,0,0.311022,-0.213702,1.76049,-0.0442755,0.456316,1.78379
102,0,0.312867,-0.213744,1.76138,-0.0442755,0.456316,1.78379
103,0,0.310094,-0.213348,1.76247,-0.0442755,0.456316,1.78379
104,0,0.312221,-0.21468,1.7588,-0.0442755,0.456316,1.78379
105,0,0.308907,-0.212601,1.76227,-0.0442755,0.456316,1.78379
106,0,0.312595,-0.212832,1.75962,-0.0442755,0.456316,1.78379
107,0,0.310817,-0.213013,1.75938,-0.0442755,0.456316,1.78379
108,0,0.309251,-0.212895,1.76056,-0.0442755,0.456316,1.78379
109,0,0.310932,-0.213055,1.76024,-0.0442755,0.456316,1.78379
110,0,0.309394,-0.213402,1.76151,-0.0442755,0.456316,1.78379
111,0,0.310143,-0.21263,1.76219,-0.0442755,0.456316,1.78379
112,0,0.310107,-0.212437,1.7632,-0.0442755,0.456316,1.78379
113,0,0.31206,-0.214016,1.76362,-0.0442755,0.456316,1.78379
114,0,0.313842,-0.213548,1.75849,-0.0442755,0.456316,1.78379
115,0,0.314565,-0.213656,1.75887,-0.0442755,0.456316,1.78379
116,1,0.310629,-0.212373,1.75778,-0.0442755,0.456316,1.78379
117,1,0.310489,-0.211766,1.75894,-0.0442755,0.456316,1.78379
118,1,0.310618,-0.212255,1.75565,-0.0442755,0.456316,1.78379
119,1,0.312103,-0.213893,1.7597,-0.0442755,0.456316,1.78379
120,1,0.310172,-0.213907,1.75801,-0.0442755,0.456316,1.78379
121,1,0.311133,-0.214017,1.76085,-0.0442755,0.456316,1.78379
122,1,0.312332,-0.214583,1.76077,-0.0442755,0.456316,1.78379
123,1,0.311565,-0.215006,1.75978,-0.0442755,0.456316,1.78379
124,1,0.312248,-0.214338,1.76044,-0.0442755,0.456316,1.78379
125,1,0.312409,-0.214216,1.76027,-0.0442755,0.456316,1.78379
126,1,0.312029,-0.214876,1.76038,-0.0442755,0.456316,1.78379
127,1,0.309289,-0.214734,1.75777,-0.0442755,0.456316,1.78379
128,1,0.313613,-0.214626,1.75989,-0.0442755,0.456316,1.78379
129,1,0.312576,-0.214954,1.75937,-0.0442755,0.456316,1.78379
130,1,0.313053,-0.214856,1.76146,-0.0442755,0.456316,1.78379
131,1,0.314704,-0.213906,1.76005,-0.0442755,0.456316,1.78379
132,1,0.31664,-0.214836,1.7587,-0.0442755,0.456316,1.78379
133,1,0.314778,-0.215091,1.75975,-0.0442755,0.456316,1.78379
134,1,0.314353,-0.214633,1.75926,-0.0442755,0.456316,1.78379
135,1,0.314647,-0.215035,1.7592,-0.0442755,0.456316,1.78379
136,1,0.314538,-0.21485,1.76039,-0.0442755,0.456316,1.78379
137,1,0.31532,-0.214507,1.76217,-0.0442755,0.456316,1.78379
138,1,0.313863,-0.214464,1.76025,-0.0442755,0.456316,1.78379
139,1,0.313881,-0.214732,1.75817,-0.0442755,0.456316,1.78379
140,1,0.314468,-0.214422,1.76007,-0.0442755,0.456316,1.78379
141,1,0.313279,-0.214792,1.75935,-0.0442755,0.456316,1.78379
142,1,0.314514,-0.214373,1.75939,-0.0442755,0.456316,1.78379
143,1,0.313237,-0.215057,1.76011,-0.0442755,0.456316,1.78379
144,1,0.314438,-0.214962,1.75934,-0.0442755,0.456316,1.78379
145,1,0.314685,-0.214421,1.75712,-0.0442755,0.456316,1.78379
146,1,0.313491,-0.217118,1.75796,-0.0442755,0.456316,1.78379
