185,0,-0.388441,-0.184041,1.69769,-nan,-nan,-nan
186,0,-0.387795,-0.184075,1.70163,-nan,-nan,-nan
187,0,-0.387767,-0.182417,1.69872,-nan,-nan,-nan
188,0,-0.38747,-0.183575,1.6983,-nan,-nan,-nan
189,0,-0.386363,-0.183094,1.70068,-nan,-nan,-nan
190,0,-0.386177,-0.183238,1.70065,-nan,-nan,-nan
191,0,-0.386242,-0.183993,1.7,-nan,-nan,-nan
192,0,-0.384876,-0.183785,1.69999,-nan,-nan,-nan
193,0,-0.385662,-0.18285,1.70086,-nan,-nan,-nan
194,0,-0.386239,-0.18421,1.70191,-nan,-nan,-nan
195,0,-0.385934,-0.184974,1.69937,-nan,-nan,-nan
196,0,-0.387799,-0.184498,1.69998,-nan,-nan,-nan
197,0,-0.387451,-0.183414,1.69973,-nan,-nan,-nan
198,0,-0.387645,-0.18404,1.69936,-nan,-nan,-nan
199,0,-0.388205,-0.183308,1.70294,-nan,-nan,-nan
200,0,-0.38824,-0.183178,1.70144,-nan,-nan,-nan
201,0,-0.387254,-0.183801,1.69843,-nan,-nan,-nan
202,0,-0.387301,-0.183654,1.69797,-nan,-nan,-nan
203,0,-0.386522,-0.184494,1.69813,-nan,-nan,-nan
204,0,-0.386273,-0.18514,1.69898,-nan,-nan,-nan
205,0,-0.387501,-0.184491,1.70143,-nan,-nan,-nan
206,0,-0.389221,-0.183584,1.69972,-nan,-nan,-nan
207,0,-0.388379,-0.183717,1.70106,-nan,-nan,-nan
208,0,-0.385832,-0.183113,1.69998,-nan,-nan,-nan
209,0,-0.38605,-0.183226,1.70029,-nan,-nan,-nan
210,0,-0.386413,-0.1842,1.70022,-nan,-nan,-nan
211,0,-0.386277,-0.183334,1.70535,-nan,-nan,-nan
212,0,-0.388163,-0.184074,1.69909,-nan,-nan,-nan
213,0,-0.387785,-0.183893,1.70095,-nan,-nan,-nan
214,0,-0.387427,-0.183884,1.70156,-nan,-nan,-nan
215,0,-0.384631,-0.182789,1.70746,-nan,-nan,-nan
216,0,-0.385788,-0.184765,1.70023,-nan,-nan,-nan
217,0,-0.386632,-0.184401,1.69876,-nan,-nan,-nan
218,0,-0.38827,-0.185113,1.69888,-nan,-nan,-nan
219,0,-0.388301,-0.183791,1.70167,-nan,-nan,-nan
220,0,-0.387665,-0.184469,1.69956,-nan,-nan,-nan
221,0,-0.387492,-0.184483,1.70091,-nan,-nan,-nan
222,0,-0.385958,-0.183434,1.70241,-nan,-nan,-nan
223,0,-0.388312,-0.185238,1.70004,-nan,-nan,-nan
224,0,-0.386232,-0.183418,1.69857,-nan,-nan,-nan
225,0,-0.386126,-0.185343,1.69835,-nan,-nan,-nan
226,0,-0.387383,-0.1842,1.69913,-nan,-nan,-nan
227,0,-0.387049,-0.184523,1.70052,-nan,-nan,-nan
228,0,-0.388145,-0.184496,1.69808,-nan,-nan,-nan
229,0,-0.386598,-0.184301,1.69518,-nan,-nan,-nan
230,0,-0.384259,-0.183871,1.69723,-nan,-nan,-nan
231,0,-0.386392,-0.184531,1.7001,-nan,-nan,-nan
232,0,-0.38682,-0.184637,1.69864,-nan,-nan,-nan
233,0,-0.388078,-0.184334,1.69937,-nan,-nan,-nan
234,0,-0.387155,-0.183019,1.70122,-nan,-nan,-nan
235,0,-0.386596,-0.184062,1.69806,-nan,-nan,-nan
236,0,-0.387802,-0.183771,1.70094,-nan,-nan,-nan
237,0,-0.386812,-0.183958,1.7005,-nan,-nan,-nan
238,0,-0.385633,-0.184603,1.69736,-nan,-nan,-nan
239,0,-0.387248,-0.18364,1.69822,-nan,-nan,-nan
240,0,-0.38519,-0.183755,1.69883,-nan,-nan,-nan
241,0,-0.387652,-0.18262,1.6957,-nan,-nan,-nan
242,0,-0.386354,-0.183716,1.69575,-nan,-nan,-nan
243,0,-0.386961,-0.184197,1.69095,-nan,-nan,-nan
244,0,-0.386257,-0.183185,1.69419,-nan,-nan,-nan
245,0,-0.385269,-0.183819,1.69571,-nan,-nan,-nan
246,0,-0.386628,-0.184538,1.69526,-nan,-nan,-nan
247,0,-0.388267,-0.183296,1.6951,-nan,-nan,-nan
248,0,-0.385824,-0.183245,1.69163,-nan,-nan,-nan
249,0,-0.388314,-0.183571,1.69537,-nan,-nan,-nan
250,0,-0.386941,-0.182997,1.69392,-nan,-nan,-nan
251,0,-0.385217,-0.182284,1.69447,-nan,-nan,-nan
252,0,-0.387056,-0.182281,1.6962,-nan,-nan,-nan
253,0,-0.388582,-0.183423,1.6956,-nan,-nan,-nan
254,0,-0.387546,-0.183406,1.6896,-nan,-nan,-nan
255,0,-0.386064,-0.182437,1.6962,-nan,-nan,-nan
256,0,-0.386303,-0.182617,1.69566,-nan,-nan,-nan
257,0,-0.386021,-0.182534,1.69354,-nan,-nan,-nan
258,0,-0.385978,-0.182876,1.69211,-nan,-nan,-nan
259,0,-0.387303,-0.182703,1.69461,-nan,-nan,-nan
260,0,-0.389366,-0.182894,1.68927,-nan,-nan,-nan
261,0,-0.386112,-0.182455,1.69417,-nan,-nan,-nan
262,0,-0.387693,-0.182227,1.693,-nan,-nan,-nan
263,0,-0.388343,-0.182441,1.69056,-nan,-nan,-nan
264,0,-0.388149,-0.183129,1.69178,-nan,-nan,-nan
265,0,-0.385865,-0.183167,1.69428,-nan,-nan,-nan
266,0,-0.387334,-0.183366,1.69531,-nan,-nan,-nan
267,0,-0.3857,-0.182521,1.69745,-nan,-nan,-nan
268,0,-0.38598,-0.18099,1.69416,-nan,-nan,-nan
269,0,-0.388353,-0.182186,1.69522,-nan,-nan,-nan
270,0,-0.38834,-0.18431,1.68851,-nan,-nan,-nan
271,0,-0.386875,-0.182535,1.69263,-nan,-nan,-nan
272,0,-0.387524,-0.183681,1.68984,-nan,-nan,-nan
273,0,-0.38641,-0.181522,1.69314,-nan,-nan,-nan
274,0,-0.386348,-0.182128,1.69498,-nan,-nan,-nan
275,0,-0.38705,-0.181385,1.69155,-nan,-nan,-nan
276,0,-0.38787,-0.182801,1.69369,-nan,-nan,-nan
277,0,-0.386339,-0.182593,1.69687,-nan,-nan,-nan
278,0,-0.387441,-0.182967,1.69511,-nan,-nan,-nan
279,0,-0.387239,-0.182319,1.69508,-nan,-nan,-nan
280,0,-0.387122,-0.182125,1.69531,-nan,-nan,-nan
281,0,-0.387137,-0.182239,1.69561,-nan,-nan,-nan
282,0,-0.387971,-0.183579,1.69327,-nan,-nan,-nan
283,0,-0.3873,-0.182704,1.69272,-nan,-nan,-nan
284,0,-0.386626,-0.182753,1.69194,-nan,-nan,-nan
285,0,-0.386654,-0.182463,1.69391,-nan,-nan,-nan
286,0,-0.386441,-0.182652,1.69457,-nan,-nan,-nan
287,0,-0.385942,-0.182594,1.69472,-nan,-nan,-nan
288,0,-0.38583,-0.183272,1.6939,-nan,-nan,-nan
289,0,-0.386967,-0.182302,1.69412,-nan,-nan,-nan
290,0,-0.385663,-0.183873,1.69427,-nan,-nan,-nan
291,0,-0.385504,-0.182999,1.69399,-nan,-nan,-nan
292,0,-0.388167,-0.183444,1.69357,-nan,-nan,-nan
293,0,-0.386705,-0.184028,1.69403,-nan,-nan,-nan
294,0,-0.386212,-0.182835,1.69409,-nan,-nan,-nan
295,0,-0.386863,-0.183908,1.69486,-nan,-nan,-nan
296,0,-0.387341,-0.184041,1.6954,-nan,-nan,-nan
297,0,-0.385842,-0.18332,1.69338,-nan,-nan,-nan
298,0,-0.386786,-0.182826,1.69506,-nan,-nan,-nan
299,0,-0.388073,-0.184002,1.69033,-nan,-nan,-nan
300,0,-0.384788,-0.182597,1.69319,-nan,-nan,-nan
301,0,-0.386044,-0.183383,1.6959,-nan,-nan,-nan
302,0,-0.388191,-0.18287,1.6896,-nan,-nan,-nan
303,0,-0.385652,-0.183047,1.69243,-nan,-nan,-nan
304,0,-0.386176,-0.182974,1.69607,-nan,-nan,-nan
305,0,-0.385863,-0.183679,1.69589,-nan,-nan,-nan
306,0,-0.385596,-0.18342,1.69448,-nan,-nan,-nan
307,0,-0.384646,-0.184308,1.69306,-nan,-nan,-nan
308,0,-0.386411,-0.183422,1.69472,-nan,-nan,-nan
309,0,-0.387991,-0.184055,1.69098,-nan,-nan,-nan
310,0,-0.385623,-0.183814,1.69488,-nan,-nan,-nan
311,0,-0.384717,-0.183517,1.69411,-nan,-nan,-nan
312,0,-0.387083,-0.184057,1.69091,-nan,-nan,-nan
313,0,-0.386152,-0.182774,1.69691,-nan,-nan,-nan
314,0,-0.386107,-0.182703,1.69586,-nan,-nan,-nan
315,0,-0.386686,-0.18342,1.68905,-nan,-nan,-nan
316,0,-0.385163,-0.181819,1.69304,-nan,-nan,-nan
317,0,-0.384725,-0.182136,1.69584,-nan,-nan,-nan
318,0,-0.384205,-0.180834,1.69338,-nan,-nan,-nan
319,0,-0.384509,-0.182231,1.69042,-nan,-nan,-nan
320,0,-0.385847,-0.181103,1.69478,-nan,-nan,-nan
