179,1,0.165935,-0.291056,1.37883,-nan,-nan,-nan
180,1,0.114587,-0.298191,1.34685,-nan,-nan,-nan
181,1,0.0583943,-0.302882,1.32403,-nan,-nan,-nan
182,1,-0.000718067,-0.303943,1.31361,-nan,-nan,-nan
183,1,-0.0516574,-0.30358,1.31128,-nan,-nan,-nan
184,1,-0.0949752,-0.306125,1.30749,-nan,-nan,-nan
185,1,-0.128063,-0.305966,1.31863,-nan,-nan,-nan
186,1,-0.137983,-0.306034,1.31895,-nan,-nan,-nan
187,1,-0.131941,-0.304494,1.32007,-nan,-nan,-nan
188,1,-0.109039,-0.302967,1.32097,-nan,-nan,-nan
189,1,-0.0724148,-0.304505,1.3205,-nan,-nan,-nan
190,1,-0.0191154,-0.305759,1.31783,-nan,-nan,-nan
191,1,0.0310464,-0.305748,1.34197,-nan,-nan,-nan
192,1,0.0842661,-0.29868,1.36703,-nan,-nan,-nan
193,1,0.136298,-0.294265,1.39518,-nan,-nan,-nan
194,1,0.187049,-0.290218,1.42606,-nan,-nan,-nan
195,1,0.225032,-0.2862,1.44982,-nan,-nan,-nan
196,1,0.248174,-0.282534,1.46714,-nan,-nan,-nan
197,1,0.258502,-0.280427,1.47633,-nan,-nan,-nan
198,1,0.256721,-0.279049,1.47728,-nan,-nan,-nan
199,1,0.244881,-0.27959,1.46733,-nan,-nan,-nan
200,1,0.227335,-0.282689,1.45095,-nan,-nan,-nan
201,1,0.19622,-0.28585,1.42985,-nan,-nan,-nan
202,1,0.160757,-0.288154,1.40367,-nan,-nan,-nan
203,1,0.117793,-0.293699,1.37572,-nan,-nan,-nan
204,1,0.0683978,-0.296093,1.35594,-nan,-nan,-nan
205,1,0.0191045,-0.298799,1.34509,-nan,-nan,-nan
206,1,-0.0279346,-0.299364,1.33534,-nan,-nan,-nan
207,1,-0.0635046,-0.304084,1.32517,-nan,-nan,-nan
208,1,-0.0979123,-0.300618,1.33511,-nan,-nan,-nan
209,1,-0.11136,-0.302514,1.33399,-nan,-nan,-nan
210,1,-0.112269,-0.300184,1.3389,-nan,-nan,-nan
211,1,-0.0970979,-0.300601,1.34011,-nan,-nan,-nan
212,1,-0.0685804,-0.300698,1.34259,-nan,-nan,-nan
213,1,-0.0304233,-0.299107,1.34866,-nan,-nan,-nan
214,1,0.0157514,-0.300754,1.36385,-nan,-nan,-nan
215,1,0.0638423,-0.295746,1.3822,-nan,-nan,-nan
216,1,0.111473,-0.292232,1.40379,-nan,-nan,-nan
217,1,0.157839,-0.288932,1.42917,-nan,-nan,-nan
218,1,0.199694,-0.285867,1.4555,-nan,-nan,-nan
219,1,0.232036,-0.281514,1.47534,-nan,-nan,-nan
220,1,0.251355,-0.277762,1.4911,-nan,-nan,-nan
221,1,0.26372,-0.276851,1.50102,-nan,-nan,-nan
222,1,0.266724,-0.275066,1.50453,-nan,-nan,-nan
223,1,0.265049,-0.266647,1.50425,-nan,-nan,-nan
224,1,0.261144,-0.256525,1.50281,-nan,-nan,-nan
225,1,0.249281,-0.245201,1.493,-nan,-nan,-nan
226,1,0.233383,-0.228411,1.49042,-nan,-nan,-nan
227,1,0.217783,-0.21342,1.48396,-nan,-nan,-nan
228,1,0.194197,-0.197647,1.47496,-nan,-nan,-nan
229,1,0.166475,-0.181885,1.46405,-nan,-nan,-nan
230,1,0.137003,-0.165042,1.45663,-nan,-nan,-nan
231,1,0.0995656,-0.154101,1.44854,-nan,-nan,-nan
232,1,0.0598294,-0.140761,1.44437,-nan,-nan,-nan
233,1,0.0120309,-0.129958,1.44645,-nan,-nan,-nan
234,1,-0.0382722,-0.122785,1.44953,-nan,-nan,-nan
235,1,-0.0813076,-0.114571,1.46109,-nan,-nan,-nan
236,1,-0.127258,-0.11189,1.47906,-nan,-nan,-nan
237,1,-0.16589,-0.108612,1.4938,-nan,-nan,-nan
238,1,-0.213545,-0.108979,1.51573,-nan,-nan,-nan
239,1,-0.254086,-0.113682,1.52768,-nan,-nan,-nan
240,1,-0.294979,-0.118658,1.55707,-nan,-nan,-nan
241,1,-0.327117,-0.125566,1.58828,-nan,-nan,-nan
242,1,-0.351787,-0.138923,1.60914,-nan,-nan,-nan
243,1,-0.368493,-0.150776,1.62876,-nan,-nan,-nan
244,1,-0.385771,-0.16152,1.6433,-nan,-nan,-nan
245,1,-0.391611,-0.166588,1.65856,-nan,-nan,-nan
246,1,-0.398264,-0.174301,1.66373,-nan,-nan,-nan
247,1,-0.400788,-0.176716,1.6816,-nan,-nan,-nan
248,1,-0.40539,-0.186439,1.68243,-nan,-nan,-nan
249,1,-0.405448,-0.188774,1.68463,-nan,-nan,-nan
250,1,-0.407332,-0.187383,1.68517,-nan,-nan,-nan
251,1,-0.406575,-0.186632,1.68467,-nan,-nan,-nan
252,1,-0.406161,-0.188411,1.6846,-nan,-nan,-nan
253,0,-0.408445,-0.189101,1.6813,-nan,-nan,-nan
254,0,-0.407352,-0.188412,1.6838,-nan,-nan,-nan
255,0,-0.410637,-0.189055,1.68167,-nan,-nan,-nan
256,0,-0.408808,-0.188726,1.68073,-nan,-nan,-nan
257,0,-0.4066,-0.189127,1.68078,-nan,-nan,-nan
258,0,-0.407518,-0.18879,1.68107,-nan,-nan,-nan
259,0,-0.407104,-0.188527,1.67787,-nan,-nan,-nan
260,0,-0.407829,-0.188528,1.67894,-nan,-nan,-nan
261,0,-0.407114,-0.188587,1.68041,-nan,-nan,-nan
262,0,-0.407312,-0.187913,1.68509,-nan,-nan,-nan
263,0,-0.408123,-0.18887,1.68056,-nan,-nan,-nan
264,0,-0.407454,-0.187542,1.68093,-nan,-nan,-nan
265,0,-0.407694,-0.189218,1.67895,-nan,-nan,-nan
266,0,-0.408925,-0.189065,1.68061,-nan,-nan,-nan
267,0,-0.407784,-0.188897,1.68011,-nan,-nan,-nan
268,0,-0.409934,-0.189803,1.68039,-nan,-nan,-nan
269,0,-0.407342,-0.188073,1.68356,-nan,-nan,-nan
270,0,-0.409591,-0.189196,1.67894,-nan,-nan,-nan
271,0,-0.406322,-0.188297,1.67965,-nan,-nan,-nan
272,0,-0.406935,-0.188963,1.68258,-nan,-nan,-nan
273,0,-0.409374,-0.189437,1.67825,-nan,-nan,-nan
274,0,-0.408713,-0.189114,1.68095,-nan,-nan,-nan
275,0,-0.407396,-0.187909,1.6832,-nan,-nan,-nan
276,0,-0.409254,-0.189069,1.68221,-nan,-nan,-nan
277,0,-0.40805,-0.18929,1.68149,-nan,-nan,-nan
278,0,-0.408052,-0.188229,1.68339,-nan,-nan,-nan
279,0,-0.408464,-0.188626,1.68235,-nan,-nan,-nan
280,0,-0.408065,-0.188975,1.68104,-nan,-nan,-nan
281,0,-0.406728,-0.188605,1.68268,-nan,-nan,-nan
282,0,-0.406869,-0.188519,1.68569,-nan,-nan,-nan
283,0,-0.407278,-0.188328,1.68334,-nan,-nan,-nan
284,0,-0.409077,-0.189242,1.68391,-nan,-nan,-nan
285,0,-0.409038,-0.189143,1.68298,-nan,-nan,-nan
286,0,-0.406957,-0.18886,1.68363,-nan,-nan,-nan
287,0,-0.407275,-0.189051,1.68127,-nan,-nan,-nan
288,0,-0.407902,-0.188773,1.67906,-nan,-nan,-nan
289,0,-0.409079,-0.189469,1.68083,-nan,-nan,-nan
290,0,-0.408522,-0.18784,1.68286,-nan,-nan,-nan
291,0,-0.408199,-0.189148,1.68145,-nan,-nan,-nan
292,0,-0.407648,-0.188514,1.68542,-nan,-nan,-nan
293,0,-0.408126,-0.189228,1.68237,-nan,-nan,-nan
294,0,-0.408524,-0.189244,1.68303,-nan,-nan,-nan
295,0,-0.407204,-0.18937,1.68298,-nan,-nan,-nan
296,0,-0.408738,-0.189981,1.67696,-nan,-nan,-nan
297,0,-0.407443,-0.188771,1.6813,-nan,-nan,-nan
298,0,-0.40645,-0.188274,1.68259,-nan,-nan,-nan
299,0,-0.406446,-0.18884,1.68246,-nan,-nan,-nan
300,0,-0.410041,-0.189868,1.67779,-nan,-nan,-nan
301,0,-0.407469,-0.188941,1.68065,-nan,-nan,-nan
302,0,-0.405956,-0.188381,1.68287,-nan,-nan,-nan
303,0,-0.407816,-0.189552,1.68074,-nan,-nan,-nan
304,0,-0.407542,-0.188614,1.68329,-nan,-nan,-nan
305,0,-0.408089,-0.188998,1.68319,-nan,-nan,-nan
306,0,-0.408987,-0.188857,1.68417,-nan,-nan,-nan
307,0,-0.40989,-0.189735,1.68023,-nan,-nan,-nan
308,0,-0.407017,-0.188417,1.68309,-nan,-nan,-nan
309,0,-0.408611,-0.188632,1.68357,-nan,-nan,-nan
310,0,-0.40988,-0.190013,1.68319,-nan,-nan,-nan
311,0,-0.408198,-0.189181,1.68068,-nan,-nan,-nan
312,0,-0.407712,-0.189591,1.68263,-nan,-nan,-nan
313,0,-0.407674,-0.189275,1.68182,-nan,-nan,-nan
314,0,-0.407605,-0.188286,1.68402,-nan,-nan,-nan
315,0,-0.409165,-0.189222,1.68302,-nan,-nan,-nan
316,0,-0.407414,-0.18907,1.68082,-nan,-nan,-nan
317,0,-0.408838,-0.188677,1.67615,-nan,-nan,-nan
318,0,-0.4076,-0.188577,1.67509,-nan,-nan,-nan
319,0,-0.409587,-0.189549,1.67181,-nan,-nan,-nan
320,0,-0.409129,-0.188229,1.67747,-nan,-nan,-nan
321,0,-0.407615,-0.1875,1.67911,-nan,-nan,-nan
322,0,-0.408836,-0.18934,1.6738,-nan,-nan,-nan
323,0,-0.406801,-0.188479,1.67827,-nan,-nan,-nan
324,0,-0.41169,-0.190022,1.67384,-nan,-nan,-nan
325,0,-0.408758,-0.189185,1.67602,-nan,-nan,-nan
326,0,-0.41073,-0.189625,1.67012,-nan,-nan,-nan
327,0,-0.41156,-0.189465,1.67195,-nan,-nan,-nan
328,0,-0.408327,-0.189612,1.67804,-nan,-nan,-nan
329,0,-0.409601,-0.189781,1.67407,-nan,-nan,-nan
330,0,-0.409491,-0.189116,1.67344,-nan,-nan,-nan
331,0,-0.406384,-0.188833,1.67552,-nan,-nan,-nan
332,0,-0.409133,-0.189101,1.67395,-nan,-nan,-nan
333,0,-0.408344,-0.18896,1.67443,-nan,-nan,-nan
334,0,-0.407928,-0.18869,1.67731,-nan,-nan,-nan
335,0,-0.406385,-0.187602,1.67826,-nan,-nan,-nan
336,0,-0.409917,-0.188952,1.67119,-nan,-nan,-nan
337,0,-0.407005,-0.187622,1.67649,-nan,-nan,-nan
338,0,-0.405805,-0.189065,1.67785,-nan,-nan,-nan
339,0,-0.407674,-0.189017,1.67374,-nan,-nan,-nan
340,0,-0.405802,-0.18843,1.67909,-nan,-nan,-nan
341,0,-0.406018,-0.188154,1.6786,-nan,-nan,-nan
342,0,-0.406043,-0.188354,1.67416,-nan,-nan,-nan
343,0,-0.406233,-0.188312,1.67741,-nan,-nan,-nan
344,0,-0.406872,-0.188928,1.67621,-nan,-nan,-nan
345,0,-0.407902,-0.188444,1.67717,-nan,-nan,-nan
346,0,-0.406501,-0.188537,1.67611,-nan,-nan,-nan
347,0,-0.406398,-0.188512,1.67665,-nan,-nan,-nan
348,0,-0.407702,-0.189366,1.67767,-nan,-nan,-nan
349,0,-0.409919,-0.189439,1.67271,-nan,-nan,-nan
350,0,-0.409661,-0.189428,1.67684,-nan,-nan,-nan
351,0,-0.40868,-0.189002,1.67779,-nan,-nan,-nan
352,0,-0.407938,-0.188618,1.67617,-nan,-nan,-nan
353,0,-0.409491,-0.189525,1.6746,-nan,-nan,-nan
354,0,-0.40661,-0.1881,1.67618,-nan,-nan,-nan
355,0,-0.406727,-0.188962,1.67283,-nan,-nan,-nan
356,0,-0.406179,-0.188139,1.67839,-nan,-nan,-nan
357,0,-0.411562,-0.189576,1.67248,-nan,-nan,-nan
358,0,-0.410315,-0.188085,1.67365,-nan,-nan,-nan
359,0,-0.405907,-0.189032,1.67848,-nan,-nan,-nan
360,0,-0.406478,-0.188617,1.67921,-nan,-nan,-nan
361,0,-0.412393,-0.190059,1.67146,-nan,-nan,-nan
362,0,-0.407846,-0.188393,1.67788,-nan,-nan,-nan
363,0,-0.41002,-0.189504,1.67193,-nan,-nan,-nan
364,0,-0.411883,-0.189415,1.67096,-nan,-nan,-nan
365,0,-0.410822,-0.189777,1.66958,-nan,-nan,-nan
366,0,-0.410395,-0.189238,1.67233,-nan,-nan,-nan
367,0,-0.41059,-0.189706,1.67067,-nan,-nan,-nan
368,0,-0.409654,-0.188513,1.67261,-nan,-nan,-nan
369,0,-0.409541,-0.189553,1.67238,-nan,-nan,-nan
370,0,-0.408582,-0.189103,1.67114,-nan,-nan,-nan
371,0,-0.412138,-0.190495,1.66983,-nan,-nan,-nan
372,0,-0.410085,-0.189797,1.67185,-nan,-nan,-nan
373,0,-0.411731,-0.190276,1.67174,-nan,-nan,-nan
374,0,-0.410953,-0.189412,1.66987,-nan,-nan,-nan
375,0,-0.410756,-0.189863,1.67065,-nan,-nan,-nan
376,0,-0.408836,-0.188275,1.67364,-nan,-nan,-nan
377,0,-0.409871,-0.188965,1.67407,-nan,-nan,-nan
378,0,-0.410785,-0.190001,1.66995,-nan,-nan,-nan
379,0,-0.410311,-0.189079,1.6731,-nan,-nan,-nan
380,0,-0.408578,-0.189123,1.67671,-nan,-nan,-nan
381,0,-0.411205,-0.190047,1.67016,-nan,-nan,-nan
382,0,-0.408524,-0.188833,1.67477,-nan,-nan,-nan
383,0,-0.409332,-0.189577,1.67312,-nan,-nan,-nan
384,0,-0.411675,-0.189957,1.67138,-nan,-nan,-nan
385,0,-0.409546,-0.188958,1.67887,-nan,-nan,-nan
386,0,-0.406085,-0.188418,1.67682,-nan,-nan,-nan
387,0,-0.410252,-0.189781,1.67364,-nan,-nan,-nan
388,0,-0.411382,-0.190063,1.67208,-nan,-nan,-nan
389,0,-0.408886,-0.189118,1.67602,-nan,-nan,-nan
390,0,-0.408507,-0.188644,1.67674,-nan,-nan,-nan
391,0,-0.409215,-0.188797,1.67468,-nan,-nan,-nan
392,0,-0.405214,-0.187671,1.67641,-nan,-nan,-nan
393,0,-0.406833,-0.187843,1.67755,-nan,-nan,-nan
394,0,-0.406855,-0.188243,1.6738,-nan,-nan,-nan
395,0,-0.408701,-0.188628,1.6715,-nan,-nan,-nan
396,0,-0.406794,-0.186913,1.67793,-nan,-nan,-nan
397,0,-0.408151,-0.189152,1.67304,-nan,-nan,-nan
398,0,-0.407429,-0.18767,1.6729,-nan,-nan,-nan
399,0,-0.405489,-0.188276,1.67465,-nan,-nan,-nan
400,0,-0.40481,-0.187478,1.67486,-nan,-nan,-nan
