326,0,-0.391887,-0.193007,1.66352,-nan,-nan,-nan
327,0,-0.390634,-0.19065,1.67052,-nan,-nan,-nan
328,0,-0.38982,-0.191205,1.66689,-nan,-nan,-nan
329,0,-0.390705,-0.19066,1.66737,-nan,-nan,-nan
330,0,-0.392637,-0.189477,1.67057,-nan,-nan,-nan
331,0,-0.390737,-0.191827,1.66891,-nan,-nan,-nan
332,0,-0.391992,-0.19066,1.66721,-nan,-nan,-nan
333,0,-0.39088,-0.19168,1.66885,-nan,-nan,-nan
334,0,-0.390382,-0.191288,1.66701,-nan,-nan,-nan
335,0,-0.388847,-0.1888,1.67735,-nan,-nan,-nan
336,0,-0.390753,-0.188799,1.67265,-nan,-nan,-nan
337,0,-0.392227,-0.192321,1.66777,-nan,-nan,-nan
338,0,-0.390662,-0.190342,1.66737,-nan,-nan,-nan
339,0,-0.389913,-0.191165,1.66851,-nan,-nan,-nan
340,0,-0.390414,-0.191116,1.66888,-nan,-nan,-nan
341,0,-0.39029,-0.192158,1.66701,-nan,-nan,-nan
342,0,-0.389288,-0.190198,1.66631,-nan,-nan,-nan
343,0,-0.390842,-0.189396,1.67107,-nan,-nan,-nan
344,0,-0.391703,-0.191618,1.66831,-nan,-nan,-nan
345,0,-0.390582,-0.192114,1.66849,-nan,-nan,-nan
346,0,-0.391119,-0.189868,1.67017,-nan,-nan,-nan
347,0,-0.390007,-0.192868,1.66448,-nan,-nan,-nan
348,0,-0.392747,-0.192683,1.6627,-nan,-nan,-nan
349,0,-0.388435,-0.191271,1.66845,-nan,-nan,-nan
350,0,-0.390258,-0.189814,1.67207,-nan,-nan,-nan
351,0,-0.390185,-0.189091,1.66794,-nan,-nan,-nan
352,0,-0.391385,-0.190026,1.66579,-nan,-nan,-nan
353,0,-0.389892,-0.190718,1.66656,-nan,-nan,-nan
354,0,-0.390463,-0.191337,1.66793,-nan,-nan,-nan
355,0,-0.390213,-0.190626,1.66903,-nan,-nan,-nan
356,0,-0.39063,-0.18886,1.67497,-nan,-nan,-nan
357,0,-0.390517,-0.19018,1.66693,-nan,-nan,-nan
358,0,-0.390628,-0.190284,1.67092,-nan,-nan,-nan
359,0,-0.390822,-0.190961,1.67119,-nan,-nan,-nan
360,0,-0.390551,-0.191128,1.669,-nan,-nan,-nan
361,0,-0.390732,-0.187149,1.67743,-nan,-nan,-nan
362,0,-0.392124,-0.191932,1.67068,-nan,-nan,-nan
363,0,-0.389133,-0.190368,1.66833,-nan,-nan,-nan
364,0,-0.391148,-0.189434,1.67217,-nan,-nan,-nan
365,0,-0.390694,-0.188058,1.67274,-nan,-nan,-nan
366,0,-0.391226,-0.188867,1.67513,-nan,-nan,-nan
367,0,-0.390452,-0.189079,1.67644,-nan,-nan,-nan
368,0,-0.390693,-0.191172,1.67135,-nan,-nan,-nan
369,0,-0.390225,-0.191479,1.66857,-nan,-nan,-nan
370,0,-0.390025,-0.188188,1.67456,-nan,-nan,-nan
371,0,-0.390014,-0.192054,1.6685,-nan,-nan,-nan
372,0,-0.391597,-0.190621,1.66672,-nan,-nan,-nan
373,0,-0.392881,-0.191168,1.67029,-nan,-nan,-nan
374,0,-0.39223,-0.193234,1.66754,-nan,-nan,-nan
376,0,-0.390419,-0.190028,1.67091,-nan,-nan,-nan
377,0,-0.390497,-0.190202,1.66738,-nan,-nan,-nan
378,0,-0.391273,-0.189353,1.67164,-nan,-nan,-nan
379,0,-0.390161,-0.190888,1.66853,-nan,-nan,-nan
380,0,-0.392308,-0.191072,1.6693,-nan,-nan,-nan
381,0,-0.392909,-0.191191,1.67165,-nan,-nan,-nan
382,0,-0.391957,-0.191406,1.66751,-nan,-nan,-nan
383,0,-0.391384,-0.189406,1.67139,-nan,-nan,-nan
384,0,-0.390993,-0.191059,1.6701,-nan,-nan,-nan
385,0,-0.392816,-0.190778,1.66677,-nan,-nan,-nan
386,0,-0.392267,-0.189065,1.67329,-nan,-nan,-nan
387,0,-0.389328,-0.191656,1.66721,-nan,-nan,-nan
388,0,-0.389298,-0.191346,1.66494,-nan,-nan,-nan
389,0,-0.390027,-0.191798,1.6684,-nan,-nan,-nan
390,0,-0.39081,-0.191505,1.66739,-nan,-nan,-nan
391,0,-0.391104,-0.19021,1.67003,-nan,-nan,-nan
392,0,-0.390298,-0.193044,1.66796,-nan,-nan,-nan
393,0,-0.392854,-0.190116,1.67174,-nan,-nan,-nan
394,0,-0.389834,-0.188342,1.66774,-nan,-nan,-nan
395,0,-0.387261,-0.189068,1.66214,-nan,-nan,-nan
396,0,-0.390232,-0.188647,1.67035,-nan,-nan,-nan
397,0,-0.388291,-0.190987,1.66561,-nan,-nan,-nan
398,0,-0.389131,-0.188916,1.66834,-nan,-nan,-nan
399,0,-0.389594,-0.187303,1.67111,-nan,-nan,-nan
400,0,-0.39053,-0.187285,1.66833,-nan,-nan,-nan
401,0,-0.390509,-0.189209,1.66447,-nan,-nan,-nan
402,0,-0.388868,-0.186591,1.67169,-nan,-nan,-nan
403,0,-0.386885,-0.190244,1.66623,-nan,-nan,-nan
404,0,-0.388847,-0.187792,1.66846,-nan,-nan,-nan
405,0,-0.38968,-0.189112,1.66708,-nan,-nan,-nan
406,0,-0.388509,-0.190492,1.66489,-nan,-nan,-nan
407,0,-0.388945,-0.190203,1.66479,-nan,-nan,-nan
408,0,-0.390152,-0.191153,1.66546,-nan,-nan,-nan
409,0,-0.388309,-0.189243,1.6645,-nan,-nan,-nan
410,0,-0.390297,-0.187863,1.66891,-nan,-nan,-nan
411,0,-0.390627,-0.190475,1.66126,-nan,-nan,-nan
412,0,-0.388245,-0.189548,1.66291,-nan,-nan,-nan
413,0,-0.388143,-0.190222,1.66453,-nan,-nan,-nan
414,0,-0.39038,-0.18659,1.6722,-nan,-nan,-nan
415,0,-0.389408,-0.189611,1.66633,-nan,-nan,-nan
416,0,-0.388683,-0.187404,1.67081,-nan,-nan,-nan
417,0,-0.389551,-0.188509,1.66683,-nan,-nan,-nan
418,0,-0.389253,-0.190084,1.66517,-nan,-nan,-nan
419,0,-0.388213,-0.19078,1.66423,-nan,-nan,-nan
420,0,-0.388271,-0.19037,1.66374,-nan,-nan,-nan
