101,1,0.314771,-0.213307,1.76528,0.0927572,0.44316,1.76531
102,1,0.31352,-0.21403,1.76394,0.0927572,0.44316,1.76531
103,1,0.313339,-0.214325,1.76329,0.0927572,0.44316,1.76531
104,1,0.313338,-0.213668,1.76287,0.0927572,0.44316,1.76531
105,1,0.314751,-0.21406,1.76196,0.0927572,0.44316,1.76531
106,1,0.315451,-0.213797,1.76205,0.0927572,0.44316,1.76531
107,1,0.313151,-0.213677,1.75746,0.0927572,0.44316,1.76531
108,1,0.31443,-0.213526,1.76199,0.0927572,0.44316,1.76531
109,1,0.314112,-0.214134,1.76018,0.0927572,0.44316,1.76531
110,1,0.315102,-0.21399,1.76059,0.0927572,0.44316,1.76531
111,1,0.314831,-0.214335,1.76163,0.0927572,0.44316,1.76531
112,1,0.313962,-0.213746,1.75937,0.0927572,0.44316,1.76531
113,1,0.315309,-0.213173,1.75965,0.0927572,0.44316,1.76531
114,1,0.315306,-0.213644,1.75843,0.0927572,0.44316,1.76531
115,1,0.314426,-0.214641,1.75841,0.0927572,0.44316,1.76531
116,1,0.314608,-0.214058,1.75953,0.0927572,0.44316,1.76531
117,1,0.31544,-0.213145,1.75932,0.0927572,0.44316,1.76531
118,1,0.315601,-0.213291,1.75894,0.0927572,0.44316,1.76531
119,1,0.315442,-0.213553,1.7576,0.0927572,0.44316,1.76531
120,1,0.31534,-0.213737,1.75763,0.0927572,0.44316,1.76531
121,1,0.315227,-0.213595,1.75711,0.0927572,0.44316,1.76531
122,1,0.314126,-0.212397,1.7535,0.0927572,0.44316,1.76531
123,1,0.311887,-0.206584,1.74067,0.0927572,0.44316,1.76531
124,1,0.311856,-0.201539,1.72845,0.0927572,0.44316,1.76531
125,1,0.307553,-0.196712,1.70831,0.0927572,0.44316,1.76531
126,1,0.296789,-0.194617,1.67534,0.0927572,0.44316,1.76531
127,1,0.279972,-0.195979,1.6391,0.0927572,0.44316,1.76531
128,1,0.259156,-0.201515,1.59814,0.0927572,0.44316,1.76531
129,1,0.234108,-0.207622,1.56118,0.0927572,0.44316,1.76531
130,1,0.204439,-0.215693,1.52504,0.0927572,0.44316,1.76531
131,1,0.167771,-0.225797,1.4927,0.0927572,0.44316,1.76531
132,1,0.131797,-0.231663,1.46583,0.0927572,0.44316,1.76531
133,1,0.101692,-0.239557,1.4353,0.0927572,0.44316,1.76531
134,1,0.0641452,-0.241077,1.42052,0.0927572,0.44316,1.76531
135,1,0.0326485,-0.246003,1.4077,0.0927572,0.44316,1.76531
136,1,0.00215167,-0.252883,1.39485,0.0927572,0.44316,1.76531
137,1,-0.0246482,-0.258964,1.38793,0.0927572,0.44316,1.76531
138,1,-0.0446092,-0.264439,1.38479,0.0927572,0.44316,1.76531
139,1,-0.0660044,-0.269997,1.3838,0.0927572,0.44316,1.76531
140,1,-0.0784199,-0.272785,1.38176,0.0927572,0.44316,1.76531
141,1,-0.085294,-0.278144,1.37875,0.0927572,0.44316,1.76531
142,1,-0.0875077,-0.279679,1.37968,0.0927572,0.44316,1.76531
143,1,-0.0842338,-0.282373,1.37823,0.0927572,0.44316,1.76531
144,1,-0.0765695,-0.284444,1.38065,0.0927572,0.44316,1.76531
145,1,-0.0615552,-0.287616,1.37744,0.0927572,0.44316,1.76531
146,1,-0.0396346,-0.287822,1.37903,0.0927572,0.44316,1.76531
147,1,-0.0162118,-0.290902,1.37736,0.0927572,0.44316,1.76531
148,1,0.0101473,-0.290765,1.39263,0.0927572,0.44316,1.76531
149,1,0.0399155,-0.291954,1.3986,0.0927572,0.44316,1.76531
150,1,0.0683273,-0.289867,1.4093,0.0927572,0.44316,1.76531
151,1,0.099098,-0.288749,1.41903,0.0927572,0.44316,1.76531
