264,1,-0.432787,0.312375,1.11377,0.0607823,0.244653,1.14881,0.696504,0.717538,0.00473937,-0.0944042,0.0981803,-0.990681,-0.711316,0.689565,0.136121,84.3403,-5.41703,45.6028,0.694767,0.604608,0.25766,-0.292163
266,1,-0.433056,0.312691,1.11421,0.0607823,0.244653,1.14881,0.731412,0.681571,0.0223259,-0.0816255,0.120004,-0.989412,-0.677034,0.721845,0.143406,83.0845,-4.68201,42.789,0.706191,0.605806,0.247582,-0.270181
267,1,-0.433423,0.312454,1.11398,0.0607823,0.244653,1.14881,0.77227,0.634677,0.0279848,-0.0699432,0.128723,-0.989211,-0.631432,0.761981,0.143801,82.5859,-4.01072,39.2705,0.714982,0.612321,0.230571,-0.246377
269,1,-0.434407,0.312778,1.11476,0.0607823,0.244653,1.14881,0.795586,0.605059,0.0307727,-0.0606991,0.130145,-0.989635,-0.602792,0.785472,0.140268,82.5082,-3.47994,37.1501,0.718679,0.61749,0.220392,-0.231591
271,1,-0.434677,0.313046,1.11568,0.0607823,0.244653,1.14881,0.807733,0.588787,0.0299392,-0.0607571,0.133648,-0.989165,-0.586409,0.797162,0.143725,82.3052,-3.48327,35.9794,0.721995,0.618539,0.213418,-0.224913
273,1,-0.434872,0.312266,1.11446,0.0607823,0.244653,1.14881,0.825949,0.563631,0.0112826,-0.0745721,0.129073,-0.988827,-0.55879,0.81588,0.148639,82.5632,-4.27664,34.08,0.7252,0.622141,0.196523,-0.220009
274,1,-0.435038,0.313668,1.11575,0.0607823,0.244653,1.14881,0.830197,0.555353,0.0485453,-0.0426772,0.15014,-0.987743,-0.555834,0.817949,0.148347,81.357,-2.44596,33.8031,0.7295,0.618811,0.207121,-0.204945
276,1,-0.434435,0.313706,1.11606,0.0607823,0.244653,1.14881,0.814096,0.577387,0.062226,-0.0348224,0.155493,-0.987223,-0.579686,0.801527,0.146692,81.0491,-1.99558,35.4532,0.727372,0.614799,0.220627,-0.210418
278,1,-0.432781,0.312766,1.11548,0.0607823,0.244653,1.14881,0.797569,0.599371,0.0681076,-0.0339289,0.157299,-0.986968,-0.602273,0.784864,0.145793,80.9446,-1.94436,37.0578,0.724683,0.611244,0.231267,-0.218475
280,1,-0.432175,0.312703,1.1141,0.0607823,0.244653,1.14881,0.763312,0.641549,0.0759511,-0.0346224,0.158021,-0.986829,-0.645101,0.750629,0.142831,80.9024,-1.98411,40.2023,0.71836,0.604661,0.250937,-0.235318
281,1,-0.432108,0.313195,1.11409,0.0607823,0.244653,1.14881,0.75937,0.648596,0.0517627,-0.0540481,0.142158,-0.988367,-0.64841,0.747739,0.143006,81.8152,-3.09824,40.4933,0.714936,0.607085,0.244837,-0.245702
283,1,-0.43274,0.313311,1.11381,0.0607823,0.244653,1.14881,0.751544,0.658129,0.045258,-0.0609689,0.137607,-0.988609,-0.65686,0.740223,0.143543,82.0758,-3.49543,41.1539,0.712863,0.606299,0.246232,-0.252187
285,1,-0.432273,0.312302,1.11292,0.0607823,0.244653,1.14881,0.738389,0.674048,0.0209979,-0.0764813,0.114636,-0.990459,-0.670024,0.729738,0.136198,83.3979,-4.38634,42.221,0.705199,0.609827,0.244974,-0.26607
286,1,-0.431476,0.31252,1.11145,0.0607823,0.244653,1.14881,0.688723,0.724954,0.0101597,-0.102241,0.110985,-0.988549,-0.71778,0.679798,0.150558,83.5942,-5.86825,46.1835,0.69826,0.597323,0.260626,-0.296163
288,1,-0.431201,0.312063,1.11064,0.0607823,0.244653,1.14881,0.668723,0.743308,0.0173797,-0.0938945,0.107615,-0.989749,-0.737559,0.660236,0.141757,83.7946,-5.38769,47.8023,0.692477,0.595683,0.27255,-0.302249
290,1,-0.431457,0.31225,1.11141,0.0607823,0.244653,1.14881,0.65584,0.754897,-0.00203623,-0.111605,0.0942922,-0.989269,-0.746604,0.64903,0.146091,84.5553,-6.40786,48.7029,0.688517,0.594865,0.270352,-0.314626
292,1,-0.431268,0.313397,1.1114,0.0607823,0.244653,1.14881,0.643941,0.765058,0.00516699,-0.122549,0.10981,-0.986369,-0.755196,0.63453,0.164468,83.6476,-7.03924,49.5464,0.692499,0.585163,0.2745,-0.320436
294,1,-0.430676,0.313277,1.11049,0.0607823,0.244653,1.14881,0.653736,0.75672,-0.00209696,-0.130216,0.109764,-0.985391,-0.745435,0.644459,0.170294,83.644,-7.48207,48.7497,0.695305,0.58602,0.267271,-0.318902
296,1,-0.430242,0.312134,1.10972,0.0607823,0.244653,1.14881,0.680169,0.73305,0.00274587,-0.109447,0.105254,-0.988404,-0.724839,0.671982,0.151821,83.9215,-6.28343,46.821,0.695925,0.596468,0.261373,-0.302654
298,1,-0.423193,0.311844,1.11142,0.0607823,0.244653,1.14881,0.652496,0.749938,0.108821,-0.0330127,0.171597,-0.984614,-0.757073,0.638864,0.136724,80.1139,-1.89183,49.2431,0.700146,0.579693,0.309184,-0.279567
300,1,-0.42429,0.312362,1.11346,0.0607823,0.244653,1.14881,0.649035,0.751472,0.118505,-0.0211802,0.173562,-0.984595,-0.760463,0.636527,0.128564,80.0028,-1.21362,49.5201,0.69842,0.580282,0.314628,-0.276571
301,1,-0.422508,0.311084,1.11276,0.0607823,0.244653,1.14881,0.649952,0.748561,0.13122,-0.0039162,0.17596,-0.98439,-0.759965,0.639293,0.117297,79.8654,-0.224382,49.4616,0.696995,0.582386,0.319652,-0.2699
303,1,-0.418114,0.308061,1.11,0.0607823,0.244653,1.14881,0.637512,0.749174,0.179769,0.041377,0.199704,-0.978982,-0.769329,0.631551,0.0963149,78.4704,2.3714,50.3528,0.695257,0.579114,0.341276,-0.254509
305,1,-0.41179,0.304298,1.10976,0.0607823,0.244653,1.14881,0.609304,0.763892,0.212644,0.0919904,0.198265,-0.975822,-0.787583,0.614133,0.0505326,78.5151,5.27812,52.2731,0.681561,0.583204,0.366888,-0.246457
306,1,-0.404065,0.299095,1.10907,0.0607823,0.244653,1.14881,0.602579,0.768439,0.215407,0.164588,0.14445,-0.975728,-0.780903,0.623406,-0.0394332,81.5789,9.4733,52.3446,0.653375,0.611875,0.381217,-0.231051
308,1,-0.395114,0.29598,1.1074,0.0607823,0.244653,1.14881,0.631003,0.742209,0.225747,0.242158,0.088011,-0.966237,-0.737018,0.664364,-0.124197,84.7955,14.0139,49.4313,0.63143,0.645598,0.381184,-0.197983
309,1,-0.386245,0.29048,1.10928,0.0607823,0.244653,1.14881,0.596884,0.748217,0.289655,0.343415,0.0880261,-0.935049,-0.725117,0.657588,-0.204408,84.622,20.0851,50.5403,0.60838,0.654459,0.416998,-0.166344
311,1,-0.378225,0.279585,1.11017,0.0607823,0.244653,1.14881,0.674604,0.715092,0.183174,0.332114,-0.0724071,-0.940456,-0.659249,0.695271,-0.286338,94.4026,19.3971,44.3405,0.573555,0.712978,0.367194,-0.166932
313,1,-0.368633,0.274787,1.10929,0.0607823,0.244653,1.14881,0.704037,0.694496,0.148352,0.351013,-0.158711,-0.922822,-0.617351,0.701774,-0.355515,99.7585,20.5493,41.2467,0.545392,0.744692,0.350987,-0.157447
315,1,-0.357396,0.265421,1.10768,0.0607823,0.244653,1.14881,0.714305,0.690357,0.114789,0.389124,-0.25546,-0.885055,-0.581679,0.676866,-0.451111,106.1,22.9,39.1569,0.50193,0.777958,0.346896,-0.150037
317,1,-0.352334,0.263536,1.10975,0.0607823,0.244653,1.14881,0.779417,0.61787,0.10366,0.309264,-0.23555,-0.921343,-0.544853,0.750169,-0.374677,104.341,18.0149,34.9555,0.540646,0.772924,0.299879,-0.142703
319,1,-0.343732,0.252125,1.11012,0.0607823,0.244653,1.14881,0.761999,0.64677,0.0323295,0.29921,-0.307364,-0.903328,-0.574309,0.698008,-0.427731,108.791,17.4102,37.0048,0.506681,0.79011,0.299319,-0.171488
320,1,-0.329518,0.243767,1.11146,0.0607823,0.244653,1.14881,0.765076,0.643938,0.00166354,0.260664,-0.307335,-0.915205,-0.588824,0.700634,-0.402986,108.563,15.1094,37.5829,0.513506,0.78667,0.287478,-0.186597
322,1,-0.312247,0.233333,1.11318,0.0607823,0.244653,1.14881,0.772904,0.634506,-0.00471598,0.220776,-0.275884,-0.935492,-0.594876,0.722005,-0.353315,106.431,12.7546,37.5842,0.534721,0.774936,0.27592,-0.193433
324,1,-0.296939,0.228103,1.11523,0.0607823,0.244653,1.14881,0.766688,0.641834,-0.0154699,0.189191,-0.248889,-0.949874,-0.613512,0.72533,-0.312249,104.683,10.9056,38.6672,0.548988,0.762861,0.272338,-0.206126
326,1,-0.279401,0.219246,1.12041,0.0607823,0.244653,1.14881,0.765696,0.640999,0.0532031,0.181365,-0.135805,-0.973994,-0.617104,0.755432,-0.220241,97.9377,10.4493,38.8667,0.593643,0.72831,0.282285,-0.193565
327,1,-0.264905,0.214421,1.1252,0.0607823,0.244653,1.14881,0.762181,0.643869,0.0671779,0.149738,-0.0743867,-0.985923,-0.629809,0.761511,-0.153108,94.3147,8.61175,39.5678,0.619412,0.705279,0.28131,-0.199435
329,1,-0.249511,0.206808,1.13255,0.0607823,0.244653,1.14881,0.777454,0.625684,0.0639107,0.09822,-0.0204148,-0.994955,-0.621223,0.77981,-0.0773262,91.1754,5.63668,38.6265,0.648019,0.684689,0.264319,-0.203491
331,1,-0.237048,0.194097,1.1366,0.0607823,0.244653,1.14881,0.784313,0.615864,0.0745973,0.0695109,0.0322469,-0.99706,-0.616459,0.787192,-0.0175177,88.1476,3.9859,38.1669,0.670642,0.665128,0.25761,-0.203668
333,1,-0.226025,0.176165,1.1411,0.0607823,0.244653,1.14881,0.767182,0.631668,0.111475,0.0581171,0.104624,-0.992812,-0.638791,0.768147,0.043555,83.9843,3.33174,39.7823,0.691983,0.6362,0.271057,-0.207213
335,1,-0.2179,0.158761,1.14332,0.0607823,0.244653,1.14881,0.76227,0.637138,0.114019,0.0371247,0.13283,-0.990443,-0.646194,0.759218,0.0775984,82.3616,2.12758,40.2887,0.702264,0.622865,0.27063,-0.2136
337,1,-0.208527,0.140581,1.14954,0.0607823,0.244653,1.14881,0.764612,0.639036,0.0836791,-0.00815976,0.139426,-0.990199,-0.64444,0.756435,0.111821,81.9851,-0.467525,40.1253,0.709905,0.615094,0.256414,-0.227916
338,1,-0.198735,0.126577,1.15687,0.0607823,0.244653,1.14881,0.768378,0.638587,0.0424468,-0.0485537,0.124297,-0.991056,-0.638152,0.759445,0.126513,82.8513,-2.78302,39.7103,0.710491,0.615948,0.239482,-0.241784
340,1,-0.193891,0.11023,1.16514,0.0607823,0.244653,1.14881,0.755035,0.654089,-0.0457249,-0.111882,0.0598079,-0.99192,-0.646069,0.75405,0.118338,86.5495,-6.42384,40.553,0.695194,0.627871,0.215891,-0.275452
342,1,-0.184881,0.101712,1.17106,0.0607823,0.244653,1.14881,0.759583,0.641727,-0.10592,-0.150466,0.0149423,-0.988502,-0.632766,0.766787,0.107908,89.134,-8.65394,39.7958,0.686009,0.639674,0.191997,-0.288696
344,1,-0.181078,0.100301,1.1741,0.0607823,0.244653,1.14881,0.761526,0.625562,-0.169557,-0.182444,-0.0441327,-0.982225,-0.621926,0.778925,0.0805218,92.5726,-10.5121,39.238,0.670432,0.656722,0.168686,-0.301301
345,1,-0.174665,0.0955135,1.18362,0.0607823,0.244653,1.14881,0.751076,0.617968,-0.23238,-0.216544,-0.101924,-0.970938,-0.623693,0.779569,0.0572643,95.9927,-12.5061,39.7062,0.653149,0.670025,0.149779,-0.319418
347,1,-0.169673,0.0866548,1.19243,0.0607823,0.244653,1.14881,0.749525,0.611455,-0.253644,-0.237184,-0.109666,-0.965255,-0.618026,0.783643,0.0628294,96.4818,-13.7204,39.5075,0.652435,0.670142,0.139624,-0.325181
349,1,-0.168569,0.0755699,1.19624,0.0607823,0.244653,1.14881,0.744485,0.603855,-0.284782,-0.265863,-0.12313,-0.956115,-0.61242,0.787527,0.0688741,97.3383,-15.4182,39.441,0.650044,0.670586,0.126006,-0.334484
350,1,-0.163886,0.0633852,1.20297,0.0607823,0.244653,1.14881,0.734284,0.617343,-0.28234,-0.253097,-0.13696,-0.957697,-0.629897,0.774681,0.0556802,98.1387,-14.6608,40.6243,0.642846,0.673714,0.135163,-0.33851
352,1,-0.158205,0.0474958,1.2086,0.0607823,0.244653,1.14881,0.694061,0.659203,-0.289362,-0.257606,-0.147916,-0.954861,-0.672248,0.737274,0.067152,98.8056,-14.9281,44.0854,0.635078,0.666113,0.150724,-0.360904
354,1,-0.154594,0.0329976,1.21141,0.0607823,0.244653,1.14881,0.6947,0.651272,-0.305346,-0.274823,-0.151976,-0.949408,-0.664728,0.74347,0.0734069,99.0944,-15.9515,43.737,0.635636,0.665821,0.141348,-0.36424
356,1,-0.151266,0.0186447,1.21743,0.0607823,0.244653,1.14881,0.704248,0.616654,-0.351812,-0.308979,-0.179934,-0.933893,-0.639192,0.766395,0.0638147,100.906,-17.9977,42.2276,0.630105,0.674605,0.11402,-0.367254
357,1,-0.143108,0.00871919,1.21996,0.0607823,0.244653,1.14881,0.724479,0.579631,-0.373038,-0.324384,-0.190816,-0.92648,-0.608198,0.792223,0.0497805,101.638,-18.9282,40.0133,0.629175,0.682919,0.0934398,-0.359206
359,1,-0.135025,0.000323081,1.22426,0.0607823,0.244653,1.14881,0.740944,0.561816,-0.367919,-0.317512,-0.18969,-0.929088,-0.591767,0.805221,0.0378338,101.539,-18.5125,38.6132,0.630295,0.687895,0.0887867,-0.348776
361,1,-0.128583,-0.0129657,1.2262,0.0607823,0.244653,1.14881,0.764849,0.477162,-0.432807,-0.375524,-0.215655,-0.901374,-0.523438,0.851944,0.0142422,103.455,-22.0567,34.3865,0.625187,0.701117,0.0362416,-0.340972
363,1,-0.117186,-0.0273848,1.23035,0.0607823,0.244653,1.14881,0.787193,0.380349,-0.485449,-0.40554,-0.273774,-0.872115,-0.464612,0.883392,-0.061266,107.428,-23.925,30.5497,0.602527,0.728394,-0.00864586,-0.326081
365,1,-0.110913,-0.0379339,1.22993,0.0607823,0.244653,1.14881,0.783374,0.313615,-0.53663,-0.453585,-0.301837,-0.838543,-0.424955,0.9003,-0.0942004,109.797,-26.9739,28.4784,0.588926,0.738141,-0.0474063,-0.325678
366,1,-0.109185,-0.0603841,1.22959,0.0607823,0.244653,1.14881,0.801805,0.178446,-0.570321,-0.511841,-0.287499,-0.809545,-0.308427,0.941011,-0.139182,109.552,-30.7866,21.04,0.586329,0.746406,-0.111667,-0.294326
368,1,-0.100516,-0.0782444,1.23166,0.0607823,0.244653,1.14881,0.790349,0.074757,-0.608079,-0.567323,-0.285388,-0.772462,-0.231286,0.955492,-0.183145,110.277,-34.5638,16.3115,0.574851,0.751479,-0.163866,-0.279238
370,1,-0.0940107,-0.0917437,1.23045,0.0607823,0.244653,1.14881,0.771207,0.0134569,-0.636442,-0.612256,-0.258075,-0.747356,-0.174307,0.966031,-0.19079,109.051,-37.7528,12.7359,0.574966,0.744995,-0.20094,-0.272065
372,1,-0.0832987,-0.111869,1.23315,0.0607823,0.244653,1.14881,0.765853,-0.0305769,-0.642288,-0.626717,-0.258964,-0.734958,-0.143857,0.965403,-0.217492,109.41,-38.8083,10.6384,0.567758,0.748717,-0.219473,-0.262497
374,1,-0.071503,-0.124832,1.23593,0.0607823,0.244653,1.14881,0.763737,-0.0822162,-0.640271,-0.638568,-0.241478,-0.730698,-0.0945363,0.966917,-0.236926,108.287,-39.6851,7.05626,0.566862,0.748689,-0.240682,-0.245365
375,1,-0.0591735,-0.135787,1.2411,0.0607823,0.244653,1.14881,0.710202,-0.10954,-0.695423,-0.702914,-0.165116,-0.691844,-0.0390412,0.980172,-0.194263,103.423,-44.6613,3.14649,0.581125,0.719302,-0.282376,-0.25527
377,1,-0.0530641,-0.140969,1.24798,0.0607823,0.244653,1.14881,0.692171,-0.109949,-0.71331,-0.721547,-0.0829589,-0.687377,0.0164013,0.990469,-0.136755,96.8817,-46.1824,-1.35739,0.606724,0.691355,-0.300677,-0.252008
379,1,-0.0399563,-0.148009,1.2557,0.0607823,0.244653,1.14881,0.716662,-0.048857,-0.695707,-0.697393,-0.0413952,-0.715492,0.00615791,0.997948,-0.0637389,93.3112,-44.2182,-0.492301,0.63473,0.67487,-0.276442,-0.255438
381,1,-0.0369749,-0.149317,1.26058,0.0607823,0.244653,1.14881,0.734182,-0.0406714,-0.677733,-0.6786,-0.0117788,-0.734414,0.0218867,0.999103,-0.0362474,90.9189,-42.7343,-1.70754,0.64926,0.667497,-0.269391,-0.245637
383,1,-0.0405718,-0.153962,1.25972,0.0607823,0.244653,1.14881,0.727728,-0.0177327,-0.685636,-0.685845,-0.0264475,-0.727266,-0.00523696,0.999493,-0.0314084,92.0827,-43.3021,0.412312,0.646118,0.668129,-0.263264,-0.25851
385,1,-0.0404215,-0.155044,1.26293,0.0607823,0.244653,1.14881,0.720881,0.0186808,-0.692807,-0.690595,-0.064845,-0.720329,-0.0583813,0.99772,-0.0338446,95.144,-43.6772,4.63006,0.636826,0.674457,-0.249057,-0.278442
386,1,-0.0381885,-0.157467,1.26544,0.0607823,0.244653,1.14881,0.712014,0.0506508,-0.700336,-0.69824,-0.0542372,-0.713806,-0.0741391,0.997243,-0.00325125,94.3452,-44.286,5.94455,0.643142,0.665113,-0.243413,-0.291106
388,1,-0.0358114,-0.16039,1.26791,0.0607823,0.244653,1.14881,0.702108,0.0683194,-0.708785,-0.700715,-0.110769,-0.70479,-0.126663,0.991495,-0.0298997,98.9319,-44.4844,10.2264,0.624788,0.678745,-0.232928,-0.307718
390,1,-0.0334549,-0.162103,1.26437,0.0607823,0.244653,1.14881,0.741265,0.0570183,-0.668787,-0.652906,-0.169865,-0.738146,-0.155691,0.983816,-0.0886872,102.959,-40.7611,11.8617,0.608833,0.707074,-0.210688,-0.29151
392,1,-0.0290116,-0.165476,1.26505,0.0607823,0.244653,1.14881,0.808267,0.0718952,-0.584411,-0.546075,-0.279719,-0.789658,-0.220243,0.957386,-0.186828,109.506,-33.0981,15.2424,0.579163,0.754124,-0.157195,-0.266751
394,1,-0.0335713,-0.16384,1.26536,0.0607823,0.244653,1.14881,0.832177,0.0998197,-0.545452,-0.51012,-0.247831,-0.823625,-0.217394,0.963647,-0.155319,106.747,-30.6718,14.6405,0.597709,0.747551,-0.137215,-0.255115
395,1,-0.0307285,-0.16292,1.26541,0.0607823,0.244653,1.14881,0.872603,0.156467,-0.46269,-0.42328,-0.230434,-0.876204,-0.243717,0.960426,-0.134848,104.735,-25.0419,15.605,0.613865,0.747978,-0.0891781,-0.236106
397,1,-0.0315062,-0.157067,1.26754,0.0607823,0.244653,1.14881,0.904244,0.164299,-0.394142,-0.367085,-0.172462,-0.91406,-0.218153,0.971217,-0.0956363,100.685,-21.5359,13.5637,0.63956,0.736943,-0.068793,-0.207715
399,1,-0.028257,-0.158288,1.26636,0.0607823,0.244653,1.14881,0.917035,0.153482,-0.36809,-0.334939,-0.204605,-0.919757,-0.216479,0.966737,-0.136223,102.542,-19.5688,13.2823,0.627736,0.751309,-0.0603801,-0.194517
401,1,-0.0315917,-0.149755,1.27004,0.0607823,0.244653,1.14881,0.947592,0.0935941,-0.305465,-0.286883,-0.171483,-0.942492,-0.140594,0.980731,-0.135646,100.312,-16.6715,8.43938,0.640403,0.750786,-0.0643622,-0.148531
403,1,-0.0320487,-0.150721,1.26979,0.0607823,0.244653,1.14881,0.957888,0.0955129,-0.270793,-0.251907,-0.173117,-0.952142,-0.137821,0.980259,-0.141766,100.305,-14.5904,8.18751,0.640899,0.753785,-0.0518695,-0.13552
404,1,-0.0311665,-0.151605,1.27039,0.0607823,0.244653,1.14881,0.966772,0.0970058,-0.23652,-0.217778,-0.172024,-0.960719,-0.133882,0.980305,-0.145182,100.152,-12.5786,7.8844,0.642177,0.755642,-0.0399569,-0.122546
406,1,-0.0301085,-0.154138,1.27009,0.0607823,0.244653,1.14881,0.977599,0.0782102,-0.195404,-0.180093,-0.169661,-0.968907,-0.108931,0.982394,-0.151775,99.9321,-10.3752,6.35806,0.64346,0.758129,-0.0335969,-0.100357
408,1,-0.0305227,-0.154512,1.27121,0.0607823,0.244653,1.14881,0.981203,0.0518431,-0.185884,-0.17559,-0.159732,-0.971418,-0.0800529,0.985798,-0.147626,99.3377,-10.113,4.66423,0.646886,0.7564,-0.0409001,-0.0878955
410,1,-0.0294355,-0.152906,1.27155,0.0607823,0.244653,1.14881,0.9795,0.056473,-0.193366,-0.18277,-0.154481,-0.970943,-0.0847035,0.98638,-0.140992,99.0402,-10.5312,4.94243,0.64885,0.754151,-0.0418673,-0.0921797
412,1,-0.031003,-0.154834,1.26928,0.0607823,0.244653,1.14881,0.975514,-0.0222285,-0.218812,-0.219705,-0.144293,-0.964836,-0.0101261,0.989285,-0.145644,98.5056,-12.6917,0.594727,0.649149,0.752571,-0.0803689,-0.0760519
414,1,-0.0305148,-0.158872,1.27256,0.0607823,0.244653,1.14881,0.957414,-0.0692234,-0.280298,-0.287278,-0.13154,-0.948772,0.0288068,0.988891,-0.145825,97.8933,-16.6951,-1.7234,0.648083,0.747459,-0.119238,-0.0841152
416,1,-0.032589,-0.160967,1.27346,0.0607823,0.244653,1.14881,0.934977,-0.126323,-0.331452,-0.346086,-0.120102,-0.930484,0.0777336,0.984692,-0.156012,97.3548,-20.2481,-4.75262,0.643984,0.743487,-0.158849,-0.0853136
418,1,-0.0314963,-0.161372,1.27388,0.0607823,0.244653,1.14881,0.919538,-0.15323,-0.3619,-0.379015,-0.102276,-0.919721,0.103915,0.982884,-0.152123,96.3454,-22.2727,-6.44751,0.645201,0.737214,-0.180492,-0.0874864
419,1,-0.028865,-0.163009,1.27588,0.0607823,0.244653,1.14881,0.906433,-0.205717,-0.368864,-0.390421,-0.0750022,-0.917576,0.161096,0.975733,-0.148301,94.6729,-22.9807,-10.0777,0.648677,0.729681,-0.204246,-0.0711847
421,1,-0.0298445,-0.162043,1.27642,0.0607823,0.244653,1.14881,0.896285,-0.245902,-0.36906,-0.394034,-0.0597065,-0.917154,0.203495,0.967454,-0.150408,93.7247,-23.2058,-12.7917,0.649263,0.725672,-0.220463,-0.0570386
423,1,-0.0279935,-0.161749,1.27636,0.0607823,0.244653,1.14881,0.897197,-0.298078,-0.325865,-0.357168,-0.0557653,-0.932374,0.259748,0.952911,-0.156496,93.4228,-20.9264,-16.1463,0.649025,0.726199,-0.225574,-0.0227612
425,1,-0.0286057,-0.162889,1.27621,0.0607823,0.244653,1.14881,0.89075,-0.339316,-0.302373,-0.336308,-0.044576,-0.940696,0.305715,0.939616,-0.153821,92.713,-19.6521,-18.9428,0.650452,0.722694,-0.233717,0.00115597
426,1,-0.029033,-0.163866,1.27669,0.0607823,0.244653,1.14881,0.89222,-0.346717,-0.289362,-0.327772,-0.0564029,-0.943072,0.310658,0.936273,-0.163968,93.4227,-19.1336,-19.1973,0.6465,0.726738,-0.232026,0.00732566
428,1,-0.0294694,-0.161663,1.27794,0.0607823,0.244653,1.14881,0.900809,-0.337338,-0.273399,-0.316064,-0.077667,-0.945553,0.297737,0.938174,-0.176584,94.6957,-18.4251,-18.2898,0.641591,0.734006,-0.222547,0.0082893
430,1,-0.0296443,-0.166188,1.27839,0.0607823,0.244653,1.14881,0.926329,-0.303846,-0.222692,-0.263353,-0.0996231,-0.959542,0.269368,0.947498,-0.172303,95.9274,-15.2691,-16.2139,0.643118,0.741326,-0.191279,0.0157408
431,1,-0.0319409,-0.166101,1.27976,0.0607823,0.244653,1.14881,0.898396,-0.378674,-0.222465,-0.268591,-0.0729552,-0.960488,0.347482,0.92265,-0.167251,94.3436,-15.5804,-21.1455,0.643854,0.731198,-0.221303,0.0427439
433,1,-0.0312358,-0.164532,1.27977,0.0607823,0.244653,1.14881,0.894786,-0.38807,-0.220817,-0.266679,-0.0678437,-0.961395,0.358107,0.919129,-0.164196,94.0366,-15.4667,-21.8121,0.644738,0.729182,-0.224481,0.0470701
434,1,-0.0319817,-0.165483,1.27875,0.0607823,0.244653,1.14881,0.897008,-0.375887,-0.232566,-0.276797,-0.0674719,-0.958557,0.344617,0.924206,-0.164567,94.0264,-16.0691,-21.016,0.645168,0.729563,-0.223656,0.0383968
436,1,-0.0318786,-0.165828,1.27849,0.0607823,0.244653,1.14881,0.896434,-0.37568,-0.235095,-0.281565,-0.0731408,-0.956751,0.342237,0.923859,-0.171344,94.3716,-16.3536,-20.8957,0.642641,0.731594,-0.224594,0.0366128
438,1,-0.034029,-0.164551,1.27985,0.0607823,0.244653,1.14881,0.899864,-0.366162,-0.237001,-0.279377,-0.0665966,-0.957869,0.334952,0.928165,-0.162225,93.9771,-16.223,-20.4165,0.646344,0.729501,-0.221226,0.0335678
439,1,-0.0341874,-0.165272,1.27976,0.0607823,0.244653,1.14881,0.891706,-0.375031,-0.253401,-0.297243,-0.0630145,-0.95272,0.341332,0.924868,-0.167666,93.7841,-17.2921,-20.9461,0.644404,0.728421,-0.23073,0.0301786
441,1,-0.0326671,-0.16619,1.28013,0.0607823,0.244653,1.14881,0.878151,-0.407678,-0.2503,-0.299022,-0.0593634,-0.952398,0.373413,0.911194,-0.174035,93.5667,-17.3989,-23.0365,0.64124,0.726558,-0.243167,0.0423616
442,1,-0.032487,-0.16508,1.28234,0.0607823,0.244653,1.14881,0.889359,-0.405236,-0.211715,-0.255451,-0.0563738,-0.965177,0.37919,0.912472,-0.153654,93.3427,-14.8003,-23.0916,0.647945,0.724463,-0.227992,0.0577926
444,1,-0.0334265,-0.166691,1.28193,0.0607823,0.244653,1.14881,0.888084,-0.387801,-0.246813,-0.296324,-0.0724925,-0.952332,0.351423,0.918888,-0.179294,94.353,-17.237,-21.5892,0.639589,0.731415,-0.233836,0.035756
446,1,-0.0335874,-0.165235,1.28469,0.0607823,0.244653,1.14881,0.883972,-0.414646,-0.216016,-0.264124,-0.06164,-0.962517,0.385788,0.907893,-0.164006,93.6642,-15.3149,-23.5777,0.64388,0.726226,-0.233663,0.0584432
447,1,-0.0330156,-0.166909,1.28944,0.0607823,0.244653,1.14881,0.929712,-0.289544,-0.227598,-0.261552,-0.0840199,-0.961525,0.259281,0.95347,-0.153845,94.9939,-15.1622,-15.5829,0.650355,0.736135,-0.187159,0.01076
449,1,-0.030243,-0.167166,1.29126,0.0607823,0.244653,1.14881,0.938841,-0.271003,-0.212451,-0.247325,-0.101393,-0.963613,0.239601,0.957223,-0.162218,96.0067,-14.3193,-14.3168,0.647153,0.742033,-0.174631,0.00914716
450,1,-0.0277029,-0.167384,1.29348,0.0607823,0.244653,1.14881,0.950843,-0.242151,-0.193032,-0.225723,-0.115203,-0.967356,0.212008,0.963375,-0.164199,96.7914,-13.0454,-12.5696,0.646421,0.7467,-0.156647,0.00635341
452,1,-0.0245479,-0.168771,1.29407,0.0607823,0.244653,1.14881,0.949239,-0.223993,-0.220846,-0.251845,-0.120528,-0.960233,0.188467,0.967109,-0.170821,97.1543,-14.5867,-11.2298,0.643795,0.74843,-0.158945,-0.0108155
454,1,-0.0245769,-0.169295,1.2942,0.0607823,0.244653,1.14881,0.932751,-0.276879,-0.230898,-0.272136,-0.120647,-0.954665,0.23647,0.953301,-0.187882,97.2026,-15.7914,-14.2258,0.637225,0.748545,-0.183361,0.00186069
456,1,-0.0236696,-0.169147,1.29531,0.0607823,0.244653,1.14881,0.945055,-0.247953,-0.213049,-0.248607,-0.121912,-0.960902,0.212285,0.961071,-0.176856,97.2306,-14.3951,-12.66,0.641539,0.74897,-0.165748,-0.000254885
457,1,-0.0230707,-0.168617,1.29734,0.0607823,0.244653,1.14881,0.936985,-0.308468,-0.164033,-0.215463,-0.140615,-0.966335,0.275018,0.940784,-0.198217,98.2792,-12.4427,-16.3577,0.63209,0.754291,-0.17365,0.0367845
