458,1,-0.0591998,-0.175534,1.2873,0.0920614,0.250672,1.16382,0.8817,-0.470178,0.0392009,-0.0464538,-0.169194,-0.984487,0.469517,0.866202,-0.17102,99.7516,-2.66256,-28.0359,0.620783,0.745304,-0.173296,0.170641
460,1,-0.0570578,-0.177367,1.2859,0.0920614,0.250672,1.16382,0.899585,-0.434406,0.0451453,-0.0326943,-0.170059,-0.984891,0.43552,0.884518,-0.167185,99.7965,-1.87358,-25.8332,0.624968,0.747802,-0.156158,0.160693
462,1,-0.0594732,-0.1761,1.28499,0.0920614,0.250672,1.16382,0.906949,-0.420233,0.0291319,-0.045595,-0.166684,-0.984956,0.418766,0.891976,-0.170334,99.6051,-2.61331,-24.7842,0.626484,0.748994,-0.155485,0.1495
463,1,-0.064692,-0.168266,1.28474,0.0920614,0.250672,1.16382,0.911744,-0.402783,0.0805501,0.00722002,-0.180356,-0.983575,0.410695,0.89735,-0.16153,100.391,0.41368,-24.2492,0.62647,0.750605,-0.131748,0.163616
465,1,-0.0596027,-0.158511,1.28359,0.0920614,0.250672,1.16382,0.91423,-0.399932,0.0651002,0.00112086,-0.158167,-0.987412,0.405194,0.902794,-0.144152,99.1005,0.0642206,-23.9033,0.634805,0.744404,-0.133936,0.157943
467,1,-0.0658865,-0.1565,1.2792,0.0920614,0.250672,1.16382,0.911934,-0.410231,-0.00938089,-0.0581886,-0.106654,-0.992592,0.406191,0.905724,-0.121132,96.1329,-3.33584,-24.009,0.648874,0.731389,-0.160113,0.135636
469,1,-0.0677311,-0.154803,1.27481,0.0920614,0.250672,1.16382,0.904924,-0.42537,-0.0131762,-0.0598283,-0.096502,-0.993533,0.421347,0.89986,-0.112776,95.5477,-3.42996,-24.9675,0.651085,0.727015,-0.166846,0.140359
471,1,-0.0704442,-0.153765,1.27243,0.0920614,0.250672,1.16382,0.887565,-0.460615,-0.00793108,-0.0697718,-0.117387,-0.990632,0.455369,0.879803,-0.136326,96.7579,-4.00088,-27.1603,0.639111,0.731655,-0.181228,0.152886
473,1,-0.0755056,-0.146658,1.26857,0.0920614,0.250672,1.16382,0.840664,-0.540893,0.026807,-0.0462055,-0.120957,-0.991582,0.539582,0.832348,-0.126676,96.9548,-2.64832,-32.6945,0.631077,0.722547,-0.203135,0.19597
474,1,-0.0766958,-0.147301,1.26758,0.0920614,0.250672,1.16382,0.812637,-0.581857,0.0326199,-0.0540073,-0.130925,-0.98992,0.580263,0.802684,-0.137819,97.5341,-3.0959,-35.5287,0.621268,0.721349,-0.220373,0.212408
476,1,-0.0771048,-0.147882,1.26685,0.0920614,0.250672,1.16382,0.790926,-0.610614,0.039826,-0.0678705,-0.152223,-0.986013,0.608136,0.777161,-0.16184,98.7762,-3.89168,-37.5563,0.607631,0.725429,-0.233822,0.223303
477,1,-0.0774804,-0.1478,1.26752,0.0920614,0.250672,1.16382,0.786409,-0.615905,0.0471308,-0.0513794,-0.141256,-0.988639,0.615565,0.775053,-0.14273,98.1314,-2.94512,-38.0522,0.612867,0.719444,-0.231875,0.230281
479,1,-0.0773485,-0.147388,1.26671,0.0920614,0.250672,1.16382,0.790486,-0.611237,0.0390015,-0.0587889,-0.139105,-0.988531,0.609652,0.779127,-0.145894,98.01,-3.3703,-37.6407,0.613491,0.720327,-0.232542,0.225125
481,1,-0.0773461,-0.147372,1.26669,0.0920614,0.250672,1.16382,0.787378,-0.615402,0.0362726,-0.0617604,-0.137289,-0.988604,0.613369,0.776165,-0.146106,97.9062,-3.54087,-37.9186,0.613185,0.719509,-0.235286,0.225724
483,1,-0.0778707,-0.147993,1.26553,0.0920614,0.250672,1.16382,0.764753,-0.643437,0.0337985,-0.0827107,-0.150057,-0.985212,0.638993,0.750648,-0.167975,98.6601,-4.74439,-39.8806,0.601399,0.721593,-0.251578,0.233092
485,1,-0.0770784,-0.147349,1.26589,0.0920614,0.250672,1.16382,0.804148,-0.592806,0.0439016,-0.0565012,-0.149747,-0.987109,0.591738,0.791301,-0.153913,98.6262,-3.239,-36.3478,0.612472,0.725915,-0.223617,0.21891
487,1,-0.0761389,-0.148004,1.26643,0.0920614,0.250672,1.16382,0.823424,-0.565694,0.0443147,-0.0514509,-0.152211,-0.987008,0.565089,0.810446,-0.15444,98.7668,-2.94922,-34.4605,0.615787,0.729739,-0.211426,0.208775
489,1,-0.0755917,-0.147706,1.26787,0.0920614,0.250672,1.16382,0.846245,-0.531469,0.0375558,-0.0522219,-0.152887,-0.986863,0.530229,0.833166,-0.157135,98.8064,-2.99346,-32.0699,0.619722,0.734212,-0.198748,0.193331
491,1,-0.0750478,-0.147057,1.26729,0.0920614,0.250672,1.16382,0.863741,-0.503311,0.0250841,-0.0527673,-0.139833,-0.988768,0.501165,0.852716,-0.147338,98.0495,-3.02475,-30.1234,0.627808,0.7333,-0.189581,0.179411
492,1,-0.0729876,-0.147374,1.26668,0.0920614,0.250672,1.16382,0.902653,-0.430136,0.0141458,-0.0418486,-0.120439,-0.991838,0.428329,0.894694,-0.126715,96.9235,-2.39845,-25.3854,0.643331,0.733111,-0.160953,0.150889
494,1,-0.0741425,-0.147823,1.26519,0.0920614,0.250672,1.16382,0.862653,-0.505523,0.0166343,-0.0697415,-0.151455,-0.986001,0.500965,0.849416,-0.165909,98.7327,-3.99914,-30.1448,0.621548,0.738244,-0.194808,0.175281
496,1,-0.0754288,-0.146961,1.26067,0.0920614,0.250672,1.16382,0.821117,-0.569927,0.0308292,-0.0630038,-0.144191,-0.987542,0.567272,0.808945,-0.154306,98.3071,-3.61224,-34.6388,0.616972,0.727945,-0.217369,0.205407
498,1,-0.0641853,-0.145161,1.26034,0.0920614,0.250672,1.16382,0.967397,-0.250348,-0.0383397,-0.0658349,-0.102393,-0.992563,0.24456,0.962726,-0.115536,95.8898,-3.77479,-14.1873,0.661337,0.739142,-0.106942,0.0697499
500,1,-0.0592187,-0.144328,1.25363,0.0920614,0.250672,1.16382,0.988087,-0.146276,-0.047826,-0.0642192,-0.109484,-0.991912,0.139857,0.983167,-0.117573,96.2986,-3.68202,-8.05631,0.663519,0.744168,-0.070715,0.0309174
502,1,-0.0531273,-0.144599,1.24704,0.0920614,0.250672,1.16382,0.996451,-0.0806764,-0.0239969,-0.0351057,-0.139234,-0.989637,0.0764992,0.986968,-0.141572,98.0085,-2.01182,-4.39008,0.654913,0.754529,-0.0383624,0.0173957
503,1,-0.0472183,-0.144454,1.2387,0.0920614,0.250672,1.16382,0.999782,-0.01847,0.00977938,0.00693463,-0.148239,-0.988927,0.0197151,0.988779,-0.148079,98.5251,0.397328,-1.1297,0.652584,0.757644,-0.00380632,0.00973231
505,1,-0.0458936,-0.142944,1.23508,0.0920614,0.250672,1.16382,0.999992,-0.00116817,0.0037073,0.00352641,-0.128527,-0.9917,0.00163496,0.991705,-0.128522,97.3846,0.202049,-0.0936772,0.660103,0.751173,0.000784853,0.00177797
507,1,-0.0430085,-0.141091,1.22766,0.0920614,0.250672,1.16382,0.998745,-0.0467578,-0.0179637,-0.0227128,-0.103106,-0.994411,0.0446443,0.993571,-0.104039,95.9196,-1.30146,-2.55944,0.669253,0.742612,-0.0233873,0.00898203
509,1,-0.0390693,-0.139656,1.2172,0.0920614,0.250672,1.16382,0.998404,-0.0497623,-0.0267064,-0.0318445,-0.1055,-0.993909,0.0466416,0.993173,-0.106917,96.0591,-1.82487,-2.6747,0.668204,0.743441,-0.0274422,0.00670369
511,1,-0.0316238,-0.134157,1.20466,0.0920614,0.250672,1.16382,0.998034,-0.0620061,-0.0090844,-0.0170706,-0.12951,-0.991431,0.0602983,0.989637,-0.130314,97.4424,-0.978118,-3.45744,0.659206,0.751309,-0.026313,0.0170416
513,1,-0.0198628,-0.127654,1.1898,0.0920614,0.250672,1.16382,0.999503,-0.0143369,-0.0280711,-0.0299418,-0.15355,-0.987687,0.00985005,0.988037,-0.153903,98.8367,-1.7158,-0.564629,0.650394,0.759433,-0.0145762,-0.00599825
515,1,-0.0108732,-0.124063,1.17752,0.0920614,0.250672,1.16382,0.999891,0.0144903,-0.00283454,-0.000735154,-0.14288,-0.98974,-0.0147467,0.989634,-0.142854,98.2145,-0.0421212,0.844952,0.654629,0.755914,0.00454919,-0.00581455
517,1,-0.00272291,-0.116279,1.16542,0.0920614,0.250672,1.16382,0.999,0.0278575,0.0349845,0.0381494,-0.122642,-0.991717,-0.0233362,0.99206,-0.123582,97.0498,2.18633,1.33816,0.661962,0.749204,0.0220257,0.0038869
519,1,0.00459194,-0.114837,1.15253,0.0920614,0.250672,1.16382,0.998319,0.0390556,0.0428232,0.0475851,-0.13051,-0.990304,-0.0330881,0.990677,-0.132149,97.5076,2.72746,1.8983,0.658722,0.751827,0.02881,0.00323716
521,1,0.00991943,-0.109581,1.14259,0.0920614,0.250672,1.16382,0.99323,0.0704308,0.0923811,0.10137,-0.137084,-0.985359,-0.0567356,0.988052,-0.143295,97.9202,5.81805,3.26932,0.65438,0.753925,0.0569688,0.01182
523,1,0.0127187,-0.0987804,1.13021,0.0920614,0.250672,1.16382,0.998487,0.0549912,0.000294927,0.00547831,-0.0941316,-0.995545,-0.0547184,0.99404,-0.0942904,95.4014,0.313886,3.13675,0.672693,0.73941,0.0204452,-0.018401
524,1,0.0202556,-0.0946018,1.11943,0.0920614,0.250672,1.16382,0.996915,0.0638232,-0.0456763,-0.0405514,-0.0794069,-0.996017,-0.067196,0.994797,-0.0765738,94.5582,-2.32406,3.85613,0.678405,0.733638,0.00793026,-0.0384632
526,1,0.0266797,-0.0916854,1.11358,0.0920614,0.250672,1.16382,0.997228,0.0600908,-0.0438829,-0.0413902,-0.0421166,-0.998255,-0.0618342,0.997304,-0.0395127,92.4159,-2.37216,3.54814,0.692026,0.720912,0.00648505,-0.0366609
528,1,0.0344116,-0.0908418,1.103,0.0920614,0.250672,1.16382,0.997184,0.0708229,-0.024655,-0.0212533,-0.0483898,-0.998602,-0.071917,0.996314,-0.0467483,92.7742,-1.21781,4.12503,0.689573,0.723243,0.0171345,-0.0333816
530,1,0.0422137,-0.0846667,1.09475,0.0920614,0.250672,1.16382,0.995783,0.0907638,0.0133371,0.0202018,-0.0751387,-0.996968,-0.0894865,0.993034,-0.0766555,94.3101,1.15755,5.13512,0.678968,0.732731,0.0378603,-0.0259814
532,1,0.0525513,-0.0751313,1.08279,0.0920614,0.250672,1.16382,0.989759,0.120083,0.0771762,0.0900459,-0.105721,-0.99031,-0.110761,0.987119,-0.115451,96.0935,5.16625,6.38521,0.664941,0.74346,0.0706592,-0.0112932
534,1,0.058756,-0.0609453,1.0739,0.0920614,0.250672,1.16382,0.978538,0.165118,0.123285,0.140724,-0.098418,-0.985145,-0.150532,0.981351,-0.119542,95.705,8.08976,8.74545,0.663434,0.741029,0.103182,-0.00919229
536,1,0.0675976,-0.0497794,1.06561,0.0920614,0.250672,1.16382,0.969716,0.182653,0.162139,0.173593,-0.0484645,-0.983624,-0.171804,0.981982,-0.0787041,92.8208,9.9968,10.0468,0.678702,0.724031,0.123008,-0.00333704
538,1,0.0782714,-0.037363,1.05495,0.0920614,0.250672,1.16382,0.943678,0.262908,0.200876,0.216935,-0.0332372,-0.97562,-0.249822,0.964248,-0.088399,91.9512,12.5291,14.8279,0.674915,0.71856,0.166946,-0.0170292
540,1,0.0903543,-0.0259625,1.04174,0.0920614,0.250672,1.16382,0.935344,0.286848,0.207,0.220731,-0.0160086,-0.975203,-0.276422,0.957842,-0.0782899,90.9405,12.752,16.464,0.678426,0.712328,0.178141,-0.0243643
542,1,0.100768,-0.00856807,1.03355,0.0920614,0.250672,1.16382,0.918778,0.307282,0.247839,0.265841,-0.0174666,-0.963859,-0.291847,0.951458,-0.0977361,91.0382,15.4169,17.6223,0.671486,0.713089,0.20093,-0.0154287
544,1,0.110605,0.00820227,1.02254,0.0920614,0.250672,1.16382,0.916997,0.299054,0.263974,0.288152,-0.0390144,-0.95679,-0.275833,0.953438,-0.121949,92.335,16.7474,16.7413,0.662577,0.720757,0.203677,-0.00411356
546,1,0.123509,0.027299,1.01136,0.0920614,0.250672,1.16382,0.910014,0.282917,0.30304,0.336454,-0.0769075,-0.938554,-0.242227,0.956056,-0.165175,94.6845,19.661,14.9053,0.645742,0.733501,0.211101,0.020727
548,1,0.135562,0.0488211,1.00006,0.0920614,0.250672,1.16382,0.909322,0.235068,0.343333,0.372891,-0.0942524,-0.923076,-0.184625,0.967398,-0.17336,95.8301,21.894,11.4771,0.640646,0.737722,0.206026,0.053783
550,1,0.149636,0.0718467,0.989217,0.0920614,0.250672,1.16382,0.91376,0.194528,0.356653,0.377633,-0.0830257,-0.922226,-0.149788,0.977377,-0.149326,95.1443,22.1871,9.30939,0.648346,0.732481,0.195282,0.0706045
552,1,0.160895,0.0987222,0.981068,0.0920614,0.250672,1.16382,0.91917,0.144459,0.366412,0.378642,-0.0679944,-0.923042,-0.108427,0.987172,-0.117197,94.213,22.2496,6.72766,0.658403,0.725321,0.1803,0.0889209
553,1,0.171215,0.124907,0.973984,0.0920614,0.250672,1.16382,0.920079,0.0827032,0.382903,0.386461,-0.0318137,-0.921757,-0.0640507,0.996066,-0.0612327,91.9767,22.7345,3.98218,0.675839,0.709423,0.165333,0.112363
556,1,0.177697,0.155796,0.965422,0.0920614,0.250672,1.16382,0.914586,0.0343611,0.402928,0.404132,-0.0420454,-0.913734,-0.0144556,0.998525,-0.0523405,92.6346,23.8368,0.90552,0.674574,0.708691,0.154684,0.137039
557,1,0.186175,0.18532,0.961395,0.0920614,0.250672,1.16382,0.906892,-0.0231007,0.420729,0.419514,-0.0439442,-0.906685,0.0394336,0.998767,-0.0301616,92.7748,24.8039,-2.48978,0.676902,0.70374,0.140824,0.163471
559,1,0.19279,0.215444,0.955615,0.0920614,0.250672,1.16382,0.88473,-0.0726153,0.460413,0.458403,-0.0432613,-0.887691,0.084378,0.996421,-0.00498748,92.7901,27.2841,-5.4479,0.677584,0.695158,0.138741,0.195923
561,1,0.205913,0.248736,0.952366,0.0920614,0.250672,1.16382,0.879317,-0.10897,0.463603,0.463063,-0.0317543,-0.885756,0.111242,0.993538,0.0225379,92.0532,27.585,-7.21017,0.683758,0.68712,0.128833,0.20915
563,1,0.209901,0.273318,0.952344,0.0920614,0.250672,1.16382,0.875502,-0.108888,0.470786,0.470351,-0.03126,-0.881925,0.110748,0.993562,0.0238476,92.03,28.0571,-7.20944,0.68339,0.686097,0.13171,0.211899
565,1,0.216295,0.291338,0.956081,0.0920614,0.250672,1.16382,0.888155,-0.0727358,0.453752,0.448829,-0.0746875,-0.890491,0.0986601,0.994551,-0.0336881,94.7943,26.6686,-6.33868,0.667042,0.706493,0.133085,0.195477
566,1,0.222617,0.297602,0.958658,0.0920614,0.250672,1.16382,0.907647,-0.0396354,0.417859,0.411543,-0.111685,-0.904521,0.0825198,0.992953,-0.0850589,97.0389,24.3018,-5.19483,0.654007,0.725326,0.128186,0.172467
568,1,0.225462,0.299782,0.961994,0.0920614,0.250672,1.16382,0.927187,0.0286002,0.373506,0.373377,-0.151059,-0.915298,0.0302438,0.988111,-0.150739,99.3715,21.924,-1.86826,0.637454,0.746489,0.134623,0.135216
570,1,0.225859,0.29792,0.958302,0.0920614,0.250672,1.16382,0.9256,0.112495,0.361399,0.375374,-0.150293,-0.914607,-0.0485728,0.98222,-0.181339,99.3318,22.0474,3.00396,0.631262,0.751204,0.162362,0.104108
572,1,0.227062,0.298064,0.958677,0.0920614,0.250672,1.16382,0.915348,0.163584,0.367938,0.39127,-0.145514,-0.908699,-0.0951079,0.975739,-0.197202,99.0978,23.0336,5.93195,0.627023,0.751343,0.184621,0.0907809
574,1,0.229,0.299271,0.961577,0.0920614,0.250672,1.16382,0.897619,0.21936,0.382311,0.417103,-0.142319,-0.897647,-0.142498,0.965208,-0.219244,99.0091,24.6518,9.02047,0.619688,0.751529,0.211723,0.0797753
575,1,0.230533,0.299724,0.961742,0.0920614,0.250672,1.16382,0.892033,0.231895,0.387945,0.425666,-0.142498,-0.89359,-0.151938,0.962247,-0.225823,99.0605,25.1928,9.66628,0.617194,0.751724,0.218684,0.0784886
577,1,0.230974,0.301615,0.966914,0.0920614,0.250672,1.16382,0.884683,0.249665,0.393705,0.432981,-0.126986,-0.892414,-0.172809,0.95997,-0.220442,98.0985,25.6569,11.0527,0.61993,0.747013,0.228459,0.0739262
579,1,0.232453,0.301276,0.967119,0.0920614,0.250672,1.16382,0.877992,0.293053,0.378483,0.427746,-0.125427,-0.895155,-0.214856,0.947833,-0.235476,97.9762,25.3246,13.7508,0.615851,0.748147,0.240861,0.0546774
581,1,0.232511,0.302733,0.967218,0.0920614,0.250672,1.16382,0.874686,0.33451,0.350754,0.408594,-0.119621,-0.904843,-0.260722,0.934769,-0.24131,97.5309,24.1166,16.598,0.615174,0.747599,0.248497,0.030107
583,1,0.234042,0.303381,0.966664,0.0920614,0.250672,1.16382,0.875306,0.370019,0.311329,0.378366,-0.123138,-0.917429,-0.30113,0.920827,-0.247786,97.6446,22.2325,18.9847,0.613266,0.749371,0.249671,0.00340258
585,1,0.235142,0.30251,0.966613,0.0920614,0.250672,1.16382,0.867383,0.398432,0.298159,0.37232,-0.12204,-0.920046,-0.330188,0.909043,-0.254199,97.5559,21.8588,20.8404,0.610562,0.748936,0.257282,-0.0106917
586,1,0.236321,0.303555,0.966742,0.0920614,0.250672,1.16382,0.839308,0.451984,0.302113,0.384011,-0.099514,-0.91795,-0.384834,0.886458,-0.25709,96.1872,22.5824,24.6321,0.608832,0.74093,0.282076,-0.027911
588,1,0.239433,0.303556,0.965461,0.0920614,0.250672,1.16382,0.784425,0.55304,0.280756,0.381702,-0.0736714,-0.921345,-0.488857,0.829891,-0.268886,94.5717,22.4391,31.9313,0.600389,0.729209,0.320464,-0.0713446
590,1,0.243348,0.306064,0.966846,0.0920614,0.250672,1.16382,0.750047,0.603364,0.270891,0.375792,-0.05174,-0.925258,-0.544252,0.795786,-0.265547,93.2006,22.0733,35.9655,0.59849,0.718911,0.3405,-0.0950607
591,1,0.243753,0.308292,0.968792,0.0920614,0.250672,1.16382,0.697216,0.671832,0.250062,0.360098,-0.0266058,-0.932535,-0.619854,0.740225,-0.260475,91.6342,21.1062,41.6384,0.593745,0.704325,0.366283,-0.131258
593,1,0.246189,0.313549,0.973274,0.0920614,0.250672,1.16382,0.723157,0.64418,0.249152,0.314635,0.0138814,-0.949111,-0.614857,0.764748,-0.192643,89.1621,18.3388,40.3725,0.621368,0.68955,0.347623,-0.132588
595,0,0.255371,0.317067,0.967212,0.0920614,0.250672,1.16382,0.705487,0.68297,0.189313,0.217663,0.0454122,-0.974967,-0.67447,0.729033,-0.11662,87.3332,12.5718,43.7124,0.639195,0.666464,0.33784,-0.18199
597,0,0.256608,0.319013,0.965084,0.0920614,0.250672,1.16382,0.673099,0.715405,0.187437,0.173548,0.093573,-0.98037,-0.718901,0.692415,-0.0611734,84.5478,9.99418,46.8846,0.652974,0.640449,0.347004,-0.207458
598,1,0.254695,0.321836,0.964864,0.0920614,0.250672,1.16382,0.633539,0.746871,0.202019,0.133288,0.151846,-0.979376,-0.762143,0.6474,-0.00334845,81.1868,7.65963,50.2646,0.667465,0.609311,0.361128,-0.229818
600,0,0.252384,0.326297,0.965005,0.0920614,0.250672,1.16382,0.631359,0.743926,0.218997,0.0927579,0.207927,-0.973736,-0.769923,0.635091,0.0622713,77.9464,5.32229,50.6473,0.689485,0.583344,0.358572,-0.236107
602,0,0.249121,0.328546,0.965911,0.0920614,0.250672,1.16382,0.656919,0.729001,0.192393,0.0336289,0.226591,-0.973409,-0.753211,0.645921,0.124336,76.896,1.92716,48.9065,0.708492,0.5714,0.333668,-0.24537
604,0,0.24774,0.328236,0.964812,0.0920614,0.250672,1.16382,0.671315,0.725374,0.152213,-0.0122467,0.216196,-0.976273,-0.741071,0.653523,0.154019,77.5133,-0.701703,47.8274,0.714411,0.570329,0.312595,-0.258122
605,0,0.247131,0.328108,0.965562,0.0920614,0.250672,1.16382,0.674938,0.730074,0.107008,-0.0589237,0.197886,-0.978452,-0.735518,0.65409,0.17658,78.5665,-3.37804,47.4594,0.715787,0.570191,0.294265,-0.27557
607,0,0.247548,0.329482,0.965852,0.0920614,0.250672,1.16382,0.687122,0.71601,0.123263,-0.0645058,0.229109,-0.971261,-0.723673,0.659423,0.203613,76.7272,-3.69848,46.4841,0.727984,0.56,0.29085,-0.26804
609,1,0.249121,0.330158,0.964452,0.0920614,0.250672,1.16382,0.704992,0.698465,0.123019,-0.0722104,0.243249,-0.967272,-0.70553,0.673035,0.221925,75.884,-4.14095,45.0219,0.736574,0.556735,0.281217,-0.261574
610,0,0.249375,0.330054,0.96388,0.0920614,0.250672,1.16382,0.729986,0.676952,0.0941041,-0.0859476,0.227518,-0.969973,-0.678036,0.699979,0.224268,76.7993,-4.93052,42.887,0.738541,0.565288,0.261374,-0.258246
612,0,0.243539,0.330609,0.965151,0.0920614,0.250672,1.16382,0.770136,0.634018,0.0700825,-0.0985668,0.226831,-0.968934,-0.630218,0.739303,0.237184,76.8241,-5.65665,39.2942,0.747354,0.571428,0.23426,-0.24506
614,0,0.242646,0.331772,0.964586,0.0920614,0.250672,1.16382,0.774673,0.629431,0.0608246,-0.114916,0.234709,-0.965249,-0.621833,0.740762,0.254154,76.3332,-6.59878,38.7542,0.752253,0.566968,0.226871,-0.247373
616,0,0.24381,0.332874,0.965884,0.0920614,0.250672,1.16382,0.795556,0.605662,0.0162538,-0.148327,0.220703,-0.963997,-0.587444,0.764502,0.265417,77.1046,-8.53,36.4424,0.755261,0.572153,0.199831,-0.249579
618,0,0.244639,0.335203,0.964598,0.0920614,0.250672,1.16382,0.808023,0.589114,-0.00659631,-0.192725,0.253727,-0.947882,-0.556737,0.767182,0.318554,75.0145,-11.1119,34.5673,0.771412,0.55582,0.17829,-0.253379
620,0,0.245774,0.337258,0.962316,0.0920614,0.250672,1.16382,0.81825,0.57393,0.0327342,-0.179583,0.309293,-0.933857,-0.546093,0.758249,0.356147,71.6752,-10.3455,33.7188,0.787986,0.536845,0.183641,-0.239063
621,0,0.24516,0.338803,0.963003,0.0920614,0.250672,1.16382,0.821521,0.569025,0.0362537,-0.186023,0.327586,-0.926328,-0.53898,0.754253,0.374971,70.5244,-10.7208,33.2679,0.794367,0.528905,0.181035,-0.237626
623,0,0.244772,0.339014,0.963485,0.0920614,0.250672,1.16382,0.831453,0.555063,0.0243015,-0.196923,0.335316,-0.921295,-0.519525,0.761228,0.388105,70.0004,-11.3571,31.9988,0.799199,0.526316,0.170116,-0.235231
625,0,0.244562,0.33731,0.963649,0.0920614,0.250672,1.16382,0.844961,0.534789,0.00646078,-0.195092,0.319446,-0.927304,-0.497976,0.782276,0.374252,70.9917,-11.2501,30.5129,0.796659,0.536485,0.158298,-0.229044
627,0,0.2442,0.335643,0.964662,0.0920614,0.250672,1.16382,0.859881,0.510472,0.00480243,-0.162204,0.282126,-0.945566,-0.48404,0.812295,0.325395,73.3866,-9.33486,29.3758,0.785398,0.559544,0.155603,-0.21412
629,0,0.243478,0.333427,0.964694,0.0920614,0.250672,1.16382,0.861556,0.507637,-0.00512402,-0.147463,0.240589,-0.95936,-0.485774,0.827298,0.282139,75.9216,-8.47995,29.4158,0.772056,0.578539,0.155639,-0.212128
631,0,0.24373,0.332928,0.964567,0.0920614,0.250672,1.16382,0.842895,0.538037,-0.00664402,-0.158118,0.23587,-0.958835,-0.514321,0.809248,0.283887,76.1799,-9.09769,31.3909,0.768546,0.575139,0.165142,-0.226452
633,0,0.243718,0.33364,0.964834,0.0920614,0.250672,1.16382,0.853872,0.520334,-0.0124069,-0.164043,0.246421,-0.955179,-0.493955,0.817636,0.295769,75.534,-9.44165,30.0489,0.773961,0.572644,0.155547,-0.221063
635,0,0.243839,0.334678,0.96482,0.0920614,0.250672,1.16382,0.87136,0.490388,0.015859,-0.135486,0.271556,-0.952838,-0.471567,0.828117,0.303063,74.0926,-7.7867,28.4216,0.781981,0.569373,0.155831,-0.200092
637,0,0.242991,0.33588,0.966004,0.0920614,0.250672,1.16382,0.893877,0.448279,0.00543807,-0.138181,0.287036,-0.947901,-0.426485,0.846556,0.318518,73.1531,-7.94263,25.5067,0.790479,0.567522,0.136602,-0.185476
639,0,0.242631,0.337338,0.965639,0.0920614,0.250672,1.16382,0.90364,0.428123,0.0120567,-0.135711,0.312918,-0.940035,-0.406223,0.847817,0.340866,71.5885,-7.79971,24.2059,0.799597,0.558985,0.130778,-0.176287
641,0,0.240728,0.337219,0.965932,0.0920614,0.250672,1.16382,0.922989,0.384657,-0.0114529,-0.147266,0.325559,-0.933983,-0.355535,0.863742,0.357134,70.783,-8.46854,21.0666,0.807106,0.556843,0.106579,-0.164763
642,0,0.239923,0.337199,0.966149,0.0920614,0.250672,1.16382,0.935045,0.354498,-0.00462181,-0.127498,0.324076,-0.9374,-0.330809,0.877101,0.348223,70.9288,-7.32505,19.4832,0.807364,0.56186,0.101004,-0.14925
644,0,0.239931,0.336353,0.966091,0.0920614,0.250672,1.16382,0.938251,0.345956,-2.32613e-05,-0.115357,0.31279,-0.942791,-0.326157,0.884577,0.333384,71.6457,-6.62421,19.1686,0.803807,0.568348,0.101434,-0.143477
646,0,0.239582,0.335884,0.966483,0.0920614,0.250672,1.16382,0.943581,0.331141,0.00026911,-0.107161,0.306123,-0.945941,-0.313323,0.892544,0.324337,72.0675,-6.1517,18.3691,0.802191,0.572957,0.0977298,-0.136595
648,0,0.240512,0.336677,0.966583,0.0920614,0.250672,1.16382,0.938947,0.343799,0.0134361,-0.103521,0.319535,-0.941903,-0.328119,0.883006,0.335617,71.2608,-5.94194,19.2622,0.80531,0.566523,0.106032,-0.138866
650,0,0.238921,0.336914,0.966179,0.0920614,0.250672,1.16382,0.945307,0.32618,0.0012453,-0.110259,0.323132,-0.939909,-0.306982,0.888365,0.341423,71.0275,-6.33026,17.9909,0.807753,0.565851,0.0953965,-0.135078
652,0,0.23977,0.337053,0.966422,0.0920614,0.250672,1.16382,0.94044,0.339727,0.0125807,-0.105725,0.32744,-0.938938,-0.323103,0.881685,0.343855,70.7746,-6.06893,18.961,0.808043,0.563282,0.103857,-0.137818
653,0,0.239798,0.337321,0.965355,0.0920614,0.250672,1.16382,0.943158,0.33228,0.00655873,-0.110623,0.332484,-0.936599,-0.313394,0.882635,0.350343,70.4556,-6.35123,18.3807,0.810245,0.561322,0.098721,-0.136657
655,0,0.241334,0.336402,0.964981,0.0920614,0.250672,1.16382,0.911412,0.411494,-0.000767699,-0.14002,0.308372,-0.940904,-0.38694,0.857659,0.338671,71.854,-8.04898,23.0036,0.799759,0.562221,0.120715,-0.1724
657,0,0.244131,0.335439,0.965227,0.0920614,0.250672,1.16382,0.849592,0.52742,0.00463414,-0.163594,0.271856,-0.948331,-0.501429,0.804936,0.31725,74.0041,-9.41555,30.5491,0.780817,0.561357,0.16203,-0.221247
659,0,0.244154,0.334018,0.964024,0.0920614,0.250672,1.16382,0.832431,0.554114,-0.00404979,-0.172499,0.252182,-0.952181,-0.526595,0.793323,0.305509,75.166,-9.93317,32.3174,0.773001,0.564522,0.168999,-0.234998
661,0,0.245683,0.334524,0.963763,0.0920614,0.250672,1.16382,0.800334,0.599553,-0.00140021,-0.188354,0.249212,-0.949956,-0.5692,0.760545,0.312381,75.3002,-10.8567,35.4206,0.768428,0.556494,0.184728,-0.256337
663,0,0.245904,0.334892,0.963049,0.0920614,0.250672,1.16382,0.779247,0.62671,0.00291196,-0.201795,0.255304,-0.945568,-0.593341,0.736243,0.325412,74.8904,-11.6419,37.2867,0.768108,0.547387,0.194065,-0.269658
