101,0,0.342414,-0.191961,1.72182,0.0698301,0.569464,1.75851
102,0,0.342167,-0.191706,1.72127,0.0698301,0.569464,1.75851
103,0,0.342329,-0.191688,1.72189,0.0698301,0.569464,1.75851
104,0,0.342173,-0.191522,1.72198,0.0698301,0.569464,1.75851
105,0,0.342388,-0.19084,1.72243,0.0698301,0.569464,1.75851
106,0,0.342083,-0.19159,1.72126,0.0698301,0.569464,1.75851
107,0,0.342005,-0.191865,1.72144,0.0698301,0.569464,1.75851
108,0,0.342506,-0.191419,1.7232,0.0698301,0.569464,1.75851
109,0,0.342554,-0.191848,1.722,0.0698301,0.569464,1.75851
110,0,0.342357,-0.192286,1.72175,0.0698301,0.569464,1.75851
111,0,0.342158,-0.19231,1.72175,0.0698301,0.569464,1.75851
112,0,0.341893,-0.192197,1.72122,0.0698301,0.569464,1.75851
113,0,0.342432,-0.192054,1.72121,0.0698301,0.569464,1.75851
114,0,0.342781,-0.19205,1.7219,0.0698301,0.569464,1.75851
115,0,0.342153,-0.192011,1.72155,0.0698301,0.569464,1.75851
116,0,0.342414,-0.191342,1.72342,0.0698301,0.569464,1.75851
117,0,0.341856,-0.191487,1.72158,0.0698301,0.569464,1.75851
118,0,0.342572,-0.191161,1.72347,0.0698301,0.569464,1.75851
119,0,0.341849,-0.191601,1.72145,0.0698301,0.569464,1.75851
120,0,0.342579,-0.190913,1.72262,0.0698301,0.569464,1.75851
121,0,0.342694,-0.192503,1.72171,0.0698301,0.569464,1.75851
122,0,0.343007,-0.190512,1.72289,0.0698301,0.569464,1.75851
123,0,0.342491,-0.191814,1.72088,0.0698301,0.569464,1.75851
124,0,0.342212,-0.191192,1.7206,0.0698301,0.569464,1.75851
125,0,0.342518,-0.191693,1.72099,0.0698301,0.569464,1.75851
126,0,0.342665,-0.19051,1.72239,0.0698301,0.569464,1.75851
127,0,0.342348,-0.191568,1.72131,0.0698301,0.569464,1.75851
128,0,0.342628,-0.191294,1.72245,0.0698301,0.569464,1.75851
129,0,0.341991,-0.190776,1.72201,0.0698301,0.569464,1.75851
130,0,0.342515,-0.190539,1.72311,0.0698301,0.569464,1.75851
131,0,0.342726,-0.191627,1.72145,0.0698301,0.569464,1.75851
132,0,0.342402,-0.191162,1.72161,0.0698301,0.569464,1.75851
133,0,0.34241,-0.190806,1.72283,0.0698301,0.569464,1.75851
134,0,0.342585,-0.190819,1.72287,0.0698301,0.569464,1.75851
135,0,0.342239,-0.191481,1.72212,0.0698301,0.569464,1.75851
136,0,0.342356,-0.191927,1.72203,0.0698301,0.569464,1.75851
137,0,0.352392,-0.187056,1.71121,0.0698301,0.569464,1.75851
138,0,0.340694,-0.183673,1.71278,0.0698301,0.569464,1.75851
139,0,0.339776,-0.168777,1.70017,0.0698301,0.569464,1.75851
140,1,0.344036,-0.179879,1.70854,0.0698301,0.569464,1.75851
141,1,0.34505,-0.172584,1.70019,0.0698301,0.569464,1.75851
142,1,0.342371,-0.181949,1.70903,0.0698301,0.569464,1.75851
143,1,0.340669,-0.181683,1.70732,0.0698301,0.569464,1.75851
144,1,0.338989,-0.186653,1.71103,0.0698301,0.569464,1.75851
145,1,0.339074,-0.186388,1.71076,0.0698301,0.569464,1.75851
146,1,0.339013,-0.187223,1.71104,0.0698301,0.569464,1.75851
147,1,0.340062,-0.188767,1.71088,0.0698301,0.569464,1.75851
148,1,0.340476,-0.190305,1.71485,0.0698301,0.569464,1.75851
149,1,0.341065,-0.191589,1.71628,0.0698301,0.569464,1.75851
150,1,0.341117,-0.191884,1.71666,0.0698301,0.569464,1.75851
151,1,0.340735,-0.192097,1.71768,0.0698301,0.569464,1.75851
152,1,0.339207,-0.191138,1.71754,0.0698301,0.569464,1.75851
153,1,0.337483,-0.190996,1.71811,0.0698301,0.569464,1.75851
154,1,0.335143,-0.190973,1.72131,0.0698301,0.569464,1.75851
155,1,0.33308,-0.184869,1.71978,0.0698301,0.569464,1.75851
156,1,0.330709,-0.184289,1.72329,0.0698301,0.569464,1.75851
157,1,0.33001,-0.177906,1.72171,0.0698301,0.569464,1.75851
158,1,0.326447,-0.171229,1.72245,0.0698301,0.569464,1.75851
159,1,0.322501,-0.16914,1.72581,0.0698301,0.569464,1.75851
160,1,0.319071,-0.161221,1.72657,0.0698301,0.569464,1.75851
161,1,0.315372,-0.157906,1.7292,0.0698301,0.569464,1.75851
162,1,0.3152,-0.143864,1.72618,0.0698301,0.569464,1.75851
163,1,0.312315,-0.135241,1.72632,0.0698301,0.569464,1.75851
164,1,0.312025,-0.119191,1.72203,0.0698301,0.569464,1.75851
165,1,0.311381,-0.106268,1.71811,0.0698301,0.569464,1.75851
166,1,0.311202,-0.0876873,1.71851,0.0698301,0.569464,1.75851
167,1,0.314138,-0.0712581,1.70373,0.0698301,0.569464,1.75851
168,1,0.311752,-0.062576,1.69686,0.0698301,0.569464,1.75851
169,1,0.318738,-0.0506264,1.6819,0.0698301,0.569464,1.75851
170,1,0.322701,-0.0381419,1.66019,0.0698301,0.569464,1.75851
171,1,0.331868,-0.0191695,1.63374,0.0698301,0.569464,1.75851
172,1,0.339482,-0.00523676,1.6084,0.0698301,0.569464,1.75851
173,1,0.347927,6.04952e-05,1.58429,0.0698301,0.569464,1.75851
174,1,0.357842,0.00489253,1.56234,0.0698301,0.569464,1.75851
175,1,0.368373,0.0171308,1.52824,0.0698301,0.569464,1.75851
176,1,0.379919,0.0198622,1.5025,0.0698301,0.569464,1.75851
177,1,0.389667,0.021067,1.47907,0.0698301,0.569464,1.75851
178,1,0.398373,0.0226966,1.45797,0.0698301,0.569464,1.75851
179,1,0.407196,0.0243443,1.43745,0.0698301,0.569464,1.75851
180,1,0.416944,0.0253628,1.42148,0.0698301,0.569464,1.75851
181,1,0.424715,0.0249752,1.40621,0.0698301,0.569464,1.75851
182,1,0.432539,0.0249575,1.39117,0.0698301,0.569464,1.75851
183,1,0.438458,0.0220484,1.38211,0.0698301,0.569464,1.75851
184,1,0.446169,0.0185173,1.37457,0.0698301,0.569464,1.75851
185,1,0.451351,0.0142863,1.36987,0.0698301,0.569464,1.75851
186,1,0.456051,0.0109689,1.36631,0.0698301,0.569464,1.75851
187,1,0.461375,0.00886242,1.36312,0.0698301,0.569464,1.75851
188,1,0.465065,0.0050096,1.36077,0.0698301,0.569464,1.75851
189,1,0.469654,0.00236548,1.35917,0.0698301,0.569464,1.75851
190,1,0.472733,0.000427721,1.35859,0.0698301,0.569464,1.75851
191,1,0.478474,0.000165294,1.35526,0.0698301,0.569464,1.75851
192,1,0.47753,-0.00185013,1.35827,0.0698301,0.569464,1.75851
193,1,0.481019,-0.00529126,1.35883,0.0698301,0.569464,1.75851
194,1,0.481216,-0.0104984,1.36151,0.0698301,0.569464,1.75851
195,1,0.482473,-0.0111202,1.36045,0.0698301,0.569464,1.75851
196,1,0.481662,-0.014478,1.36388,0.0698301,0.569464,1.75851
197,1,0.483685,-0.0162843,1.36368,0.0698301,0.569464,1.75851
198,1,0.484208,-0.0160537,1.36361,0.0698301,0.569464,1.75851
199,1,0.483301,-0.0152183,1.36334,0.0698301,0.569464,1.75851
200,1,0.481795,-0.0148791,1.3637,0.0698301,0.569464,1.75851
201,1,0.481534,-0.0148224,1.36298,0.0698301,0.569464,1.75851
202,1,0.481567,-0.0156958,1.36305,0.0698301,0.569464,1.75851
203,1,0.481559,-0.0151502,1.36257,0.0698301,0.569464,1.75851
204,1,0.480726,-0.0148993,1.36323,0.0698301,0.569464,1.75851
206,1,0.480249,-0.0150974,1.36349,0.0698301,0.569464,1.75851
