268.000000,1.000000,6.000000,7.000000,0.071473,0.000000,-0.103818,0.244010,0.284230,1.805304
269.000000,1.000000,6.000000,7.000000,0.069461,0.000000,-0.113831,0.251894,0.294246,1.806897
270.000000,1.000000,6.000000,7.000000,0.067721,0.000000,-0.123489,0.259782,0.303981,1.808119
271.000000,1.000000,18.000000,18.000000,0.065056,0.000000,-0.132183,0.266702,0.312826,1.808838
272.000000,1.000000,18.000000,18.000000,0.061610,0.000000,-0.140120,0.272513,0.321096,1.808590
273.000000,1.000000,18.000000,18.000000,0.057902,0.000000,-0.147156,0.278165,0.328457,1.808269
274.000000,1.000000,18.000000,18.000000,0.053098,0.000000,-0.152646,0.283204,0.334232,1.807914
275.000000,1.000000,18.000000,18.000000,0.047271,0.000000,-0.157013,0.286892,0.338832,1.807586
276.000000,1.000000,18.000000,18.000000,0.041025,0.000000,-0.160560,0.289611,0.342469,1.807748
277.000000,1.000000,18.000000,18.000000,0.035548,0.000000,-0.164130,0.291814,0.346123,1.807904
278.000000,1.000000,18.000000,18.000000,0.030304,0.000000,-0.167024,0.293579,0.349105,1.807939
279.000000,1.000000,18.000000,18.000000,0.025100,0.000000,-0.169544,0.294177,0.351674,1.808036
280.000000,1.000000,18.000000,18.000000,0.020903,0.000000,-0.171833,0.294871,0.353988,1.808218
281.000000,1.000000,18.000000,18.000000,0.017137,0.000000,-0.173809,0.295015,0.355900,1.808738
282.000000,1.000000,18.000000,18.000000,0.013766,0.000000,-0.175197,0.294780,0.357304,1.808801
283.000000,1.000000,18.000000,18.000000,0.011393,0.000000,-0.176692,0.294089,0.358817,1.808841
284.000000,1.000000,18.000000,18.000000,0.009539,0.000000,-0.177824,0.293335,0.359969,1.808832
285.000000,1.000000,18.000000,18.000000,0.007958,0.000000,-0.178416,0.292321,0.360690,1.808253
286.000000,1.000000,18.000000,18.000000,0.006706,0.000000,-0.178539,0.291127,0.360948,1.807584
287.000000,1.000000,18.000000,18.000000,0.006168,0.000000,-0.178746,0.289915,0.361224,1.807221
288.000000,1.000000,18.000000,18.000000,0.006095,0.000000,-0.179364,0.288949,0.361902,1.806961
289.000000,1.000000,18.000000,18.000000,0.006289,0.000000,-0.180117,0.287804,0.362681,1.806854
290.000000,1.000000,18.000000,18.000000,0.005936,0.000000,-0.180595,0.287067,0.363155,1.806880
291.000000,1.000000,18.000000,18.000000,0.005767,0.000000,-0.181559,0.286284,0.363989,1.807521
292.000000,1.000000,18.000000,18.000000,0.005696,0.000000,-0.182709,0.285660,0.365026,1.808114
293.000000,1.000000,18.000000,18.000000,0.005946,0.000000,-0.184118,0.285093,0.366253,1.809052
294.000000,1.000000,18.000000,18.000000,0.006480,0.000000,-0.185614,0.284547,0.367523,1.810192
295.000000,1.000000,18.000000,18.000000,0.007055,0.000000,-0.187051,0.283914,0.368763,1.811201
296.000000,1.000000,18.000000,18.000000,0.007625,0.000000,-0.188511,0.283113,0.370033,1.812162
297.000000,1.000000,18.000000,18.000000,0.008043,0.000000,-0.189868,0.282088,0.371227,1.812978
298.000000,1.000000,18.000000,18.000000,0.008200,0.000000,-0.190999,0.280945,0.372219,1.813656
299.000000,1.000000,18.000000,18.000000,0.008166,0.000000,-0.191898,0.279657,0.373014,1.814138
300.000000,1.000000,18.000000,18.000000,0.007494,0.000000,-0.192003,0.278276,0.373121,1.814052
301.000000,1.000000,18.000000,18.000000,0.006892,0.000000,-0.191996,0.277036,0.373123,1.813930
302.000000,1.000000,18.000000,18.000000,0.006495,0.000000,-0.192108,0.275885,0.373246,1.813824
303.000000,1.000000,18.000000,18.000000,0.006202,0.000000,-0.192084,0.274751,0.373220,1.813761
304.000000,2.000000,18.000000,18.000000,0.005884,0.000000,-0.192498,0.273886,0.373625,1.813789
305.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.192570,0.273253,0.373697,1.813760
306.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.192411,0.272979,0.373521,1.813798
307.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.192147,0.272867,0.373301,1.813566
308.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191839,0.272823,0.373044,1.813300
309.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.192284,0.272878,0.373502,1.813293
310.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.192466,0.272912,0.373683,1.813323
311.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191988,0.272966,0.373250,1.813070
312.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191906,0.273234,0.373200,1.812933
313.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191907,0.273386,0.373195,1.812972
314.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191978,0.273530,0.373255,1.813039
315.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191779,0.273464,0.373076,1.812920
316.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191652,0.273313,0.372952,1.812884
317.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191705,0.273536,0.372991,1.812968
318.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191178,0.273610,0.372432,1.813057
319.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191017,0.273683,0.372272,1.813040
320.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191218,0.273670,0.372502,1.812930
321.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191465,0.273495,0.372703,1.813156
322.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191187,0.273337,0.372438,1.813054
323.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.190725,0.273061,0.372029,1.812746
324.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.190857,0.272967,0.372181,1.812671
325.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191217,0.272955,0.372554,1.812647
326.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.190931,0.272661,0.372258,1.812642
327.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191003,0.272569,0.372371,1.812460
328.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191032,0.272519,0.372379,1.812553
329.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191367,0.272609,0.372631,1.812969
330.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191313,0.272700,0.372618,1.812788
331.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191299,0.272780,0.372585,1.812874
332.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191295,0.272864,0.372542,1.813053
333.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191218,0.272805,0.372471,1.813011
334.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191045,0.272890,0.372269,1.813132
335.000000,0.000000,18.000000,18.000000,0.000000,0.000000,-0.191479,0.273219,0.372634,1.813509
