51,0,0.410781,-0.178685,1.87836,-0.0240328,0.478476,1.79302
52,0,0.409794,-0.17752,1.87738,-0.0240328,0.478476,1.79302
53,0,0.412749,-0.178497,1.87709,-0.0240328,0.478476,1.79302
54,0,0.41209,-0.177562,1.87581,-0.0240328,0.478476,1.79302
55,0,0.412888,-0.177796,1.87736,-0.0240328,0.478476,1.79302
56,0,0.4089,-0.178818,1.88148,-0.0240328,0.478476,1.79302
57,0,0.410622,-0.177043,1.88128,-0.0240328,0.478476,1.79302
58,0,0.411702,-0.177062,1.87759,-0.0240328,0.478476,1.79302
59,0,0.411798,-0.178408,1.87787,-0.0240328,0.478476,1.79302
60,0,0.40893,-0.178145,1.88155,-0.0240328,0.478476,1.79302
61,0,0.408132,-0.178609,1.88203,-0.0240328,0.478476,1.79302
62,0,0.410464,-0.17797,1.8797,-0.0240328,0.478476,1.79302
63,0,0.410187,-0.176982,1.87938,-0.0240328,0.478476,1.79302
64,0,0.409458,-0.178157,1.87923,-0.0240328,0.478476,1.79302
65,0,0.41024,-0.17681,1.88124,-0.0240328,0.478476,1.79302
66,0,0.410088,-0.179489,1.8796,-0.0240328,0.478476,1.79302
67,0,0.410374,-0.178102,1.87954,-0.0240328,0.478476,1.79302
68,0,0.410404,-0.178116,1.88143,-0.0240328,0.478476,1.79302
69,0,0.410503,-0.178252,1.88005,-0.0240328,0.478476,1.79302
70,0,0.410042,-0.175956,1.88067,-0.0240328,0.478476,1.79302
71,0,0.410406,-0.178499,1.88126,-0.0240328,0.478476,1.79302
72,0,0.41139,-0.176744,1.8785,-0.0240328,0.478476,1.79302
73,0,0.412446,-0.176805,1.87846,-0.0240328,0.478476,1.79302
74,0,0.410093,-0.17825,1.88265,-0.0240328,0.478476,1.79302
75,0,0.412969,-0.179089,1.87661,-0.0240328,0.478476,1.79302
76,0,0.408601,-0.178179,1.88117,-0.0240328,0.478476,1.79302
77,0,0.410528,-0.175799,1.87727,-0.0240328,0.478476,1.79302
78,0,0.409831,-0.178424,1.87855,-0.0240328,0.478476,1.79302
79,0,0.410202,-0.178367,1.87813,-0.0240328,0.478476,1.79302
80,0,0.410722,-0.177368,1.87635,-0.0240328,0.478476,1.79302
81,0,0.411379,-0.177515,1.87799,-0.0240328,0.478476,1.79302
82,0,0.408622,-0.178105,1.87908,-0.0240328,0.478476,1.79302
83,0,0.409709,-0.177136,1.87852,-0.0240328,0.478476,1.79302
84,0,0.410646,-0.177158,1.88059,-0.0240328,0.478476,1.79302
85,0,0.414404,-0.178068,1.87886,-0.0240328,0.478476,1.79302
86,0,0.413158,-0.178123,1.87833,-0.0240328,0.478476,1.79302
87,0,0.412388,-0.178218,1.87724,-0.0240328,0.478476,1.79302
88,0,0.413581,-0.178414,1.87761,-0.0240328,0.478476,1.79302
89,0,0.410105,-0.178466,1.88241,-0.0240328,0.478476,1.79302
90,0,0.411113,-0.175996,1.87755,-0.0240328,0.478476,1.79302
91,0,0.410997,-0.177015,1.87816,-0.0240328,0.478476,1.79302
92,0,0.408423,-0.175849,1.85669,-0.0240328,0.478476,1.79302
93,0,0.40524,-0.175885,1.85838,-0.0240328,0.478476,1.79302
94,0,0.404844,-0.17703,1.85878,-0.0240328,0.478476,1.79302
95,0,0.405171,-0.17512,1.85982,-0.0240328,0.478476,1.79302
96,0,0.407426,-0.177198,1.85656,-0.0240328,0.478476,1.79302
97,0,0.409023,-0.178137,1.85678,-0.0240328,0.478476,1.79302
98,0,0.406362,-0.174368,1.86278,-0.0240328,0.478476,1.79302
99,0,0.406558,-0.177274,1.85744,-0.0240328,0.478476,1.79302
100,0,0.406258,-0.175976,1.86161,-0.0240328,0.478476,1.79302
101,0,0.405438,-0.177549,1.85885,-0.0240328,0.478476,1.79302
102,0,0.405912,-0.175993,1.86124,-0.0240328,0.478476,1.79302
103,0,0.405909,-0.17616,1.86148,-0.0240328,0.478476,1.79302
104,0,0.405857,-0.177194,1.85751,-0.0240328,0.478476,1.79302
105,0,0.404392,-0.176172,1.86026,-0.0240328,0.478476,1.79302
106,0,0.405795,-0.173934,1.85843,-0.0240328,0.478476,1.79302
107,0,0.404789,-0.176429,1.8597,-0.0240328,0.478476,1.79302
108,0,0.40578,-0.176055,1.85798,-0.0240328,0.478476,1.79302
109,0,0.406462,-0.175152,1.85982,-0.0240328,0.478476,1.79302
110,0,0.406202,-0.176101,1.85791,-0.0240328,0.478476,1.79302
111,0,0.40488,-0.175925,1.8597,-0.0240328,0.478476,1.79302
112,0,0.405176,-0.176227,1.85782,-0.0240328,0.478476,1.79302
113,0,0.404865,-0.175737,1.85886,-0.0240328,0.478476,1.79302
114,0,0.403765,-0.176265,1.85808,-0.0240328,0.478476,1.79302
115,0,0.405228,-0.17681,1.86011,-0.0240328,0.478476,1.79302
116,0,0.405382,-0.175782,1.85725,-0.0240328,0.478476,1.79302
