136,1,0.0428259,0.340814,1.76625,-0.0203924,0.498196,1.82331
137,1,0.0355727,0.345355,1.7689,-0.0203924,0.498196,1.82331
138,1,0.0320884,0.348266,1.76963,-0.0203924,0.498196,1.82331
139,1,0.0278678,0.349712,1.76879,-0.0203924,0.498196,1.82331
140,1,0.0252716,0.348764,1.77186,-0.0203924,0.498196,1.82331
141,1,0.0239772,0.34975,1.77324,-0.0203924,0.498196,1.82331
142,1,0.0218395,0.348776,1.77489,-0.0203924,0.498196,1.82331
143,1,0.0202184,0.347385,1.77514,-0.0203924,0.498196,1.82331
144,1,0.0190576,0.348194,1.77347,-0.0203924,0.498196,1.82331
145,1,0.0191432,0.34811,1.77523,-0.0203924,0.498196,1.82331
146,1,0.0165511,0.345596,1.77369,-0.0203924,0.498196,1.82331
147,1,0.0157077,0.346006,1.77367,-0.0203924,0.498196,1.82331
148,1,0.0150163,0.345205,1.77175,-0.0203924,0.498196,1.82331
149,1,0.0145981,0.345157,1.77258,-0.0203924,0.498196,1.82331
150,1,0.0144517,0.344421,1.77305,-0.0203924,0.498196,1.82331
151,1,0.013079,0.343567,1.77325,-0.0203924,0.498196,1.82331
152,1,0.0133077,0.34352,1.77404,-0.0203924,0.498196,1.82331
153,1,0.0144772,0.344568,1.77564,-0.0203924,0.498196,1.82331
154,1,0.0108257,0.342821,1.77196,-0.0203924,0.498196,1.82331
155,1,0.0100765,0.342052,1.7717,-0.0203924,0.498196,1.82331
156,1,0.0107548,0.341412,1.76978,-0.0203924,0.498196,1.82331
157,1,0.0101204,0.339046,1.76865,-0.0203924,0.498196,1.82331
158,1,0.00950875,0.336791,1.76772,-0.0203924,0.498196,1.82331
159,1,0.00903664,0.331457,1.76664,-0.0203924,0.498196,1.82331
160,1,0.00812259,0.327359,1.76438,-0.0203924,0.498196,1.82331
161,1,0.00779308,0.318493,1.7598,-0.0203924,0.498196,1.82331
162,1,0.00521399,0.306119,1.75537,-0.0203924,0.498196,1.82331
163,1,0.00544794,0.291758,1.74855,-0.0203924,0.498196,1.82331
164,1,0.0045966,0.27003,1.74271,-0.0203924,0.498196,1.82331
165,1,0.00826564,0.24421,1.739,-0.0203924,0.498196,1.82331
166,1,0.00827164,0.202659,1.73367,-0.0203924,0.498196,1.82331
167,1,0.00519496,0.16192,1.72598,-0.0203924,0.498196,1.82331
168,1,0.000469031,0.120945,1.7242,-0.0203924,0.498196,1.82331
169,1,-0.00485259,0.0769082,1.72497,-0.0203924,0.498196,1.82331
170,1,-0.0118779,0.0280907,1.72625,-0.0203924,0.498196,1.82331
171,1,-0.0174866,-0.0143365,1.73261,-0.0203924,0.498196,1.82331
172,1,-0.0227057,-0.0533508,1.74087,-0.0203924,0.498196,1.82331
173,1,-0.0289507,-0.0884095,1.74595,-0.0203924,0.498196,1.82331
174,1,-0.0334276,-0.118259,1.7516,-0.0203924,0.498196,1.82331
175,1,-0.037504,-0.144763,1.75589,-0.0203924,0.498196,1.82331
176,1,-0.0393322,-0.166327,1.76117,-0.0203924,0.498196,1.82331
177,1,-0.043165,-0.182177,1.76614,-0.0203924,0.498196,1.82331
178,1,-0.0476977,-0.198477,1.7702,-0.0203924,0.498196,1.82331
179,1,-0.0471476,-0.20947,1.77292,-0.0203924,0.498196,1.82331
180,1,-0.0463632,-0.216906,1.77334,-0.0203924,0.498196,1.82331
181,1,-0.0440499,-0.22447,1.77206,-0.0203924,0.498196,1.82331
182,1,-0.0412327,-0.228504,1.77346,-0.0203924,0.498196,1.82331
183,1,-0.0392715,-0.233314,1.77612,-0.0203924,0.498196,1.82331
184,1,-0.0372945,-0.237314,1.77714,-0.0203924,0.498196,1.82331
185,1,-0.0372504,-0.239428,1.7771,-0.0203924,0.498196,1.82331
186,1,-0.0363631,-0.242105,1.77851,-0.0203924,0.498196,1.82331
187,1,-0.0336936,-0.249732,1.77544,-0.0203924,0.498196,1.82331
188,1,-0.0324106,-0.248884,1.7795,-0.0203924,0.498196,1.82331
189,1,-0.0341295,-0.2529,1.78439,-0.0203924,0.498196,1.82331
190,1,-0.0356229,-0.256368,1.78367,-0.0203924,0.498196,1.82331
191,1,-0.0356058,-0.260762,1.78404,-0.0203924,0.498196,1.82331
192,1,-0.0405761,-0.259373,1.78769,-0.0203924,0.498196,1.82331
193,1,-0.0394647,-0.263545,1.78739,-0.0203924,0.498196,1.82331
194,1,-0.0412036,-0.259406,1.78793,-0.0203924,0.498196,1.82331
195,1,-0.0390785,-0.26579,1.78756,-0.0203924,0.498196,1.82331
196,1,-0.0406349,-0.26011,1.78686,-0.0203924,0.498196,1.82331
197,1,-0.039529,-0.265486,1.78629,-0.0203924,0.498196,1.82331
198,1,-0.040104,-0.26453,1.78495,-0.0203924,0.498196,1.82331
199,1,-0.040754,-0.263814,1.78525,-0.0203924,0.498196,1.82331
200,1,-0.0407546,-0.261878,1.78414,-0.0203924,0.498196,1.82331
201,1,-0.0383643,-0.263686,1.78319,-0.0203924,0.498196,1.82331
202,1,-0.0393696,-0.264884,1.78385,-0.0203924,0.498196,1.82331
203,1,-0.0395662,-0.263583,1.78217,-0.0203924,0.498196,1.82331
204,1,-0.0377191,-0.264103,1.78497,-0.0203924,0.498196,1.82331
205,1,-0.039205,-0.263963,1.78379,-0.0203924,0.498196,1.82331
206,1,-0.0385705,-0.265032,1.78248,-0.0203924,0.498196,1.82331
207,1,-0.0421521,-0.265292,1.78124,-0.0203924,0.498196,1.82331
208,1,-0.040919,-0.262841,1.7833,-0.0203924,0.498196,1.82331
209,1,-0.0414611,-0.263988,1.78509,-0.0203924,0.498196,1.82331
210,1,-0.0410766,-0.263438,1.7886,-0.0203924,0.498196,1.82331
211,1,-0.0425851,-0.265359,1.79112,-0.0203924,0.498196,1.82331
212,0,-0.0405951,-0.265544,1.78895,-0.0203924,0.498196,1.82331
213,0,-0.041682,-0.263866,1.79021,-0.0203924,0.498196,1.82331
214,0,-0.040172,-0.265759,1.79097,-0.0203924,0.498196,1.82331
215,0,-0.0408092,-0.266094,1.7917,-0.0203924,0.498196,1.82331
216,0,-0.0407882,-0.266014,1.79052,-0.0203924,0.498196,1.82331
217,0,-0.039622,-0.264832,1.7903,-0.0203924,0.498196,1.82331
218,0,-0.0395229,-0.264295,1.78973,-0.0203924,0.498196,1.82331
219,0,-0.0406297,-0.265348,1.79112,-0.0203924,0.498196,1.82331
220,0,-0.0403795,-0.265798,1.79073,-0.0203924,0.498196,1.82331
221,0,-0.0403028,-0.265988,1.79145,-0.0203924,0.498196,1.82331
222,0,-0.0405097,-0.265639,1.79075,-0.0203924,0.498196,1.82331
223,0,-0.0402943,-0.265493,1.79062,-0.0203924,0.498196,1.82331
224,0,-0.0406701,-0.265561,1.791,-0.0203924,0.498196,1.82331
225,0,-0.0405462,-0.265633,1.79006,-0.0203924,0.498196,1.82331
226,0,-0.0400437,-0.265146,1.78931,-0.0203924,0.498196,1.82331
227,0,-0.0402291,-0.265779,1.79147,-0.0203924,0.498196,1.82331
228,0,-0.0403634,-0.265448,1.78974,-0.0203924,0.498196,1.82331
229,0,-0.0402174,-0.265022,1.79036,-0.0203924,0.498196,1.82331
230,0,-0.0403101,-0.265726,1.79079,-0.0203924,0.498196,1.82331
231,0,-0.0400508,-0.265222,1.79159,-0.0203924,0.498196,1.82331
232,0,-0.0404163,-0.264947,1.78917,-0.0203924,0.498196,1.82331
233,0,-0.0399252,-0.265427,1.78975,-0.0203924,0.498196,1.82331
234,0,-0.040715,-0.265774,1.79052,-0.0203924,0.498196,1.82331
235,0,-0.0404277,-0.265574,1.78987,-0.0203924,0.498196,1.82331
236,0,-0.040698,-0.265655,1.78884,-0.0203924,0.498196,1.82331
237,0,-0.039149,-0.263505,1.7912,-0.0203924,0.498196,1.82331
238,0,-0.0406769,-0.265617,1.79077,-0.0203924,0.498196,1.82331
239,0,-0.0395704,-0.264228,1.78895,-0.0203924,0.498196,1.82331
240,0,-0.0410148,-0.265436,1.7907,-0.0203924,0.498196,1.82331
241,0,-0.0416871,-0.263839,1.79007,-0.0203924,0.498196,1.82331
242,0,-0.0408571,-0.265978,1.79054,-0.0203924,0.498196,1.82331
243,0,-0.0397079,-0.264861,1.7915,-0.0203924,0.498196,1.82331
244,0,-0.040545,-0.265935,1.79031,-0.0203924,0.498196,1.82331
245,0,-0.0406814,-0.265631,1.79064,-0.0203924,0.498196,1.82331
246,0,-0.040963,-0.265343,1.78933,-0.0203924,0.498196,1.82331
247,0,-0.0393602,-0.264716,1.78998,-0.0203924,0.498196,1.82331
248,0,-0.0406919,-0.265965,1.79141,-0.0203924,0.498196,1.82331
249,0,-0.0408875,-0.265465,1.79063,-0.0203924,0.498196,1.82331
250,0,-0.0392538,-0.263795,1.79159,-0.0203924,0.498196,1.82331
251,0,-0.0407738,-0.265566,1.79089,-0.0203924,0.498196,1.82331
252,0,-0.0403929,-0.265428,1.78884,-0.0203924,0.498196,1.82331
253,0,-0.040837,-0.265766,1.78954,-0.0203924,0.498196,1.82331
254,0,-0.0438833,-0.262028,1.78855,-0.0203924,0.498196,1.82331
255,0,-0.0442617,-0.26101,1.78463,-0.0203924,0.498196,1.82331
256,0,-0.0450654,-0.258635,1.78218,-0.0203924,0.498196,1.82331
257,1,-0.0429189,-0.260318,1.78131,-0.0203924,0.498196,1.82331
258,1,-0.042787,-0.261621,1.78007,-0.0203924,0.498196,1.82331
259,1,-0.04096,-0.261417,1.78075,-0.0203924,0.498196,1.82331
260,1,-0.0390721,-0.260491,1.77971,-0.0203924,0.498196,1.82331
261,1,-0.0386063,-0.259788,1.78208,-0.0203924,0.498196,1.82331
262,1,-0.0370377,-0.261619,1.78383,-0.0203924,0.498196,1.82331
263,1,-0.0384659,-0.261692,1.78416,-0.0203924,0.498196,1.82331
264,1,-0.0363011,-0.26293,1.78623,-0.0203924,0.498196,1.82331
265,1,-0.0377627,-0.261729,1.7875,-0.0203924,0.498196,1.82331
266,1,-0.037654,-0.261654,1.78555,-0.0203924,0.498196,1.82331
267,1,-0.0383249,-0.262099,1.78578,-0.0203924,0.498196,1.82331
268,1,-0.0385049,-0.261698,1.78474,-0.0203924,0.498196,1.82331
269,1,-0.0351633,-0.262531,1.78556,-0.0203924,0.498196,1.82331
270,1,-0.0346784,-0.261444,1.78677,-0.0203924,0.498196,1.82331
271,1,-0.0328829,-0.258498,1.78431,-0.0203924,0.498196,1.82331
272,1,-0.0278856,-0.25185,1.78029,-0.0203924,0.498196,1.82331
273,1,-0.0222579,-0.238127,1.77295,-0.0203924,0.498196,1.82331
274,1,-0.0115284,-0.211967,1.77172,-0.0203924,0.498196,1.82331
275,1,-0.00290384,-0.182324,1.76399,-0.0203924,0.498196,1.82331
276,1,0.00458254,-0.147555,1.75394,-0.0203924,0.498196,1.82331
277,1,0.0119481,-0.103091,1.74606,-0.0203924,0.498196,1.82331
278,1,0.0162859,-0.0553671,1.72745,-0.0203924,0.498196,1.82331
279,1,0.0199967,-0.0104823,1.72936,-0.0203924,0.498196,1.82331
280,1,0.0226489,0.0343208,1.72159,-0.0203924,0.498196,1.82331
281,1,0.0231243,0.0791578,1.71574,-0.0203924,0.498196,1.82331
282,1,0.0230019,0.122166,1.71675,-0.0203924,0.498196,1.82331
283,1,0.0222248,0.162494,1.71984,-0.0203924,0.498196,1.82331
284,1,0.0240573,0.19037,1.7233,-0.0203924,0.498196,1.82331
285,1,0.0191266,0.217478,1.72394,-0.0203924,0.498196,1.82331
286,1,0.0175368,0.241147,1.72693,-0.0203924,0.498196,1.82331
287,1,0.0153304,0.266028,1.73036,-0.0203924,0.498196,1.82331
288,1,0.00830049,0.282595,1.73256,-0.0203924,0.498196,1.82331
289,1,0.00554964,0.297408,1.73676,-0.0203924,0.498196,1.82331
290,1,0.00591463,0.306542,1.73784,-0.0203924,0.498196,1.82331
291,1,0.00411301,0.313811,1.73976,-0.0203924,0.498196,1.82331
292,1,0.00433013,0.319072,1.74312,-0.0203924,0.498196,1.82331
293,1,0.00536213,0.320141,1.74443,-0.0203924,0.498196,1.82331
294,1,0.00385408,0.322101,1.7435,-0.0203924,0.498196,1.82331
295,1,0.00525431,0.323317,1.74543,-0.0203924,0.498196,1.82331
296,1,0.00573142,0.324393,1.74775,-0.0203924,0.498196,1.82331
297,1,0.00602479,0.324919,1.74763,-0.0203924,0.498196,1.82331
298,1,0.00518372,0.324622,1.74713,-0.0203924,0.498196,1.82331
299,1,0.00602392,0.324303,1.74638,-0.0203924,0.498196,1.82331
300,1,0.00536648,0.323993,1.74828,-0.0203924,0.498196,1.82331
301,1,0.00545836,0.322949,1.74759,-0.0203924,0.498196,1.82331
302,1,0.00542053,0.322472,1.74588,-0.0203924,0.498196,1.82331
303,1,0.00364372,0.32085,1.74347,-0.0203924,0.498196,1.82331
304,1,0.00353489,0.321209,1.74389,-0.0203924,0.498196,1.82331
305,1,0.00136435,0.3214,1.7432,-0.0203924,0.498196,1.82331
306,1,0.000455832,0.319741,1.741,-0.0203924,0.498196,1.82331
307,1,-0.00055837,0.318464,1.74046,-0.0203924,0.498196,1.82331
308,1,-0.00319941,0.3133,1.73506,-0.0203924,0.498196,1.82331
309,1,-0.00599357,0.30954,1.72941,-0.0203924,0.498196,1.82331
310,1,-0.00810652,0.304184,1.72513,-0.0203924,0.498196,1.82331
311,1,-0.0152797,0.29509,1.71767,-0.0203924,0.498196,1.82331
312,1,-0.0198628,0.283663,1.71479,-0.0203924,0.498196,1.82331
313,1,-0.0296482,0.26907,1.70389,-0.0203924,0.498196,1.82331
314,1,-0.0415961,0.253678,1.68991,-0.0203924,0.498196,1.82331
315,1,-0.0540376,0.234646,1.68093,-0.0203924,0.498196,1.82331
316,1,-0.0671709,0.214232,1.66768,-0.0203924,0.498196,1.82331
317,1,-0.0844859,0.192702,1.65262,-0.0203924,0.498196,1.82331
318,1,-0.108185,0.169774,1.6292,-0.0203924,0.498196,1.82331
319,1,-0.13036,0.150352,1.61521,-0.0203924,0.498196,1.82331
320,1,-0.154348,0.124263,1.59309,-0.0203924,0.498196,1.82331
321,1,-0.175586,0.106012,1.57919,-0.0203924,0.498196,1.82331
322,1,-0.203044,0.0766189,1.55487,-0.0203924,0.498196,1.82331
323,1,-0.236222,0.0502588,1.54272,-0.0203924,0.498196,1.82331
324,1,-0.258693,0.0150739,1.53503,-0.0203924,0.498196,1.82331
325,1,-0.286249,-0.0118875,1.52721,-0.0203924,0.498196,1.82331
326,1,-0.314234,-0.0358352,1.52456,-0.0203924,0.498196,1.82331
327,1,-0.335493,-0.0617908,1.49892,-0.0203924,0.498196,1.82331
328,1,-0.354513,-0.0840126,1.49073,-0.0203924,0.498196,1.82331
329,1,-0.366601,-0.108504,1.48998,-0.0203924,0.498196,1.82331
330,1,-0.379433,-0.13205,1.48234,-0.0203924,0.498196,1.82331
331,1,-0.386611,-0.155736,1.48287,-0.0203924,0.498196,1.82331
332,1,-0.393008,-0.178258,1.47996,-0.0203924,0.498196,1.82331
333,1,-0.39811,-0.196813,1.47892,-0.0203924,0.498196,1.82331
334,1,-0.408668,-0.219156,1.47196,-0.0203924,0.498196,1.82331
335,1,-0.41053,-0.235646,1.47445,-0.0203924,0.498196,1.82331
336,1,-0.415181,-0.252135,1.47137,-0.0203924,0.498196,1.82331
337,1,-0.417742,-0.267687,1.46866,-0.0203924,0.498196,1.82331
338,1,-0.418636,-0.282131,1.46947,-0.0203924,0.498196,1.82331
339,1,-0.421895,-0.296455,1.46524,-0.0203924,0.498196,1.82331
340,1,-0.422381,-0.307587,1.464,-0.0203924,0.498196,1.82331
341,1,-0.425586,-0.319551,1.45691,-0.0203924,0.498196,1.82331
342,1,-0.425074,-0.327937,1.45413,-0.0203924,0.498196,1.82331
343,1,-0.425837,-0.334399,1.45276,-0.0203924,0.498196,1.82331
344,1,-0.426159,-0.339449,1.45095,-0.0203924,0.498196,1.82331
345,1,-0.426682,-0.345134,1.45046,-0.0203924,0.498196,1.82331
346,1,-0.426993,-0.350209,1.4505,-0.0203924,0.498196,1.82331
347,1,-0.427169,-0.353225,1.44993,-0.0203924,0.498196,1.82331
348,1,-0.426849,-0.356623,1.4522,-0.0203924,0.498196,1.82331
349,1,-0.426995,-0.359806,1.45544,-0.0203924,0.498196,1.82331
350,1,-0.425507,-0.363571,1.45804,-0.0203924,0.498196,1.82331
351,1,-0.424214,-0.367974,1.45697,-0.0203924,0.498196,1.82331
352,1,-0.424033,-0.369975,1.45584,-0.0203924,0.498196,1.82331
353,1,-0.422863,-0.369279,1.45783,-0.0203924,0.498196,1.82331
354,1,-0.423191,-0.369967,1.45653,-0.0203924,0.498196,1.82331
355,1,-0.423295,-0.369609,1.45741,-0.0203924,0.498196,1.82331
356,1,-0.423868,-0.369463,1.45634,-0.0203924,0.498196,1.82331
357,1,-0.423488,-0.369207,1.45855,-0.0203924,0.498196,1.82331
358,1,-0.42402,-0.369778,1.46031,-0.0203924,0.498196,1.82331
359,1,-0.426663,-0.370635,1.45893,-0.0203924,0.498196,1.82331
360,1,-0.429978,-0.372341,1.45716,-0.0203924,0.498196,1.82331
361,1,-0.434374,-0.378424,1.4564,-0.0203924,0.498196,1.82331
362,1,-0.434151,-0.370128,1.46689,-0.0203924,0.498196,1.82331
363,0,-0.43562,-0.369487,1.46635,-0.0203924,0.498196,1.82331
364,0,-0.436164,-0.369507,1.46705,-0.0203924,0.498196,1.82331
365,0,-0.43604,-0.36893,1.46689,-0.0203924,0.498196,1.82331
366,0,-0.435122,-0.369778,1.46706,-0.0203924,0.498196,1.82331
367,0,-0.434947,-0.369377,1.46704,-0.0203924,0.498196,1.82331
368,0,-0.433854,-0.37003,1.46468,-0.0203924,0.498196,1.82331
369,0,-0.433403,-0.36968,1.46296,-0.0203924,0.498196,1.82331
370,0,-0.433723,-0.370185,1.46525,-0.0203924,0.498196,1.82331
371,0,-0.433477,-0.36965,1.46419,-0.0203924,0.498196,1.82331
372,0,-0.434113,-0.369996,1.46489,-0.0203924,0.498196,1.82331
373,0,-0.434612,-0.370059,1.46694,-0.0203924,0.498196,1.82331
374,0,-0.435011,-0.370093,1.46701,-0.0203924,0.498196,1.82331
375,0,-0.43525,-0.370039,1.46758,-0.0203924,0.498196,1.82331
376,0,-0.435091,-0.369923,1.46739,-0.0203924,0.498196,1.82331
377,0,-0.435073,-0.369845,1.46661,-0.0203924,0.498196,1.82331
378,0,-0.433927,-0.369415,1.46621,-0.0203924,0.498196,1.82331
379,0,-0.434738,-0.370003,1.46597,-0.0203924,0.498196,1.82331
380,0,-0.434945,-0.370025,1.46663,-0.0203924,0.498196,1.82331
381,0,-0.434381,-0.369552,1.46683,-0.0203924,0.498196,1.82331
382,0,-0.434802,-0.370303,1.46704,-0.0203924,0.498196,1.82331
383,0,-0.435078,-0.370165,1.467,-0.0203924,0.498196,1.82331
384,0,-0.434805,-0.369833,1.46624,-0.0203924,0.498196,1.82331
385,0,-0.434404,-0.369383,1.46663,-0.0203924,0.498196,1.82331
386,0,-0.435333,-0.369851,1.46722,-0.0203924,0.498196,1.82331
387,0,-0.435164,-0.369714,1.46724,-0.0203924,0.498196,1.82331
388,0,-0.434683,-0.369726,1.46651,-0.0203924,0.498196,1.82331
389,0,-0.434674,-0.369425,1.46617,-0.0203924,0.498196,1.82331
390,0,-0.434656,-0.36974,1.46631,-0.0203924,0.498196,1.82331
391,0,-0.433448,-0.369187,1.46369,-0.0203924,0.498196,1.82331
392,0,-0.434367,-0.36967,1.4653,-0.0203924,0.498196,1.82331
393,0,-0.434724,-0.369438,1.46538,-0.0203924,0.498196,1.82331
394,0,-0.434182,-0.369032,1.46395,-0.0203924,0.498196,1.82331
395,0,-0.434521,-0.368982,1.46479,-0.0203924,0.498196,1.82331
396,0,-0.434198,-0.369104,1.46406,-0.0203924,0.498196,1.82331
397,0,-0.434047,-0.368889,1.46358,-0.0203924,0.498196,1.82331
398,0,-0.433707,-0.369152,1.46333,-0.0203924,0.498196,1.82331
399,0,-0.43379,-0.369082,1.46319,-0.0203924,0.498196,1.82331
400,0,-0.434105,-0.369423,1.46457,-0.0203924,0.498196,1.82331
401,0,-0.43374,-0.369296,1.46403,-0.0203924,0.498196,1.82331
402,0,-0.434914,-0.369221,1.46537,-0.0203924,0.498196,1.82331
403,0,-0.434106,-0.369414,1.46428,-0.0203924,0.498196,1.82331
404,0,-0.434189,-0.369551,1.46371,-0.0203924,0.498196,1.82331
405,0,-0.433988,-0.369474,1.46416,-0.0203924,0.498196,1.82331
406,0,-0.433686,-0.36943,1.4644,-0.0203924,0.498196,1.82331
407,0,-0.434246,-0.369263,1.46372,-0.0203924,0.498196,1.82331
408,0,-0.433863,-0.368875,1.4636,-0.0203924,0.498196,1.82331
409,0,-0.434485,-0.368867,1.46529,-0.0203924,0.498196,1.82331
410,0,-0.434154,-0.369284,1.46437,-0.0203924,0.498196,1.82331
411,0,-0.434258,-0.369865,1.46456,-0.0203924,0.498196,1.82331
412,0,-0.43415,-0.369065,1.46454,-0.0203924,0.498196,1.82331
413,0,-0.433865,-0.369773,1.46386,-0.0203924,0.498196,1.82331
414,0,-0.433917,-0.36905,1.46328,-0.0203924,0.498196,1.82331
415,0,-0.434298,-0.369436,1.46461,-0.0203924,0.498196,1.82331
416,0,-0.434342,-0.368906,1.46438,-0.0203924,0.498196,1.82331
417,0,-0.433241,-0.368956,1.46434,-0.0203924,0.498196,1.82331
418,0,-0.433988,-0.369348,1.46354,-0.0203924,0.498196,1.82331
419,0,-0.434697,-0.369517,1.46526,-0.0203924,0.498196,1.82331
420,0,-0.43345,-0.369745,1.46347,-0.0203924,0.498196,1.82331
