51,0,0.419087,-0.177422,1.89889,-nan,-nan,-nan
441,0,-0.0540542,-0.265467,1.79591,-0.108714,0.496275,1.72062
442,0,-0.0542072,-0.265671,1.79517,-0.108714,0.496275,1.72062
443,1,-0.0539555,-0.265348,1.79465,-0.108714,0.496275,1.72062
444,0,-0.0543112,-0.265912,1.79464,-0.108714,0.496275,1.72062
445,0,-0.0538778,-0.265886,1.79465,-0.108714,0.496275,1.72062
446,0,-0.0543385,-0.266145,1.79587,-0.108714,0.496275,1.72062
447,0,-0.0539943,-0.265886,1.79602,-0.108714,0.496275,1.72062
448,0,-0.0544013,-0.265688,1.79342,-0.108714,0.496275,1.72062
449,0,-0.0542661,-0.265733,1.79457,-0.108714,0.496275,1.72062
450,0,-0.0540796,-0.265603,1.79505,-0.108714,0.496275,1.72062
451,0,-0.054311,-0.265632,1.79354,-0.108714,0.496275,1.72062
453,0,-0.0538085,-0.265464,1.79329,-0.108714,0.496275,1.72062
454,0,-0.0541785,-0.265504,1.79423,-0.108714,0.496275,1.72062
455,0,-0.0548293,-0.266334,1.79615,-0.108714,0.496275,1.72062
456,0,-0.0542384,-0.265888,1.79401,-0.108714,0.496275,1.72062
457,0,-0.0544424,-0.26592,1.79436,-0.108714,0.496275,1.72062
458,0,-0.0542156,-0.265483,1.79401,-0.108714,0.496275,1.72062
459,0,-0.0542362,-0.265393,1.79312,-0.108714,0.496275,1.72062
460,0,-0.0537137,-0.265772,1.79561,-0.108714,0.496275,1.72062
461,0,-0.0536458,-0.266082,1.79563,-0.108714,0.496275,1.72062
462,0,-0.0544755,-0.265421,1.79513,-0.108714,0.496275,1.72062
463,0,-0.0542241,-0.266025,1.79523,-0.108714,0.496275,1.72062
464,0,-0.0544315,-0.265591,1.79386,-0.108714,0.496275,1.72062
465,0,-0.0541279,-0.265731,1.79415,-0.108714,0.496275,1.72062
466,0,-0.054358,-0.265508,1.79573,-0.108714,0.496275,1.72062
467,0,-0.054488,-0.265998,1.79696,-0.108714,0.496275,1.72062
469,0,-0.0540885,-0.265439,1.79423,-0.108714,0.496275,1.72062
470,0,-0.0536933,-0.266071,1.79544,-0.108714,0.496275,1.72062
471,0,-0.0536888,-0.265678,1.79561,-0.108714,0.496275,1.72062
472,0,-0.0540706,-0.266138,1.79539,-0.108714,0.496275,1.72062
473,0,-0.0541613,-0.265712,1.7955,-0.108714,0.496275,1.72062
474,0,-0.0537938,-0.265482,1.79614,-0.108714,0.496275,1.72062
475,0,-0.0542144,-0.265883,1.79543,-0.108714,0.496275,1.72062
476,0,-0.0539802,-0.266031,1.79648,-0.108714,0.496275,1.72062
477,0,-0.0538566,-0.265555,1.79472,-0.108714,0.496275,1.72062
478,0,-0.0539852,-0.265704,1.79334,-0.108714,0.496275,1.72062
479,0,-0.0542764,-0.265481,1.79479,-0.108714,0.496275,1.72062
480,0,-0.0546524,-0.265143,1.79349,-0.108714,0.496275,1.72062
481,1,-0.0542991,-0.262553,1.79328,-0.108714,0.496275,1.72062
482,1,-0.0569943,-0.260912,1.79152,-0.108714,0.496275,1.72062
483,1,-0.0578896,-0.257741,1.78974,-0.108714,0.496275,1.72062
484,1,-0.0555364,-0.260544,1.79103,-0.108714,0.496275,1.72062
485,1,-0.0542149,-0.260761,1.79182,-0.108714,0.496275,1.72062
486,1,-0.05467,-0.261928,1.79082,-0.108714,0.496275,1.72062
487,1,-0.053296,-0.262216,1.79214,-0.108714,0.496275,1.72062
488,1,-0.0534553,-0.26269,1.79017,-0.108714,0.496275,1.72062
489,1,-0.0548964,-0.261095,1.7907,-0.108714,0.496275,1.72062
490,1,-0.0539261,-0.262004,1.79225,-0.108714,0.496275,1.72062
491,1,-0.0566075,-0.260521,1.79343,-0.108714,0.496275,1.72062
492,1,-0.0543787,-0.261267,1.79107,-0.108714,0.496275,1.72062
493,1,-0.0539664,-0.260758,1.78992,-0.108714,0.496275,1.72062
494,1,-0.0532745,-0.26023,1.7905,-0.108714,0.496275,1.72062
495,1,-0.0517211,-0.26041,1.79088,-0.108714,0.496275,1.72062
496,1,-0.0521715,-0.25974,1.79173,-0.108714,0.496275,1.72062
497,1,-0.052359,-0.259461,1.79071,-0.108714,0.496275,1.72062
498,1,-0.0496976,-0.259637,1.79146,-0.108714,0.496275,1.72062
499,1,-0.0482206,-0.258681,1.79445,-0.108714,0.496275,1.72062
500,1,-0.0489443,-0.253238,1.79076,-0.108714,0.496275,1.72062
501,1,-0.0438761,-0.241562,1.78538,-0.108714,0.496275,1.72062
502,1,-0.040188,-0.223169,1.77695,-0.108714,0.496275,1.72062
503,1,-0.0333954,-0.199486,1.76612,-0.108714,0.496275,1.72062
504,1,-0.0255098,-0.170838,1.75459,-0.108714,0.496275,1.72062
505,1,-0.0203177,-0.139772,1.74037,-0.108714,0.496275,1.72062
506,1,-0.0160102,-0.105739,1.72343,-0.108714,0.496275,1.72062
507,1,-0.011453,-0.0684827,1.71376,-0.108714,0.496275,1.72062
508,1,-0.00993861,-0.030311,1.70078,-0.108714,0.496275,1.72062
509,1,-0.00698627,0.00768478,1.69397,-0.108714,0.496275,1.72062
510,1,-0.00150076,0.0478918,1.68367,-0.108714,0.496275,1.72062
511,1,-0.00930229,0.0851344,1.67967,-0.108714,0.496275,1.72062
512,1,-0.0133868,0.11805,1.67316,-0.108714,0.496275,1.72062
513,1,-0.015843,0.149825,1.67389,-0.108714,0.496275,1.72062
514,1,-0.0197925,0.173847,1.67344,-0.108714,0.496275,1.72062
515,1,-0.0234391,0.20029,1.67523,-0.108714,0.496275,1.72062
516,1,-0.0263556,0.22426,1.67819,-0.108714,0.496275,1.72062
517,1,-0.0290294,0.245785,1.68093,-0.108714,0.496275,1.72062
518,1,-0.02913,0.263871,1.68449,-0.108714,0.496275,1.72062
519,1,-0.030501,0.279286,1.68904,-0.108714,0.496275,1.72062
520,1,-0.0330096,0.289057,1.68967,-0.108714,0.496275,1.72062
521,1,-0.0335662,0.29758,1.69306,-0.108714,0.496275,1.72062
522,1,-0.0344487,0.302419,1.69352,-0.108714,0.496275,1.72062
523,1,-0.0326798,0.30788,1.6975,-0.108714,0.496275,1.72062
524,1,-0.0309545,0.31014,1.69804,-0.108714,0.496275,1.72062
525,1,-0.0323108,0.311659,1.70112,-0.108714,0.496275,1.72062
526,1,-0.0333235,0.313667,1.70265,-0.108714,0.496275,1.72062
527,1,-0.0288361,0.316571,1.70513,-0.108714,0.496275,1.72062
528,1,-0.029198,0.315813,1.70481,-0.108714,0.496275,1.72062
529,1,-0.0298282,0.317548,1.70514,-0.108714,0.496275,1.72062
530,1,-0.0296234,0.321207,1.70618,-0.108714,0.496275,1.72062
531,1,-0.0308651,0.322679,1.70565,-0.108714,0.496275,1.72062
532,1,-0.0293435,0.319929,1.70269,-0.108714,0.496275,1.72062
533,1,-0.0291245,0.320333,1.70216,-0.108714,0.496275,1.72062
534,1,-0.028716,0.320568,1.70176,-0.108714,0.496275,1.72062
535,1,-0.0286958,0.321946,1.70206,-0.108714,0.496275,1.72062
536,1,-0.0294871,0.320721,1.6997,-0.108714,0.496275,1.72062
537,1,-0.0293405,0.322088,1.70109,-0.108714,0.496275,1.72062
538,1,-0.0296989,0.321999,1.70167,-0.108714,0.496275,1.72062
539,1,-0.029306,0.322592,1.7005,-0.108714,0.496275,1.72062
540,1,-0.0315068,0.319967,1.6991,-0.108714,0.496275,1.72062
541,1,-0.030673,0.321436,1.69847,-0.108714,0.496275,1.72062
542,1,-0.0309372,0.320912,1.6975,-0.108714,0.496275,1.72062
543,1,-0.0328989,0.320313,1.6963,-0.108714,0.496275,1.72062
544,1,-0.0319624,0.320666,1.69635,-0.108714,0.496275,1.72062
545,1,-0.0328469,0.319596,1.69566,-0.108714,0.496275,1.72062
546,1,-0.0326632,0.318961,1.69451,-0.108714,0.496275,1.72062
547,1,-0.0315905,0.317961,1.69255,-0.108714,0.496275,1.72062
548,1,-0.0333837,0.316823,1.69104,-0.108714,0.496275,1.72062
549,1,-0.0352773,0.316348,1.69085,-0.108714,0.496275,1.72062
550,1,-0.0358658,0.317044,1.69212,-0.108714,0.496275,1.72062
551,1,-0.0356632,0.311241,1.68537,-0.108714,0.496275,1.72062
552,1,-0.0399721,0.306677,1.68435,-0.108714,0.496275,1.72062
553,1,-0.039824,0.30106,1.67925,-0.108714,0.496275,1.72062
554,1,-0.0420152,0.296719,1.67493,-0.108714,0.496275,1.72062
555,1,-0.0437804,0.289167,1.66632,-0.108714,0.496275,1.72062
556,1,-0.0503924,0.276008,1.6533,-0.108714,0.496275,1.72062
557,1,-0.0557159,0.256876,1.64324,-0.108714,0.496275,1.72062
558,1,-0.0651742,0.235908,1.62867,-0.108714,0.496275,1.72062
559,1,-0.0737632,0.209675,1.61215,-0.108714,0.496275,1.72062
560,1,-0.0879607,0.180169,1.59292,-0.108714,0.496275,1.72062
561,1,-0.102463,0.148743,1.56969,-0.108714,0.496275,1.72062
562,1,-0.122099,0.108727,1.54576,-0.108714,0.496275,1.72062
563,1,-0.148234,0.0753816,1.51393,-0.108714,0.496275,1.72062
564,1,-0.172807,0.0446953,1.49708,-0.108714,0.496275,1.72062
565,1,-0.196864,0.00728514,1.48409,-0.108714,0.496275,1.72062
566,1,-0.222088,-0.0331411,1.46581,-0.108714,0.496275,1.72062
567,1,-0.24891,-0.0667651,1.44927,-0.108714,0.496275,1.72062
568,1,-0.272644,-0.096491,1.4388,-0.108714,0.496275,1.72062
569,1,-0.293066,-0.121608,1.43091,-0.108714,0.496275,1.72062
570,1,-0.31266,-0.148343,1.42242,-0.108714,0.496275,1.72062
571,1,-0.329902,-0.168708,1.42342,-0.108714,0.496275,1.72062
572,1,-0.343003,-0.195078,1.41843,-0.108714,0.496275,1.72062
573,1,-0.35236,-0.21406,1.42405,-0.108714,0.496275,1.72062
574,1,-0.360181,-0.236853,1.42659,-0.108714,0.496275,1.72062
575,1,-0.367969,-0.257838,1.42739,-0.108714,0.496275,1.72062
576,1,-0.37633,-0.276139,1.42782,-0.108714,0.496275,1.72062
577,1,-0.384575,-0.287357,1.42995,-0.108714,0.496275,1.72062
578,1,-0.392783,-0.300901,1.42891,-0.108714,0.496275,1.72062
579,1,-0.403644,-0.309849,1.43181,-0.108714,0.496275,1.72062
580,1,-0.411261,-0.318957,1.43187,-0.108714,0.496275,1.72062
581,1,-0.416902,-0.326698,1.42945,-0.108714,0.496275,1.72062
582,1,-0.422443,-0.331731,1.43092,-0.108714,0.496275,1.72062
583,1,-0.425628,-0.337311,1.43188,-0.108714,0.496275,1.72062
584,1,-0.42636,-0.345627,1.43042,-0.108714,0.496275,1.72062
585,1,-0.426947,-0.350472,1.43279,-0.108714,0.496275,1.72062
586,1,-0.427141,-0.356504,1.43739,-0.108714,0.496275,1.72062
587,1,-0.428093,-0.362129,1.44089,-0.108714,0.496275,1.72062
588,1,-0.427978,-0.365548,1.44401,-0.108714,0.496275,1.72062
589,1,-0.425601,-0.369951,1.44251,-0.108714,0.496275,1.72062
590,1,-0.426361,-0.371565,1.44345,-0.108714,0.496275,1.72062
591,1,-0.42646,-0.372149,1.44235,-0.108714,0.496275,1.72062
592,1,-0.426431,-0.371775,1.44058,-0.108714,0.496275,1.72062
593,1,-0.426154,-0.371761,1.44035,-0.108714,0.496275,1.72062
594,1,-0.425993,-0.371853,1.44026,-0.108714,0.496275,1.72062
595,1,-0.426686,-0.371871,1.44108,-0.108714,0.496275,1.72062
596,1,-0.428068,-0.372139,1.44164,-0.108714,0.496275,1.72062
597,1,-0.428582,-0.372021,1.44016,-0.108714,0.496275,1.72062
598,1,-0.42986,-0.372529,1.44163,-0.108714,0.496275,1.72062
599,1,-0.430715,-0.372247,1.4416,-0.108714,0.496275,1.72062
600,1,-0.433226,-0.371374,1.44202,-0.108714,0.496275,1.72062
601,1,-0.435297,-0.371694,1.44251,-0.108714,0.496275,1.72062
602,1,-0.437964,-0.37466,1.44096,-0.108714,0.496275,1.72062
603,1,-0.439557,-0.372087,1.44362,-0.108714,0.496275,1.72062
604,1,-0.439946,-0.372097,1.44606,-0.108714,0.496275,1.72062
605,0,-0.438533,-0.372355,1.44281,-0.108714,0.496275,1.72062
606,0,-0.437554,-0.373378,1.44332,-0.108714,0.496275,1.72062
607,0,-0.436112,-0.373459,1.44292,-0.108714,0.496275,1.72062
608,0,-0.433126,-0.374219,1.44213,-0.108714,0.496275,1.72062
609,0,-0.43363,-0.373903,1.4415,-0.108714,0.496275,1.72062
610,0,-0.433446,-0.37439,1.44175,-0.108714,0.496275,1.72062
611,0,-0.434002,-0.373987,1.44187,-0.108714,0.496275,1.72062
612,0,-0.435057,-0.373996,1.44276,-0.108714,0.496275,1.72062
613,0,-0.435351,-0.373805,1.44326,-0.108714,0.496275,1.72062
614,0,-0.437298,-0.373532,1.44385,-0.108714,0.496275,1.72062
615,0,-0.437058,-0.37351,1.44382,-0.108714,0.496275,1.72062
616,0,-0.437625,-0.373037,1.44406,-0.108714,0.496275,1.72062
617,0,-0.436885,-0.372845,1.44271,-0.108714,0.496275,1.72062
618,0,-0.43597,-0.372987,1.44271,-0.108714,0.496275,1.72062
619,0,-0.435344,-0.373347,1.44257,-0.108714,0.496275,1.72062
620,0,-0.436059,-0.373561,1.44222,-0.108714,0.496275,1.72062
621,0,-0.436308,-0.373985,1.44292,-0.108714,0.496275,1.72062
622,0,-0.436182,-0.3739,1.44249,-0.108714,0.496275,1.72062
623,0,-0.436586,-0.373423,1.44295,-0.108714,0.496275,1.72062
624,0,-0.435934,-0.372968,1.44333,-0.108714,0.496275,1.72062
625,0,-0.436721,-0.373369,1.44321,-0.108714,0.496275,1.72062
626,0,-0.436731,-0.373009,1.44271,-0.108714,0.496275,1.72062
627,0,-0.436338,-0.373137,1.44218,-0.108714,0.496275,1.72062
628,0,-0.436776,-0.373339,1.44222,-0.108714,0.496275,1.72062
629,0,-0.43835,-0.375416,1.43987,-0.108714,0.496275,1.72062
630,0,-0.436427,-0.373686,1.44331,-0.108714,0.496275,1.72062
631,0,-0.436389,-0.373267,1.44282,-0.108714,0.496275,1.72062
632,0,-0.436293,-0.372791,1.44264,-0.108714,0.496275,1.72062
633,0,-0.436993,-0.373284,1.44257,-0.108714,0.496275,1.72062
634,0,-0.436551,-0.37297,1.44176,-0.108714,0.496275,1.72062
635,0,-0.43705,-0.373439,1.44272,-0.108714,0.496275,1.72062
636,0,-0.436833,-0.373715,1.44319,-0.108714,0.496275,1.72062
637,0,-0.436439,-0.374146,1.44221,-0.108714,0.496275,1.72062
638,0,-0.436571,-0.372975,1.44251,-0.108714,0.496275,1.72062
639,0,-0.436882,-0.373305,1.44244,-0.108714,0.496275,1.72062
640,0,-0.436508,-0.373511,1.44395,-0.108714,0.496275,1.72062
641,0,-0.4372,-0.373609,1.44361,-0.108714,0.496275,1.72062
642,0,-0.43724,-0.373656,1.44378,-0.108714,0.496275,1.72062
643,0,-0.436988,-0.373294,1.44205,-0.108714,0.496275,1.72062
644,0,-0.436882,-0.37343,1.44283,-0.108714,0.496275,1.72062
645,0,-0.436663,-0.373293,1.44317,-0.108714,0.496275,1.72062
646,0,-0.43751,-0.375279,1.44041,-0.108714,0.496275,1.72062
647,0,-0.436225,-0.373579,1.44094,-0.108714,0.496275,1.72062
648,0,-0.436181,-0.373635,1.44368,-0.108714,0.496275,1.72062
649,0,-0.436634,-0.373564,1.44309,-0.108714,0.496275,1.72062
650,0,-0.436373,-0.37339,1.44206,-0.108714,0.496275,1.72062
651,0,-0.436846,-0.373315,1.4427,-0.108714,0.496275,1.72062
652,0,-0.436377,-0.373182,1.44214,-0.108714,0.496275,1.72062
653,0,-0.43684,-0.374594,1.44144,-0.108714,0.496275,1.72062
654,0,-0.435709,-0.373469,1.44302,-0.108714,0.496275,1.72062
655,0,-0.436836,-0.373576,1.44335,-0.108714,0.496275,1.72062
656,0,-0.436929,-0.373503,1.44243,-0.108714,0.496275,1.72062
657,0,-0.436918,-0.373692,1.4431,-0.108714,0.496275,1.72062
658,0,-0.436387,-0.37327,1.44267,-0.108714,0.496275,1.72062
659,0,-0.436135,-0.373613,1.44269,-0.108714,0.496275,1.72062
660,0,-0.43635,-0.372727,1.44127,-0.108714,0.496275,1.72062
661,0,-0.436645,-0.373408,1.44276,-0.108714,0.496275,1.72062
662,0,-0.437596,-0.375239,1.43948,-0.108714,0.496275,1.72062
663,0,-0.436871,-0.37338,1.44251,-0.108714,0.496275,1.72062
664,0,-0.436497,-0.373665,1.44329,-0.108714,0.496275,1.72062
665,0,-0.437042,-0.373488,1.44309,-0.108714,0.496275,1.72062
666,0,-0.436207,-0.373525,1.44252,-0.108714,0.496275,1.72062
667,0,-0.43615,-0.373406,1.44264,-0.108714,0.496275,1.72062
668,0,-0.436255,-0.373729,1.44151,-0.108714,0.496275,1.72062
669,0,-0.436185,-0.373553,1.44315,-0.108714,0.496275,1.72062
670,0,-0.437108,-0.373724,1.44087,-0.108714,0.496275,1.72062
671,0,-0.436563,-0.373559,1.44273,-0.108714,0.496275,1.72062
672,0,-0.436568,-0.373749,1.44224,-0.108714,0.496275,1.72062
673,0,-0.43639,-0.372583,1.44259,-0.108714,0.496275,1.72062
674,0,-0.436415,-0.373987,1.44159,-0.108714,0.496275,1.72062
675,0,-0.435768,-0.372894,1.44224,-0.108714,0.496275,1.72062
676,0,-0.437033,-0.373182,1.44273,-0.108714,0.496275,1.72062
677,0,-0.436432,-0.374197,1.44287,-0.108714,0.496275,1.72062
678,0,-0.436731,-0.373378,1.44336,-0.108714,0.496275,1.72062
679,0,-0.436561,-0.373009,1.44296,-0.108714,0.496275,1.72062
680,0,-0.436102,-0.373505,1.44301,-0.108714,0.496275,1.72062
681,0,-0.436288,-0.373607,1.44339,-0.108714,0.496275,1.72062
682,0,-0.436618,-0.373509,1.44273,-0.108714,0.496275,1.72062
683,0,-0.436633,-0.373624,1.44223,-0.108714,0.496275,1.72062
684,0,-0.437486,-0.374553,1.44139,-0.108714,0.496275,1.72062
685,0,-0.436698,-0.373754,1.44355,-0.108714,0.496275,1.72062
686,0,-0.436774,-0.373136,1.44281,-0.108714,0.496275,1.72062
687,0,-0.436358,-0.372964,1.44151,-0.108714,0.496275,1.72062
688,0,-0.436741,-0.373269,1.44347,-0.108714,0.496275,1.72062
689,0,-0.436523,-0.373333,1.44266,-0.108714,0.496275,1.72062
690,0,-0.436642,-0.373392,1.44276,-0.108714,0.496275,1.72062
691,0,-0.43555,-0.372779,1.44157,-0.108714,0.496275,1.72062
692,0,-0.436639,-0.373104,1.44228,-0.108714,0.496275,1.72062
693,0,-0.436477,-0.373395,1.44211,-0.108714,0.496275,1.72062
694,0,-0.436544,-0.372997,1.44209,-0.108714,0.496275,1.72062
695,0,-0.436458,-0.373031,1.44173,-0.108714,0.496275,1.72062
697,0,-0.436377,-0.373189,1.44192,-0.108714,0.496275,1.72062
698,0,-0.436222,-0.37331,1.44128,-0.108714,0.496275,1.72062
699,0,-0.436549,-0.373333,1.44225,-0.108714,0.496275,1.72062
700,0,-0.436402,-0.373623,1.44015,-0.108714,0.496275,1.72062
701,0,-0.435939,-0.372722,1.44089,-0.108714,0.496275,1.72062
702,0,-0.436259,-0.373022,1.44203,-0.108714,0.496275,1.72062
703,0,-0.436141,-0.373143,1.44245,-0.108714,0.496275,1.72062
704,0,-0.436039,-0.374231,1.44083,-0.108714,0.496275,1.72062
705,0,-0.436273,-0.374205,1.44067,-0.108714,0.496275,1.72062
706,0,-0.436518,-0.37326,1.44258,-0.108714,0.496275,1.72062
707,0,-0.436422,-0.373129,1.4418,-0.108714,0.496275,1.72062
708,0,-0.435912,-0.373169,1.44213,-0.108714,0.496275,1.72062
709,0,-0.435933,-0.373748,1.44282,-0.108714,0.496275,1.72062
710,0,-0.436587,-0.37313,1.44197,-0.108714,0.496275,1.72062
711,0,-0.436109,-0.373329,1.44201,-0.108714,0.496275,1.72062
712,0,-0.436302,-0.373273,1.4409,-0.108714,0.496275,1.72062
713,0,-0.436056,-0.373229,1.44148,-0.108714,0.496275,1.72062
714,0,-0.435157,-0.373137,1.44228,-0.108714,0.496275,1.72062
715,0,-0.436309,-0.373284,1.44176,-0.108714,0.496275,1.72062
716,0,-0.436391,-0.373043,1.4417,-0.108714,0.496275,1.72062
717,0,-0.436137,-0.373198,1.44164,-0.108714,0.496275,1.72062
718,0,-0.436414,-0.373425,1.44243,-0.108714,0.496275,1.72062
719,0,-0.436349,-0.373257,1.44218,-0.108714,0.496275,1.72062
720,0,-0.435661,-0.373204,1.44188,-0.108714,0.496275,1.72062
721,0,-0.435806,-0.372926,1.44061,-0.108714,0.496275,1.72062
722,0,-0.435988,-0.373287,1.44155,-0.108714,0.496275,1.72062
723,0,-0.43631,-0.373331,1.44185,-0.108714,0.496275,1.72062
724,0,-0.436312,-0.373407,1.43971,-0.108714,0.496275,1.72062
725,0,-0.436299,-0.373079,1.44138,-0.108714,0.496275,1.72062
726,0,-0.436105,-0.373354,1.44213,-0.108714,0.496275,1.72062
727,0,-0.435988,-0.373619,1.44268,-0.108714,0.496275,1.72062
728,0,-0.436821,-0.37318,1.44269,-0.108714,0.496275,1.72062
729,0,-0.435673,-0.373114,1.44203,-0.108714,0.496275,1.72062
730,0,-0.436164,-0.37321,1.4417,-0.108714,0.496275,1.72062
731,0,-0.435948,-0.37302,1.44056,-0.108714,0.496275,1.72062
732,0,-0.436169,-0.373211,1.44182,-0.108714,0.496275,1.72062
733,0,-0.436376,-0.373346,1.44243,-0.108714,0.496275,1.72062
734,0,-0.436309,-0.373388,1.44265,-0.108714,0.496275,1.72062
735,0,-0.436284,-0.373492,1.44318,-0.108714,0.496275,1.72062
736,0,-0.436461,-0.373322,1.44225,-0.108714,0.496275,1.72062
737,0,-0.435958,-0.373531,1.44163,-0.108714,0.496275,1.72062
738,0,-0.436918,-0.373198,1.44408,-0.108714,0.496275,1.72062
739,0,-0.435889,-0.373426,1.44193,-0.108714,0.496275,1.72062
740,0,-0.437071,-0.373966,1.44078,-0.108714,0.496275,1.72062
741,0,-0.436713,-0.37378,1.44099,-0.108714,0.496275,1.72062
742,0,-0.436063,-0.373226,1.44139,-0.108714,0.496275,1.72062
743,0,-0.435996,-0.373056,1.44156,-0.108714,0.496275,1.72062
744,0,-0.43702,-0.374145,1.44124,-0.108714,0.496275,1.72062
745,0,-0.436002,-0.373345,1.44153,-0.108714,0.496275,1.72062
746,0,-0.435632,-0.37319,1.44093,-0.108714,0.496275,1.72062
747,0,-0.436006,-0.373061,1.44134,-0.108714,0.496275,1.72062
748,0,-0.435797,-0.373341,1.441,-0.108714,0.496275,1.72062
749,0,-0.435652,-0.373401,1.44181,-0.108714,0.496275,1.72062
750,0,-0.43608,-0.372836,1.44088,-0.108714,0.496275,1.72062
751,0,-0.436881,-0.373755,1.44273,-0.108714,0.496275,1.72062
752,0,-0.435856,-0.373207,1.44175,-0.108714,0.496275,1.72062
753,0,-0.436003,-0.373062,1.44145,-0.108714,0.496275,1.72062
754,0,-0.435978,-0.373217,1.44146,-0.108714,0.496275,1.72062
755,0,-0.436397,-0.373693,1.44237,-0.108714,0.496275,1.72062
