51,0,0.409427,-0.176034,1.90006,0.000617071,0.481384,1.79415
52,0,0.409225,-0.177355,1.89937,0.000617071,0.481384,1.79415
53,0,0.409165,-0.177744,1.89694,0.000617071,0.481384,1.79415
54,0,0.40859,-0.176654,1.89756,0.000617071,0.481384,1.79415
55,0,0.409474,-0.177324,1.89961,0.000617071,0.481384,1.79415
56,0,0.408891,-0.176945,1.89711,0.000617071,0.481384,1.79415
57,0,0.408519,-0.176897,1.89617,0.000617071,0.481384,1.79415
58,0,0.408752,-0.176515,1.8961,0.000617071,0.481384,1.79415
59,0,0.408603,-0.177305,1.89727,0.000617071,0.481384,1.79415
60,0,0.408826,-0.176846,1.89634,0.000617071,0.481384,1.79415
61,0,0.408998,-0.176452,1.89724,0.000617071,0.481384,1.79415
62,0,0.408301,-0.176018,1.8976,0.000617071,0.481384,1.79415
63,0,0.408539,-0.177892,1.89666,0.000617071,0.481384,1.79415
64,0,0.40823,-0.177269,1.89506,0.000617071,0.481384,1.79415
65,0,0.408119,-0.17667,1.89605,0.000617071,0.481384,1.79415
66,0,0.408648,-0.177077,1.89597,0.000617071,0.481384,1.79415
67,0,0.408154,-0.177286,1.89633,0.000617071,0.481384,1.79415
68,0,0.408289,-0.176531,1.89645,0.000617071,0.481384,1.79415
69,0,0.408448,-0.177295,1.89328,0.000617071,0.481384,1.79415
70,0,0.40968,-0.176269,1.89647,0.000617071,0.481384,1.79415
71,0,0.390314,-0.132119,1.8044,0.000617071,0.481384,1.79415
72,0,0.408712,-0.17744,1.8952,0.000617071,0.481384,1.79415
73,0,0.408794,-0.177043,1.8946,0.000617071,0.481384,1.79415
74,0,0.407274,-0.176651,1.89578,0.000617071,0.481384,1.79415
75,0,0.408894,-0.176711,1.8967,0.000617071,0.481384,1.79415
76,0,0.408428,-0.176673,1.89536,0.000617071,0.481384,1.79415
77,0,0.408705,-0.176876,1.89851,0.000617071,0.481384,1.79415
78,0,0.407054,-0.17683,1.89487,0.000617071,0.481384,1.79415
79,0,0.408705,-0.177002,1.89589,0.000617071,0.481384,1.79415
80,0,0.408626,-0.177009,1.89601,0.000617071,0.481384,1.79415
81,0,0.408322,-0.17691,1.89637,0.000617071,0.481384,1.79415
82,0,0.409075,-0.176638,1.89705,0.000617071,0.481384,1.79415
83,0,0.408421,-0.176589,1.89584,0.000617071,0.481384,1.79415
84,0,0.409337,-0.177106,1.89768,0.000617071,0.481384,1.79415
85,0,0.40893,-0.177259,1.89858,0.000617071,0.481384,1.79415
86,0,0.409212,-0.176696,1.89804,0.000617071,0.481384,1.79415
87,0,0.408963,-0.177477,1.89822,0.000617071,0.481384,1.79415
88,0,0.409454,-0.177821,1.90052,0.000617071,0.481384,1.79415
89,0,0.410233,-0.177042,1.89983,0.000617071,0.481384,1.79415
90,0,0.409426,-0.176973,1.89946,0.000617071,0.481384,1.79415
91,0,0.40291,-0.174415,1.86947,0.000617071,0.481384,1.79415
92,0,0.403119,-0.175259,1.87049,0.000617071,0.481384,1.79415
93,0,0.403366,-0.174683,1.87072,0.000617071,0.481384,1.79415
