152,0,0.35005,-0.198646,1.73112,0.105389,0.500914,1.84744
153,0,0.350261,-0.199416,1.73238,0.105389,0.500914,1.84744
154,0,0.350434,-0.198047,1.7332,0.105389,0.500914,1.84744
155,0,0.350312,-0.199361,1.73317,0.105389,0.500914,1.84744
156,0,0.349896,-0.198482,1.73358,0.105389,0.500914,1.84744
157,0,0.350121,-0.199265,1.73256,0.105389,0.500914,1.84744
158,0,0.350183,-0.199076,1.73244,0.105389,0.500914,1.84744
159,0,0.35006,-0.199228,1.73226,0.105389,0.500914,1.84744
160,0,0.350301,-0.198226,1.73241,0.105389,0.500914,1.84744
161,0,0.349924,-0.199772,1.73141,0.105389,0.500914,1.84744
162,0,0.349733,-0.199171,1.7315,0.105389,0.500914,1.84744
163,0,0.349963,-0.199286,1.732,0.105389,0.500914,1.84744
164,0,0.35064,-0.198291,1.73392,0.105389,0.500914,1.84744
165,0,0.350486,-0.199555,1.73367,0.105389,0.500914,1.84744
166,0,0.352426,-0.201042,1.74181,0.105389,0.500914,1.84744
167,0,0.352192,-0.200865,1.74142,0.105389,0.500914,1.84744
168,0,0.352125,-0.199925,1.74181,0.105389,0.500914,1.84744
169,0,0.352072,-0.200471,1.74133,0.105389,0.500914,1.84744
170,0,0.352055,-0.200347,1.74196,0.105389,0.500914,1.84744
171,0,0.351696,-0.200618,1.74108,0.105389,0.500914,1.84744
172,0,0.352154,-0.199789,1.74352,0.105389,0.500914,1.84744
173,0,0.351512,-0.199122,1.74348,0.105389,0.500914,1.84744
174,0,0.352095,-0.200712,1.74363,0.105389,0.500914,1.84744
175,0,0.351822,-0.200522,1.74297,0.105389,0.500914,1.84744
176,0,0.352129,-0.200779,1.74115,0.105389,0.500914,1.84744
177,0,0.352303,-0.200661,1.74084,0.105389,0.500914,1.84744
178,0,0.351841,-0.200058,1.74214,0.105389,0.500914,1.84744
179,0,0.351493,-0.199881,1.74188,0.105389,0.500914,1.84744
180,0,0.351938,-0.199344,1.74094,0.105389,0.500914,1.84744
181,0,0.352457,-0.200907,1.74214,0.105389,0.500914,1.84744
182,0,0.352237,-0.201096,1.74269,0.105389,0.500914,1.84744
183,0,0.351923,-0.19997,1.74199,0.105389,0.500914,1.84744
184,0,0.352097,-0.200452,1.74191,0.105389,0.500914,1.84744
185,0,0.351804,-0.200512,1.74115,0.105389,0.500914,1.84744
186,0,0.351243,-0.199163,1.74247,0.105389,0.500914,1.84744
187,0,0.35152,-0.200394,1.74097,0.105389,0.500914,1.84744
188,0,0.352086,-0.200371,1.74248,0.105389,0.500914,1.84744
189,0,0.352188,-0.200488,1.7417,0.105389,0.500914,1.84744
190,0,0.352005,-0.200946,1.74126,0.105389,0.500914,1.84744
191,0,0.351848,-0.199945,1.74168,0.105389,0.500914,1.84744
192,0,0.352346,-0.19938,1.74266,0.105389,0.500914,1.84744
193,0,0.352419,-0.200582,1.74219,0.105389,0.500914,1.84744
194,0,0.352129,-0.201147,1.74293,0.105389,0.500914,1.84744
195,0,0.352573,-0.199483,1.7416,0.105389,0.500914,1.84744
196,0,0.352104,-0.200238,1.74258,0.105389,0.500914,1.84744
197,0,0.35172,-0.199232,1.74115,0.105389,0.500914,1.84744
198,0,0.351946,-0.20017,1.74195,0.105389,0.500914,1.84744
199,0,0.351654,-0.200193,1.74125,0.105389,0.500914,1.84744
200,0,0.351469,-0.200721,1.74052,0.105389,0.500914,1.84744
201,0,0.352514,-0.198806,1.74477,0.105389,0.500914,1.84744
202,0,0.351979,-0.199152,1.74389,0.105389,0.500914,1.84744
203,0,0.351964,-0.199635,1.74287,0.105389,0.500914,1.84744
204,0,0.352071,-0.199431,1.74437,0.105389,0.500914,1.84744
205,0,0.351739,-0.199949,1.74486,0.105389,0.500914,1.84744
206,0,0.352914,-0.199492,1.74509,0.105389,0.500914,1.84744
207,0,0.351861,-0.199784,1.74208,0.105389,0.500914,1.84744
208,0,0.352155,-0.200219,1.74246,0.105389,0.500914,1.84744
209,0,0.353991,-0.201141,1.73937,0.105389,0.500914,1.84744
210,0,0.351117,-0.200043,1.74381,0.105389,0.500914,1.84744
211,1,0.353433,-0.198832,1.73836,0.105389,0.500914,1.84744
212,0,0.350585,-0.199058,1.73811,0.105389,0.500914,1.84744
213,1,0.352804,-0.199861,1.73802,0.105389,0.500914,1.84744
214,1,0.350914,-0.200368,1.73625,0.105389,0.500914,1.84744
215,1,0.35057,-0.199192,1.73889,0.105389,0.500914,1.84744
216,1,0.351269,-0.199086,1.73998,0.105389,0.500914,1.84744
217,1,0.35099,-0.198878,1.73969,0.105389,0.500914,1.84744
218,1,0.35092,-0.198073,1.7381,0.105389,0.500914,1.84744
219,1,0.352247,-0.200205,1.73929,0.105389,0.500914,1.84744
220,1,0.352056,-0.198824,1.73803,0.105389,0.500914,1.84744
221,1,0.353246,-0.200365,1.73845,0.105389,0.500914,1.84744
222,1,0.353501,-0.200118,1.73774,0.105389,0.500914,1.84744
223,1,0.353889,-0.200358,1.73777,0.105389,0.500914,1.84744
224,1,0.355015,-0.19879,1.73731,0.105389,0.500914,1.84744
225,1,0.3545,-0.199365,1.73678,0.105389,0.500914,1.84744
226,1,0.355354,-0.198793,1.7377,0.105389,0.500914,1.84744
227,1,0.356011,-0.200711,1.73739,0.105389,0.500914,1.84744
228,1,0.355445,-0.19952,1.73531,0.105389,0.500914,1.84744
229,1,0.357733,-0.200971,1.73609,0.105389,0.500914,1.84744
230,1,0.357746,-0.200025,1.73675,0.105389,0.500914,1.84744
231,1,0.356617,-0.200141,1.73644,0.105389,0.500914,1.84744
232,1,0.356194,-0.200091,1.73666,0.105389,0.500914,1.84744
233,1,0.35666,-0.199255,1.73974,0.105389,0.500914,1.84744
234,1,0.354316,-0.199156,1.74047,0.105389,0.500914,1.84744
235,1,0.355406,-0.198053,1.73971,0.105389,0.500914,1.84744
236,1,0.353162,-0.198434,1.74138,0.105389,0.500914,1.84744
237,1,0.353709,-0.196836,1.74209,0.105389,0.500914,1.84744
238,1,0.354372,-0.199384,1.7399,0.105389,0.500914,1.84744
239,1,0.35462,-0.199367,1.73993,0.105389,0.500914,1.84744
240,1,0.352628,-0.198824,1.73938,0.105389,0.500914,1.84744
241,1,0.355108,-0.200153,1.74066,0.105389,0.500914,1.84744
242,1,0.356238,-0.199708,1.74048,0.105389,0.500914,1.84744
243,1,0.357145,-0.200043,1.74153,0.105389,0.500914,1.84744
244,1,0.356945,-0.19892,1.7409,0.105389,0.500914,1.84744
245,1,0.358474,-0.200062,1.73997,0.105389,0.500914,1.84744
246,1,0.358058,-0.198717,1.73989,0.105389,0.500914,1.84744
247,1,0.357492,-0.198937,1.74015,0.105389,0.500914,1.84744
248,1,0.353741,-0.197872,1.73881,0.105389,0.500914,1.84744
249,1,0.350264,-0.196397,1.7399,0.105389,0.500914,1.84744
250,1,0.34629,-0.193453,1.74076,0.105389,0.500914,1.84744
251,1,0.34131,-0.186362,1.74147,0.105389,0.500914,1.84744
252,1,0.33492,-0.182619,1.73825,0.105389,0.500914,1.84744
253,1,0.327526,-0.172766,1.74066,0.105389,0.500914,1.84744
254,1,0.317223,-0.163678,1.73923,0.105389,0.500914,1.84744
255,1,0.304411,-0.150818,1.73781,0.105389,0.500914,1.84744
256,1,0.291167,-0.134766,1.73962,0.105389,0.500914,1.84744
257,1,0.277332,-0.118279,1.73877,0.105389,0.500914,1.84744
258,1,0.261692,-0.0982989,1.74025,0.105389,0.500914,1.84744
259,1,0.249504,-0.0764168,1.74132,0.105389,0.500914,1.84744
260,1,0.235013,-0.0513528,1.74244,0.105389,0.500914,1.84744
261,1,0.221122,-0.0242783,1.74269,0.105389,0.500914,1.84744
262,1,0.208008,0.00467485,1.74135,0.105389,0.500914,1.84744
263,1,0.198165,0.0312001,1.74272,0.105389,0.500914,1.84744
264,1,0.189942,0.0588116,1.7421,0.105389,0.500914,1.84744
265,1,0.178426,0.0864396,1.74105,0.105389,0.500914,1.84744
266,1,0.171817,0.112917,1.74004,0.105389,0.500914,1.84744
267,1,0.162987,0.141758,1.74246,0.105389,0.500914,1.84744
268,1,0.154117,0.166607,1.74027,0.105389,0.500914,1.84744
269,1,0.146054,0.194404,1.7414,0.105389,0.500914,1.84744
270,1,0.137661,0.217686,1.74435,0.105389,0.500914,1.84744
271,1,0.130644,0.240756,1.74572,0.105389,0.500914,1.84744
272,1,0.122696,0.261229,1.75253,0.105389,0.500914,1.84744
273,1,0.11723,0.280954,1.75646,0.105389,0.500914,1.84744
274,1,0.111964,0.296938,1.76186,0.105389,0.500914,1.84744
275,1,0.108667,0.311913,1.76362,0.105389,0.500914,1.84744
276,1,0.104788,0.323548,1.76697,0.105389,0.500914,1.84744
278,1,0.103104,0.33631,1.77105,0.105389,0.500914,1.84744
279,1,0.0983591,0.348504,1.77403,0.105389,0.500914,1.84744
280,1,0.0981044,0.355593,1.7766,0.105389,0.500914,1.84744
281,1,0.098534,0.362316,1.78056,0.105389,0.500914,1.84744
282,1,0.0996081,0.366495,1.77911,0.105389,0.500914,1.84744
283,1,0.104919,0.368639,1.76771,0.105389,0.500914,1.84744
284,1,0.0988255,0.373755,1.78123,0.105389,0.500914,1.84744
285,1,0.09721,0.375516,1.78112,0.105389,0.500914,1.84744
286,1,0.0960179,0.378523,1.78317,0.105389,0.500914,1.84744
287,1,0.09626,0.379867,1.78222,0.105389,0.500914,1.84744
288,1,0.0949209,0.38206,1.7847,0.105389,0.500914,1.84744
289,1,0.0939239,0.382908,1.7825,0.105389,0.500914,1.84744
290,1,0.0925552,0.383243,1.78293,0.105389,0.500914,1.84744
291,1,0.0920295,0.382513,1.78089,0.105389,0.500914,1.84744
293,1,0.0923617,0.382962,1.78295,0.105389,0.500914,1.84744
294,1,0.0927147,0.382115,1.78311,0.105389,0.500914,1.84744
295,1,0.0918215,0.381912,1.78225,0.105389,0.500914,1.84744
297,1,0.0918791,0.381514,1.78185,0.105389,0.500914,1.84744
298,1,0.0919037,0.381946,1.78415,0.105389,0.500914,1.84744
299,1,0.0909314,0.380574,1.78337,0.105389,0.500914,1.84744
300,1,0.0917385,0.380677,1.78508,0.105389,0.500914,1.84744
301,1,0.0916598,0.380356,1.78602,0.105389,0.500914,1.84744
302,1,0.0912715,0.379808,1.78697,0.105389,0.500914,1.84744
303,1,0.091749,0.379035,1.78763,0.105389,0.500914,1.84744
304,1,0.0922333,0.379099,1.78727,0.105389,0.500914,1.84744
305,1,0.0915129,0.37777,1.78761,0.105389,0.500914,1.84744
306,1,0.0921466,0.377122,1.78879,0.105389,0.500914,1.84744
307,1,0.0911521,0.376065,1.78652,0.105389,0.500914,1.84744
308,1,0.0914288,0.377013,1.78835,0.105389,0.500914,1.84744
309,1,0.0912676,0.375091,1.78495,0.105389,0.500914,1.84744
310,1,0.0905346,0.373536,1.78616,0.105389,0.500914,1.84744
311,1,0.0909045,0.373268,1.78662,0.105389,0.500914,1.84744
312,1,0.0909369,0.370239,1.78509,0.105389,0.500914,1.84744
313,1,0.0904839,0.367828,1.78288,0.105389,0.500914,1.84744
314,1,0.0914271,0.364205,1.77995,0.105389,0.500914,1.84744
315,1,0.0908913,0.358998,1.77712,0.105389,0.500914,1.84744
316,1,0.0922348,0.355319,1.77965,0.105389,0.500914,1.84744
317,1,0.0937712,0.347681,1.7711,0.105389,0.500914,1.84744
318,1,0.0971858,0.337638,1.76629,0.105389,0.500914,1.84744
319,1,0.0975271,0.3255,1.76469,0.105389,0.500914,1.84744
320,1,0.103024,0.316246,1.75769,0.105389,0.500914,1.84744
321,1,0.0981737,0.300849,1.75972,0.105389,0.500914,1.84744
322,1,0.0992556,0.28577,1.75478,0.105389,0.500914,1.84744
323,1,0.099788,0.26845,1.74757,0.105389,0.500914,1.84744
324,1,0.100471,0.250292,1.73798,0.105389,0.500914,1.84744
325,1,0.102911,0.228664,1.73423,0.105389,0.500914,1.84744
326,1,0.101356,0.205266,1.72763,0.105389,0.500914,1.84744
327,1,0.0987469,0.183328,1.72155,0.105389,0.500914,1.84744
328,1,0.0941266,0.158154,1.71496,0.105389,0.500914,1.84744
329,1,0.0888454,0.134253,1.71322,0.105389,0.500914,1.84744
330,1,0.083003,0.111182,1.70847,0.105389,0.500914,1.84744
331,1,0.07758,0.0892817,1.706,0.105389,0.500914,1.84744
332,1,0.0699493,0.0674589,1.70222,0.105389,0.500914,1.84744
333,1,0.0654636,0.0451855,1.70268,0.105389,0.500914,1.84744
334,1,0.0594019,0.0253299,1.69992,0.105389,0.500914,1.84744
335,1,0.0510397,0.0035807,1.70093,0.105389,0.500914,1.84744
336,1,0.0420621,-0.015825,1.69993,0.105389,0.500914,1.84744
337,1,0.0381225,-0.0318387,1.70145,0.105389,0.500914,1.84744
338,1,0.0322726,-0.0496399,1.70421,0.105389,0.500914,1.84744
339,1,0.0261641,-0.0622915,1.70721,0.105389,0.500914,1.84744
340,1,0.0204326,-0.0742881,1.70919,0.105389,0.500914,1.84744
341,1,0.0153039,-0.0880447,1.70796,0.105389,0.500914,1.84744
342,1,0.0100759,-0.0984334,1.71247,0.105389,0.500914,1.84744
343,1,0.00587078,-0.109775,1.71333,0.105389,0.500914,1.84744
344,1,-0.000464612,-0.1213,1.71411,0.105389,0.500914,1.84744
345,1,-0.00625679,-0.13261,1.71272,0.105389,0.500914,1.84744
346,1,-0.0095813,-0.141081,1.71698,0.105389,0.500914,1.84744
347,1,-0.0143544,-0.148833,1.72035,0.105389,0.500914,1.84744
348,1,-0.016058,-0.157119,1.71992,0.105389,0.500914,1.84744
349,1,-0.0204874,-0.163996,1.72149,0.105389,0.500914,1.84744
350,1,-0.0207644,-0.167597,1.72321,0.105389,0.500914,1.84744
351,1,-0.0216659,-0.175205,1.72081,0.105389,0.500914,1.84744
352,1,-0.0250401,-0.181713,1.72093,0.105389,0.500914,1.84744
353,1,-0.0262994,-0.187114,1.71981,0.105389,0.500914,1.84744
354,1,-0.0277454,-0.189732,1.72231,0.105389,0.500914,1.84744
355,1,-0.0285775,-0.195001,1.72318,0.105389,0.500914,1.84744
356,1,-0.0288135,-0.197447,1.72794,0.105389,0.500914,1.84744
357,1,-0.0290971,-0.202101,1.72482,0.105389,0.500914,1.84744
358,1,-0.0297218,-0.201725,1.72423,0.105389,0.500914,1.84744
359,1,-0.0305585,-0.202016,1.72417,0.105389,0.500914,1.84744
360,1,-0.0308864,-0.201562,1.72397,0.105389,0.500914,1.84744
361,1,-0.0306379,-0.201908,1.72541,0.105389,0.500914,1.84744
362,1,-0.0309919,-0.201791,1.72561,0.105389,0.500914,1.84744
363,1,-0.0326621,-0.20179,1.72705,0.105389,0.500914,1.84744
364,1,-0.03443,-0.202791,1.72755,0.105389,0.500914,1.84744
365,1,-0.0350953,-0.202819,1.72722,0.105389,0.500914,1.84744
366,1,-0.0362268,-0.202953,1.72722,0.105389,0.500914,1.84744
367,1,-0.0379145,-0.203154,1.72898,0.105389,0.500914,1.84744
368,1,-0.0384129,-0.202615,1.72996,0.105389,0.500914,1.84744
369,1,-0.0379779,-0.203616,1.73031,0.105389,0.500914,1.84744
370,1,-0.0384062,-0.203874,1.73144,0.105389,0.500914,1.84744
371,1,-0.0383368,-0.203304,1.73046,0.105389,0.500914,1.84744
373,1,-0.0361645,-0.204848,1.72651,0.105389,0.500914,1.84744
374,1,-0.0373838,-0.20259,1.73092,0.105389,0.500914,1.84744
375,1,-0.0370915,-0.202146,1.73097,0.105389,0.500914,1.84744
376,1,-0.0372147,-0.202036,1.73001,0.105389,0.500914,1.84744
377,1,-0.0372056,-0.202256,1.73,0.105389,0.500914,1.84744
378,1,-0.0378212,-0.202254,1.73087,0.105389,0.500914,1.84744
379,1,-0.0388103,-0.202316,1.73058,0.105389,0.500914,1.84744
380,1,-0.0392422,-0.202089,1.72899,0.105389,0.500914,1.84744
381,1,-0.0403537,-0.203733,1.72808,0.105389,0.500914,1.84744
382,1,-0.0410288,-0.203743,1.72638,0.105389,0.500914,1.84744
383,1,-0.0409031,-0.204223,1.72419,0.105389,0.500914,1.84744
384,1,-0.040645,-0.204648,1.72425,0.105389,0.500914,1.84744
385,1,-0.0412601,-0.204605,1.72383,0.105389,0.500914,1.84744
386,1,-0.040564,-0.204418,1.72385,0.105389,0.500914,1.84744
387,1,-0.0398094,-0.204346,1.72434,0.105389,0.500914,1.84744
388,1,-0.0394442,-0.204138,1.72546,0.105389,0.500914,1.84744
389,0,-0.0385609,-0.204126,1.7255,0.105389,0.500914,1.84744
390,0,-0.0385403,-0.203926,1.72547,0.105389,0.500914,1.84744
391,0,-0.0389333,-0.204069,1.72438,0.105389,0.500914,1.84744
392,0,-0.0391483,-0.204044,1.72446,0.105389,0.500914,1.84744
393,0,-0.0398608,-0.204316,1.72486,0.105389,0.500914,1.84744
394,0,-0.0407874,-0.202647,1.72358,0.105389,0.500914,1.84744
395,0,-0.0411985,-0.204678,1.72561,0.105389,0.500914,1.84744
396,0,-0.0407756,-0.204614,1.72456,0.105389,0.500914,1.84744
397,0,-0.0398786,-0.204124,1.72576,0.105389,0.500914,1.84744
398,0,-0.0395902,-0.203944,1.72441,0.105389,0.500914,1.84744
399,0,-0.0377694,-0.20383,1.72501,0.105389,0.500914,1.84744
400,0,-0.0394735,-0.204233,1.72628,0.105389,0.500914,1.84744
401,0,-0.0397315,-0.204147,1.72529,0.105389,0.500914,1.84744
402,0,-0.0394466,-0.203859,1.72458,0.105389,0.500914,1.84744
403,0,-0.0402025,-0.204395,1.72443,0.105389,0.500914,1.84744
404,0,-0.040448,-0.204492,1.72405,0.105389,0.500914,1.84744
405,0,-0.0395794,-0.204133,1.72401,0.105389,0.500914,1.84744
406,0,-0.0394923,-0.203915,1.72488,0.105389,0.500914,1.84744
407,0,-0.0394617,-0.2039,1.72607,0.105389,0.500914,1.84744
408,0,-0.0398655,-0.204415,1.72576,0.105389,0.500914,1.84744
409,0,-0.0399159,-0.204132,1.7255,0.105389,0.500914,1.84744
410,0,-0.0407918,-0.204366,1.72541,0.105389,0.500914,1.84744
411,0,-0.0400734,-0.204361,1.72482,0.105389,0.500914,1.84744
412,0,-0.039494,-0.204764,1.7251,0.105389,0.500914,1.84744
413,0,-0.0396269,-0.204455,1.72601,0.105389,0.500914,1.84744
414,0,-0.0401108,-0.203963,1.7245,0.105389,0.500914,1.84744
415,0,-0.040135,-0.20474,1.72619,0.105389,0.500914,1.84744
416,0,-0.0391923,-0.203907,1.72464,0.105389,0.500914,1.84744
417,0,-0.039704,-0.204129,1.72451,0.105389,0.500914,1.84744
418,0,-0.039503,-0.203983,1.72585,0.105389,0.500914,1.84744
419,0,-0.0397638,-0.204372,1.72579,0.105389,0.500914,1.84744
420,0,-0.0400683,-0.204082,1.72566,0.105389,0.500914,1.84744
421,0,-0.0399048,-0.204231,1.72594,0.105389,0.500914,1.84744
422,0,-0.0396278,-0.204044,1.7255,0.105389,0.500914,1.84744
423,0,-0.0404844,-0.203191,1.72672,0.105389,0.500914,1.84744
424,0,-0.0406609,-0.204654,1.72583,0.105389,0.500914,1.84744
425,0,-0.0401769,-0.204669,1.72716,0.105389,0.500914,1.84744
426,0,-0.0399368,-0.204157,1.72565,0.105389,0.500914,1.84744
427,0,-0.0401648,-0.204469,1.72597,0.105389,0.500914,1.84744
428,0,-0.0401151,-0.204503,1.72531,0.105389,0.500914,1.84744
429,0,-0.039668,-0.204024,1.72527,0.105389,0.500914,1.84744
430,0,-0.0386493,-0.204233,1.7239,0.105389,0.500914,1.84744
431,0,-0.0378304,-0.204065,1.72454,0.105389,0.500914,1.84744
432,0,-0.0397107,-0.20391,1.72557,0.105389,0.500914,1.84744
433,0,-0.0383676,-0.204791,1.72232,0.105389,0.500914,1.84744
434,0,-0.0406562,-0.204213,1.72453,0.105389,0.500914,1.84744
435,0,-0.0398869,-0.203224,1.72598,0.105389,0.500914,1.84744
436,0,-0.0400556,-0.202972,1.72476,0.105389,0.500914,1.84744
437,0,-0.0411493,-0.202201,1.72733,0.105389,0.500914,1.84744
438,1,-0.0418631,-0.202901,1.72685,0.105389,0.500914,1.84744
439,1,-0.0430592,-0.202144,1.72908,0.105389,0.500914,1.84744
440,1,-0.0413725,-0.202795,1.7262,0.105389,0.500914,1.84744
441,1,-0.0424651,-0.201561,1.72972,0.105389,0.500914,1.84744
442,1,-0.0425761,-0.202969,1.72757,0.105389,0.500914,1.84744
443,1,-0.0423334,-0.202175,1.72648,0.105389,0.500914,1.84744
444,1,-0.0421007,-0.202147,1.72504,0.105389,0.500914,1.84744
445,1,-0.0418504,-0.202416,1.72443,0.105389,0.500914,1.84744
446,1,-0.0404961,-0.202565,1.72586,0.105389,0.500914,1.84744
447,1,-0.0406608,-0.202229,1.7266,0.105389,0.500914,1.84744
448,1,-0.039757,-0.201809,1.72824,0.105389,0.500914,1.84744
449,1,-0.040181,-0.20268,1.72852,0.105389,0.500914,1.84744
450,1,-0.0398863,-0.202644,1.72534,0.105389,0.500914,1.84744
451,1,-0.040027,-0.202704,1.72495,0.105389,0.500914,1.84744
452,1,-0.0396123,-0.201374,1.72731,0.105389,0.500914,1.84744
453,1,-0.0399122,-0.202764,1.72394,0.105389,0.500914,1.84744
454,1,-0.0400378,-0.202177,1.7256,0.105389,0.500914,1.84744
455,1,-0.0403384,-0.201735,1.72488,0.105389,0.500914,1.84744
456,1,-0.0396083,-0.200907,1.72579,0.105389,0.500914,1.84744
457,1,-0.0380446,-0.198301,1.7264,0.105389,0.500914,1.84744
458,1,-0.0343845,-0.191986,1.72663,0.105389,0.500914,1.84744
459,1,-0.0285093,-0.185208,1.72403,0.105389,0.500914,1.84744
460,1,-0.0222189,-0.173768,1.72482,0.105389,0.500914,1.84744
461,1,-0.0144666,-0.158892,1.72592,0.105389,0.500914,1.84744
462,1,-0.00711008,-0.141481,1.72523,0.105389,0.500914,1.84744
463,1,0.00282281,-0.120347,1.72032,0.105389,0.500914,1.84744
464,1,0.0143324,-0.101669,1.71813,0.105389,0.500914,1.84744
465,1,0.0228146,-0.0806553,1.71663,0.105389,0.500914,1.84744
466,1,0.0327993,-0.0551481,1.71192,0.105389,0.500914,1.84744
467,1,0.0415205,-0.0291934,1.70919,0.105389,0.500914,1.84744
468,1,0.0485901,-0.0030486,1.71173,0.105389,0.500914,1.84744
469,1,0.0571406,0.0274174,1.71158,0.105389,0.500914,1.84744
470,1,0.06162,0.0559994,1.71451,0.105389,0.500914,1.84744
471,1,0.0680564,0.088228,1.71418,0.105389,0.500914,1.84744
472,1,0.0719239,0.11895,1.71775,0.105389,0.500914,1.84744
473,1,0.0760228,0.149782,1.71979,0.105389,0.500914,1.84744
474,1,0.0768293,0.181353,1.72441,0.105389,0.500914,1.84744
475,1,0.0761451,0.210915,1.7281,0.105389,0.500914,1.84744
476,1,0.0763408,0.238175,1.73193,0.105389,0.500914,1.84744
477,1,0.0759216,0.264573,1.73688,0.105389,0.500914,1.84744
478,1,0.0744594,0.284492,1.74228,0.105389,0.500914,1.84744
479,1,0.0763593,0.306611,1.74881,0.105389,0.500914,1.84744
480,1,0.0766166,0.327145,1.75624,0.105389,0.500914,1.84744
481,1,0.0761974,0.340216,1.76185,0.105389,0.500914,1.84744
482,1,0.0749409,0.352761,1.76804,0.105389,0.500914,1.84744
483,1,0.0767088,0.362864,1.77217,0.105389,0.500914,1.84744
484,1,0.078529,0.371195,1.77242,0.105389,0.500914,1.84744
485,1,0.0786729,0.37944,1.77889,0.105389,0.500914,1.84744
486,1,0.0781133,0.38494,1.78345,0.105389,0.500914,1.84744
487,1,0.0778491,0.389353,1.78909,0.105389,0.500914,1.84744
488,1,0.0772068,0.391954,1.78995,0.105389,0.500914,1.84744
489,1,0.0807914,0.396805,1.79528,0.105389,0.500914,1.84744
490,1,0.0826101,0.39821,1.79367,0.105389,0.500914,1.84744
491,1,0.0827045,0.399473,1.79492,0.105389,0.500914,1.84744
492,1,0.0823085,0.399262,1.79374,0.105389,0.500914,1.84744
493,1,0.0828913,0.399978,1.79423,0.105389,0.500914,1.84744
494,1,0.0832547,0.400368,1.79364,0.105389,0.500914,1.84744
495,1,0.0833889,0.399024,1.79342,0.105389,0.500914,1.84744
496,1,0.0832991,0.396758,1.79035,0.105389,0.500914,1.84744
497,1,0.0838492,0.394637,1.78737,0.105389,0.500914,1.84744
