101,0,0.344117,-0.200389,1.72313,0.110307,0.497476,1.86383
102,0,0.344943,-0.201169,1.72636,0.110307,0.497476,1.86383
103,0,0.34533,-0.20191,1.72343,0.110307,0.497476,1.86383
104,0,0.344287,-0.20062,1.72221,0.110307,0.497476,1.86383
105,0,0.344397,-0.200851,1.72496,0.110307,0.497476,1.86383
106,0,0.344592,-0.200553,1.72397,0.110307,0.497476,1.86383
107,0,0.344549,-0.200176,1.72452,0.110307,0.497476,1.86383
108,0,0.344192,-0.199856,1.72132,0.110307,0.497476,1.86383
109,0,0.344332,-0.200003,1.7233,0.110307,0.497476,1.86383
110,0,0.343974,-0.200254,1.72239,0.110307,0.497476,1.86383
111,0,0.344477,-0.199614,1.72484,0.110307,0.497476,1.86383
112,0,0.343899,-0.199806,1.72392,0.110307,0.497476,1.86383
113,0,0.344406,-0.199881,1.72461,0.110307,0.497476,1.86383
114,0,0.344232,-0.199582,1.7239,0.110307,0.497476,1.86383
115,0,0.34501,-0.201773,1.72351,0.110307,0.497476,1.86383
116,0,0.344835,-0.200551,1.72636,0.110307,0.497476,1.86383
117,0,0.34447,-0.200696,1.72448,0.110307,0.497476,1.86383
118,0,0.345267,-0.201034,1.72507,0.110307,0.497476,1.86383
119,0,0.344864,-0.200569,1.72568,0.110307,0.497476,1.86383
120,0,0.345083,-0.200144,1.7267,0.110307,0.497476,1.86383
121,0,0.344667,-0.20035,1.72394,0.110307,0.497476,1.86383
122,0,0.344823,-0.201003,1.72662,0.110307,0.497476,1.86383
123,0,0.344734,-0.200774,1.72505,0.110307,0.497476,1.86383
124,0,0.34429,-0.199765,1.72488,0.110307,0.497476,1.86383
125,0,0.344388,-0.200347,1.72634,0.110307,0.497476,1.86383
126,0,0.344258,-0.199412,1.72517,0.110307,0.497476,1.86383
127,0,0.344333,-0.200705,1.7249,0.110307,0.497476,1.86383
128,0,0.344678,-0.199671,1.72545,0.110307,0.497476,1.86383
129,0,0.344794,-0.200058,1.72479,0.110307,0.497476,1.86383
130,0,0.344997,-0.20034,1.72613,0.110307,0.497476,1.86383
131,0,0.344908,-0.200185,1.72359,0.110307,0.497476,1.86383
132,0,0.343943,-0.200592,1.72427,0.110307,0.497476,1.86383
133,0,0.343762,-0.199358,1.72398,0.110307,0.497476,1.86383
134,0,0.344303,-0.200792,1.72364,0.110307,0.497476,1.86383
135,0,0.344024,-0.201111,1.72351,0.110307,0.497476,1.86383
136,0,0.344953,-0.19982,1.72461,0.110307,0.497476,1.86383
137,0,0.343759,-0.199517,1.72373,0.110307,0.497476,1.86383
138,0,0.344499,-0.199696,1.72265,0.110307,0.497476,1.86383
140,0,0.344471,-0.200151,1.72546,0.110307,0.497476,1.86383
141,0,0.34377,-0.200071,1.72581,0.110307,0.497476,1.86383
