324,1,-0.0240311,-0.234272,1.63312,-nan,-nan,-nan
325,1,-0.0274754,-0.230149,1.64064,-nan,-nan,-nan
326,1,-0.034517,-0.228659,1.65392,-nan,-nan,-nan
327,1,-0.0446121,-0.225179,1.67214,-nan,-nan,-nan
328,1,-0.050996,-0.220673,1.70248,-nan,-nan,-nan
329,1,-0.0579785,-0.217938,1.71163,-nan,-nan,-nan
330,1,-0.0661328,-0.214559,1.72732,-nan,-nan,-nan
331,1,-0.067899,-0.212894,1.72232,-nan,-nan,-nan
332,1,-0.0636211,-0.213586,1.71778,-nan,-nan,-nan
333,1,-0.0617485,-0.214789,1.70981,-nan,-nan,-nan
334,1,-0.0553293,-0.216921,1.70364,-nan,-nan,-nan
335,1,-0.0507548,-0.223526,1.68101,-nan,-nan,-nan
336,1,-0.0403828,-0.230806,1.64813,-nan,-nan,-nan
337,1,-0.0340484,-0.233193,1.63151,-nan,-nan,-nan
338,1,-0.033081,-0.235239,1.63247,-nan,-nan,-nan
339,1,-0.0321931,-0.234667,1.63081,-nan,-nan,-nan
340,1,-0.0364958,-0.23199,1.63881,-nan,-nan,-nan
341,1,-0.038974,-0.23249,1.64622,-nan,-nan,-nan
342,1,-0.0520178,-0.226976,1.67784,-nan,-nan,-nan
343,1,-0.0570092,-0.223706,1.69736,-nan,-nan,-nan
344,1,-0.0622131,-0.22149,1.70828,-nan,-nan,-nan
345,1,-0.0714192,-0.217829,1.72649,-nan,-nan,-nan
346,1,-0.0708417,-0.217785,1.71863,-nan,-nan,-nan
347,1,-0.0697955,-0.220923,1.70995,-nan,-nan,-nan
348,1,-0.0648536,-0.22075,1.70213,-nan,-nan,-nan
349,1,-0.0559584,-0.223601,1.68541,-nan,-nan,-nan
350,1,-0.0446487,-0.227823,1.66142,-nan,-nan,-nan
351,1,-0.0354453,-0.231183,1.64212,-nan,-nan,-nan
352,1,-0.0299368,-0.23264,1.63568,-nan,-nan,-nan
353,1,-0.0284427,-0.233802,1.63422,-nan,-nan,-nan
354,1,-0.0293347,-0.232529,1.63264,-nan,-nan,-nan
355,1,-0.0374927,-0.231248,1.64497,-nan,-nan,-nan
356,1,-0.0429937,-0.230812,1.65486,-nan,-nan,-nan
357,1,-0.0554806,-0.224302,1.68704,-nan,-nan,-nan
358,1,-0.0597339,-0.221783,1.69914,-nan,-nan,-nan
359,1,-0.06084,-0.219976,1.70802,-nan,-nan,-nan
360,1,-0.0668522,-0.220253,1.70095,-nan,-nan,-nan
361,1,-0.0656439,-0.217141,1.70496,-nan,-nan,-nan
362,1,-0.063602,-0.213089,1.6969,-nan,-nan,-nan
363,1,-0.0628149,-0.209141,1.69044,-nan,-nan,-nan
364,1,-0.0630555,-0.198534,1.67929,-nan,-nan,-nan
365,1,-0.0675768,-0.183589,1.66621,-nan,-nan,-nan
366,1,-0.0733563,-0.164327,1.65517,-nan,-nan,-nan
367,1,-0.0864785,-0.140891,1.65245,-nan,-nan,-nan
368,1,-0.0973047,-0.116293,1.63925,-nan,-nan,-nan
369,1,-0.112868,-0.0948826,1.63745,-nan,-nan,-nan
370,1,-0.131416,-0.0734971,1.62915,-nan,-nan,-nan
371,1,-0.156635,-0.0552555,1.62687,-nan,-nan,-nan
372,1,-0.171474,-0.0382388,1.60731,-nan,-nan,-nan
373,1,-0.195023,-0.0247903,1.60001,-nan,-nan,-nan
374,1,-0.220026,-0.0142343,1.59726,-nan,-nan,-nan
375,1,-0.246494,-0.00994169,1.59722,-nan,-nan,-nan
376,1,-0.264944,-0.0118922,1.58906,-nan,-nan,-nan
377,1,-0.289164,-0.0217509,1.59869,-nan,-nan,-nan
378,1,-0.304067,-0.0343683,1.59443,-nan,-nan,-nan
379,1,-0.311729,-0.0517232,1.59552,-nan,-nan,-nan
380,1,-0.324508,-0.0710759,1.60019,-nan,-nan,-nan
381,1,-0.332615,-0.090728,1.61266,-nan,-nan,-nan
382,1,-0.336643,-0.109548,1.60878,-nan,-nan,-nan
383,1,-0.347675,-0.127188,1.63205,-nan,-nan,-nan
384,1,-0.345606,-0.14322,1.64059,-nan,-nan,-nan
385,1,-0.348305,-0.155351,1.64746,-nan,-nan,-nan
386,1,-0.344448,-0.164308,1.64913,-nan,-nan,-nan
387,1,-0.340577,-0.174203,1.64624,-nan,-nan,-nan
388,1,-0.346836,-0.180694,1.66072,-nan,-nan,-nan
389,1,-0.345499,-0.190509,1.65857,-nan,-nan,-nan
390,1,-0.342769,-0.194838,1.65362,-nan,-nan,-nan
391,1,-0.342328,-0.196164,1.65211,-nan,-nan,-nan
392,1,-0.345033,-0.195076,1.65727,-nan,-nan,-nan
393,1,-0.343373,-0.19611,1.6543,-nan,-nan,-nan
394,1,-0.342768,-0.196366,1.65296,-nan,-nan,-nan
395,1,-0.345861,-0.193779,1.65696,-nan,-nan,-nan
396,1,-0.344727,-0.194964,1.65541,-nan,-nan,-nan
397,1,-0.346614,-0.195091,1.65832,-nan,-nan,-nan
398,0,-0.345011,-0.195945,1.6584,-nan,-nan,-nan
399,0,-0.3449,-0.195841,1.65757,-nan,-nan,-nan
400,0,-0.345114,-0.195178,1.65765,-nan,-nan,-nan
401,0,-0.345284,-0.1953,1.65672,-nan,-nan,-nan
402,0,-0.345765,-0.195158,1.65908,-nan,-nan,-nan
403,0,-0.344776,-0.19569,1.65663,-nan,-nan,-nan
404,0,-0.343302,-0.19614,1.65207,-nan,-nan,-nan
405,0,-0.343338,-0.196237,1.6523,-nan,-nan,-nan
406,0,-0.34561,-0.195264,1.65641,-nan,-nan,-nan
407,0,-0.342746,-0.196254,1.65175,-nan,-nan,-nan
408,0,-0.345051,-0.195471,1.6566,-nan,-nan,-nan
409,0,-0.343079,-0.196122,1.652,-nan,-nan,-nan
410,0,-0.346846,-0.194137,1.65848,-nan,-nan,-nan
411,0,-0.343316,-0.195414,1.65234,-nan,-nan,-nan
412,0,-0.343859,-0.195752,1.6531,-nan,-nan,-nan
413,0,-0.345538,-0.195237,1.65745,-nan,-nan,-nan
414,0,-0.344341,-0.195456,1.65363,-nan,-nan,-nan
415,0,-0.344067,-0.195841,1.65381,-nan,-nan,-nan
416,0,-0.344231,-0.195517,1.65324,-nan,-nan,-nan
417,0,-0.343433,-0.195643,1.65274,-nan,-nan,-nan
418,0,-0.346871,-0.194985,1.65835,-nan,-nan,-nan
419,0,-0.344123,-0.195844,1.65495,-nan,-nan,-nan
420,0,-0.346027,-0.194995,1.65825,-nan,-nan,-nan
421,0,-0.345247,-0.194884,1.65643,-nan,-nan,-nan
422,0,-0.344234,-0.195831,1.65459,-nan,-nan,-nan
423,0,-0.34369,-0.196027,1.6549,-nan,-nan,-nan
424,0,-0.344818,-0.195439,1.65482,-nan,-nan,-nan
425,0,-0.345087,-0.1953,1.65598,-nan,-nan,-nan
426,0,-0.344817,-0.195972,1.65482,-nan,-nan,-nan
427,0,-0.344506,-0.195487,1.65557,-nan,-nan,-nan
428,0,-0.343251,-0.19658,1.65351,-nan,-nan,-nan
429,0,-0.344426,-0.195816,1.6547,-nan,-nan,-nan
430,0,-0.346759,-0.195535,1.66142,-nan,-nan,-nan
431,0,-0.346793,-0.195247,1.65818,-nan,-nan,-nan
432,0,-0.345555,-0.195509,1.65717,-nan,-nan,-nan
433,0,-0.346542,-0.194982,1.65838,-nan,-nan,-nan
434,0,-0.345405,-0.195747,1.65779,-nan,-nan,-nan
435,0,-0.346806,-0.195063,1.65962,-nan,-nan,-nan
436,0,-0.347653,-0.194306,1.66109,-nan,-nan,-nan
437,0,-0.346113,-0.195441,1.65886,-nan,-nan,-nan
438,0,-0.346527,-0.194903,1.66031,-nan,-nan,-nan
439,0,-0.34438,-0.196608,1.65669,-nan,-nan,-nan
440,0,-0.346809,-0.194913,1.66044,-nan,-nan,-nan
441,0,-0.346438,-0.194934,1.65851,-nan,-nan,-nan
442,0,-0.343682,-0.196105,1.65312,-nan,-nan,-nan
443,0,-0.346995,-0.194779,1.65986,-nan,-nan,-nan
444,0,-0.344677,-0.196006,1.65753,-nan,-nan,-nan
445,0,-0.346374,-0.195818,1.65983,-nan,-nan,-nan
446,0,-0.347657,-0.195419,1.66269,-nan,-nan,-nan
447,0,-0.345855,-0.195776,1.65859,-nan,-nan,-nan
448,0,-0.346814,-0.195892,1.66095,-nan,-nan,-nan
449,0,-0.345966,-0.195983,1.65871,-nan,-nan,-nan
450,0,-0.345755,-0.196272,1.65891,-nan,-nan,-nan
451,0,-0.346514,-0.195642,1.65923,-nan,-nan,-nan
452,0,-0.345431,-0.195918,1.65776,-nan,-nan,-nan
453,0,-0.346096,-0.194968,1.65852,-nan,-nan,-nan
454,0,-0.346082,-0.195516,1.65817,-nan,-nan,-nan
455,0,-0.34636,-0.196005,1.65901,-nan,-nan,-nan
456,0,-0.34517,-0.19618,1.65667,-nan,-nan,-nan
457,0,-0.346349,-0.19534,1.65981,-nan,-nan,-nan
458,0,-0.345822,-0.195247,1.65814,-nan,-nan,-nan
459,0,-0.345815,-0.195678,1.65944,-nan,-nan,-nan
460,0,-0.346428,-0.195271,1.65952,-nan,-nan,-nan
461,0,-0.346595,-0.194808,1.66002,-nan,-nan,-nan
462,0,-0.345551,-0.195836,1.65956,-nan,-nan,-nan
463,0,-0.344508,-0.19618,1.65499,-nan,-nan,-nan
464,0,-0.346146,-0.196171,1.66103,-nan,-nan,-nan
465,0,-0.344274,-0.196933,1.65589,-nan,-nan,-nan
466,0,-0.344545,-0.196318,1.65701,-nan,-nan,-nan
467,0,-0.346583,-0.195747,1.66042,-nan,-nan,-nan
468,0,-0.349225,-0.194273,1.66288,-nan,-nan,-nan
469,0,-0.34652,-0.195628,1.65974,-nan,-nan,-nan
470,0,-0.347696,-0.194559,1.66109,-nan,-nan,-nan
471,0,-0.345298,-0.195596,1.65731,-nan,-nan,-nan
472,0,-0.347175,-0.195273,1.66051,-nan,-nan,-nan
473,0,-0.347743,-0.19414,1.66174,-nan,-nan,-nan
474,0,-0.344641,-0.195748,1.65643,-nan,-nan,-nan
475,0,-0.347376,-0.195094,1.66158,-nan,-nan,-nan
476,0,-0.347028,-0.19535,1.66117,-nan,-nan,-nan
477,0,-0.345095,-0.195071,1.65721,-nan,-nan,-nan
478,0,-0.345319,-0.195346,1.656,-nan,-nan,-nan
479,0,-0.347594,-0.194861,1.66077,-nan,-nan,-nan
480,0,-0.347844,-0.194594,1.66063,-nan,-nan,-nan
481,0,-0.347604,-0.194943,1.66035,-nan,-nan,-nan
482,0,-0.346187,-0.196068,1.65842,-nan,-nan,-nan
483,0,-0.344947,-0.195843,1.65618,-nan,-nan,-nan
484,0,-0.345043,-0.195227,1.65612,-nan,-nan,-nan
485,0,-0.34775,-0.194447,1.65903,-nan,-nan,-nan
486,0,-0.347128,-0.194656,1.65933,-nan,-nan,-nan
487,0,-0.346889,-0.195035,1.65776,-nan,-nan,-nan
488,0,-0.345369,-0.194795,1.65566,-nan,-nan,-nan
489,0,-0.347035,-0.195024,1.6599,-nan,-nan,-nan
490,0,-0.347176,-0.194579,1.65958,-nan,-nan,-nan
491,0,-0.34661,-0.195057,1.65705,-nan,-nan,-nan
492,0,-0.346759,-0.194912,1.65956,-nan,-nan,-nan
493,0,-0.346493,-0.194889,1.65812,-nan,-nan,-nan
494,0,-0.346511,-0.194842,1.65802,-nan,-nan,-nan
495,0,-0.347169,-0.195289,1.66006,-nan,-nan,-nan
496,0,-0.345913,-0.194971,1.65769,-nan,-nan,-nan
497,0,-0.346136,-0.19523,1.65571,-nan,-nan,-nan
498,0,-0.345784,-0.195723,1.65677,-nan,-nan,-nan
499,0,-0.345934,-0.195601,1.65696,-nan,-nan,-nan
500,0,-0.346197,-0.19493,1.65658,-nan,-nan,-nan
501,0,-0.346156,-0.195306,1.6569,-nan,-nan,-nan
502,0,-0.347201,-0.195037,1.66085,-nan,-nan,-nan
503,0,-0.346492,-0.195515,1.65899,-nan,-nan,-nan
504,0,-0.347735,-0.194314,1.6595,-nan,-nan,-nan
505,0,-0.345651,-0.195497,1.65552,-nan,-nan,-nan
506,0,-0.345591,-0.195787,1.65638,-nan,-nan,-nan
507,0,-0.347171,-0.194259,1.65961,-nan,-nan,-nan
508,0,-0.34709,-0.194846,1.65861,-nan,-nan,-nan
509,0,-0.347054,-0.194709,1.65773,-nan,-nan,-nan
510,0,-0.346795,-0.195224,1.65852,-nan,-nan,-nan
511,0,-0.346256,-0.195837,1.66019,-nan,-nan,-nan
512,0,-0.346687,-0.194949,1.65924,-nan,-nan,-nan
513,0,-0.346514,-0.195333,1.6588,-nan,-nan,-nan
514,0,-0.346081,-0.195418,1.65885,-nan,-nan,-nan
515,0,-0.346102,-0.195713,1.65786,-nan,-nan,-nan
516,0,-0.346877,-0.195154,1.65922,-nan,-nan,-nan
517,0,-0.346036,-0.195357,1.65766,-nan,-nan,-nan
518,0,-0.345317,-0.196685,1.65688,-nan,-nan,-nan
519,0,-0.342131,-0.196837,1.65241,-nan,-nan,-nan
520,0,-0.346964,-0.194925,1.6596,-nan,-nan,-nan
521,0,-0.346943,-0.195003,1.65885,-nan,-nan,-nan
522,0,-0.345772,-0.195602,1.65735,-nan,-nan,-nan
523,0,-0.346228,-0.194893,1.65842,-nan,-nan,-nan
524,0,-0.346464,-0.195195,1.6592,-nan,-nan,-nan
525,0,-0.346196,-0.195483,1.6586,-nan,-nan,-nan
