139,1,0.335786,-0.223812,1.75321,-nan,-nan,-nan
140,1,0.336455,-0.223679,1.74983,-nan,-nan,-nan
141,1,0.330827,-0.222794,1.75215,-nan,-nan,-nan
142,1,0.331746,-0.223211,1.75492,-nan,-nan,-nan
143,1,0.330166,-0.222266,1.75445,-nan,-nan,-nan
144,1,0.331915,-0.223095,1.75326,-nan,-nan,-nan
145,1,0.336965,-0.223723,1.7527,-nan,-nan,-nan
146,1,0.328525,-0.222986,1.75601,-nan,-nan,-nan
147,1,0.329602,-0.222956,1.75723,-nan,-nan,-nan
148,1,0.333208,-0.22278,1.7512,-nan,-nan,-nan
149,1,0.32923,-0.22339,1.75431,-nan,-nan,-nan
150,1,0.332535,-0.223313,1.75279,-nan,-nan,-nan
151,1,0.331415,-0.223118,1.75536,-nan,-nan,-nan
152,1,0.332276,-0.223703,1.75403,-nan,-nan,-nan
153,1,0.334004,-0.223456,1.75392,-nan,-nan,-nan
154,1,0.336176,-0.223406,1.75361,-nan,-nan,-nan
155,1,0.337023,-0.223499,1.75247,-nan,-nan,-nan
156,1,0.326163,-0.221905,1.75892,-nan,-nan,-nan
157,1,0.332227,-0.222299,1.75281,-nan,-nan,-nan
158,1,0.334935,-0.223903,1.75296,-nan,-nan,-nan
159,1,0.331622,-0.222863,1.75181,-nan,-nan,-nan
160,1,0.335442,-0.223592,1.75239,-nan,-nan,-nan
161,1,0.333931,-0.223359,1.75232,-nan,-nan,-nan
162,1,0.33238,-0.223941,1.75422,-nan,-nan,-nan
163,1,0.33467,-0.22319,1.75149,-nan,-nan,-nan
164,1,0.339798,-0.22396,1.74886,-nan,-nan,-nan
165,1,0.335493,-0.22352,1.75097,-nan,-nan,-nan
166,1,0.331643,-0.223187,1.7518,-nan,-nan,-nan
167,1,0.331806,-0.222345,1.75257,-nan,-nan,-nan
168,1,0.33124,-0.217458,1.75625,-nan,-nan,-nan
169,1,0.326109,-0.199675,1.75831,-nan,-nan,-nan
170,1,0.339136,-0.181747,1.74045,-nan,-nan,-nan
171,1,0.335043,-0.161214,1.73278,-nan,-nan,-nan
172,1,0.318711,-0.136383,1.72346,-nan,-nan,-nan
173,1,0.305673,-0.110216,1.71459,-nan,-nan,-nan
174,1,0.289176,-0.086821,1.7021,-nan,-nan,-nan
175,1,0.273708,-0.0640878,1.69294,-nan,-nan,-nan
176,1,0.257283,-0.0441219,1.6745,-nan,-nan,-nan
177,1,0.233207,-0.0273833,1.65765,-nan,-nan,-nan
178,1,0.205765,-0.0168236,1.64561,-nan,-nan,-nan
179,1,0.182411,-0.00962845,1.63285,-nan,-nan,-nan
180,1,0.162416,-0.00588477,1.62027,-nan,-nan,-nan
181,1,0.135037,-0.00936079,1.61187,-nan,-nan,-nan
182,1,0.108248,-0.0155832,1.60852,-nan,-nan,-nan
183,1,0.0823112,-0.0294844,1.60594,-nan,-nan,-nan
184,1,0.0638568,-0.0410016,1.59755,-nan,-nan,-nan
185,1,0.0676907,-0.0645216,1.84189,-nan,-nan,-nan
186,1,0.0211454,-0.0846503,1.611,-nan,-nan,-nan
187,1,-0.00570171,-0.104061,1.7875,-nan,-nan,-nan
188,1,-0.0306379,-0.123927,1.665,-nan,-nan,-nan
189,1,-0.0398258,-0.141704,1.6855,-nan,-nan,-nan
190,1,-0.0301091,-0.157012,1.75016,-nan,-nan,-nan
191,1,-0.0452886,-0.174037,1.68411,-nan,-nan,-nan
192,1,-0.0372693,-0.197441,1.70823,-nan,-nan,-nan
193,1,-0.0385502,-0.200577,1.69531,-nan,-nan,-nan
194,1,-0.0422884,-0.200471,1.69554,-nan,-nan,-nan
195,1,-0.043849,-0.201508,1.69254,-nan,-nan,-nan
196,1,-0.0432457,-0.202642,1.694,-nan,-nan,-nan
197,1,-0.0432043,-0.202913,1.69915,-nan,-nan,-nan
198,1,-0.0414484,-0.204395,1.70204,-nan,-nan,-nan
199,1,-0.0418274,-0.205122,1.70884,-nan,-nan,-nan
200,1,-0.043763,-0.206821,1.71259,-nan,-nan,-nan
201,1,-0.0485315,-0.204459,1.73146,-nan,-nan,-nan
202,1,-0.0518828,-0.20198,1.73906,-nan,-nan,-nan
203,1,-0.0539414,-0.201465,1.73802,-nan,-nan,-nan
204,1,-0.0555848,-0.20151,1.74063,-nan,-nan,-nan
205,1,-0.0551404,-0.201358,1.73969,-nan,-nan,-nan
206,1,-0.0538013,-0.203772,1.73111,-nan,-nan,-nan
207,1,-0.0504572,-0.207867,1.7124,-nan,-nan,-nan
208,1,-0.0433443,-0.207389,1.70433,-nan,-nan,-nan
209,1,-0.0378151,-0.211289,1.69417,-nan,-nan,-nan
210,1,-0.0305968,-0.216535,1.67639,-nan,-nan,-nan
211,1,-0.0250167,-0.221004,1.67073,-nan,-nan,-nan
212,1,-0.0204057,-0.225131,1.66337,-nan,-nan,-nan
213,1,-0.0211362,-0.22443,1.66664,-nan,-nan,-nan
214,1,-0.0246665,-0.220258,1.67445,-nan,-nan,-nan
215,1,-0.0264259,-0.218417,1.68268,-nan,-nan,-nan
216,1,-0.0296724,-0.21505,1.69942,-nan,-nan,-nan
217,1,-0.0355285,-0.212481,1.71089,-nan,-nan,-nan
218,1,-0.0438893,-0.207054,1.72804,-nan,-nan,-nan
219,1,-0.0463205,-0.20595,1.73072,-nan,-nan,-nan
220,1,-0.0487595,-0.205998,1.7326,-nan,-nan,-nan
221,1,-0.0449024,-0.210098,1.71237,-nan,-nan,-nan
222,1,-0.0414998,-0.210955,1.70565,-nan,-nan,-nan
223,1,-0.0347921,-0.215257,1.69669,-nan,-nan,-nan
224,1,-0.026967,-0.220889,1.68227,-nan,-nan,-nan
225,1,-0.0202786,-0.225331,1.67225,-nan,-nan,-nan
226,1,-0.0189543,-0.227399,1.67175,-nan,-nan,-nan
227,1,-0.0204832,-0.224854,1.67471,-nan,-nan,-nan
228,1,-0.0233912,-0.221043,1.68901,-nan,-nan,-nan
229,1,-0.0269608,-0.217765,1.70468,-nan,-nan,-nan
230,1,-0.0315499,-0.214268,1.7134,-nan,-nan,-nan
231,1,-0.0414288,-0.20786,1.72918,-nan,-nan,-nan
232,1,-0.0464246,-0.20541,1.73668,-nan,-nan,-nan
233,1,-0.0480606,-0.204864,1.73813,-nan,-nan,-nan
234,1,-0.0435815,-0.209831,1.71994,-nan,-nan,-nan
235,1,-0.0406448,-0.211517,1.7096,-nan,-nan,-nan
236,1,-0.037065,-0.21488,1.70721,-nan,-nan,-nan
237,1,-0.0265416,-0.222633,1.68147,-nan,-nan,-nan
238,1,-0.022922,-0.227049,1.66917,-nan,-nan,-nan
239,1,-0.0213143,-0.228853,1.66895,-nan,-nan,-nan
240,1,-0.0229993,-0.226292,1.67498,-nan,-nan,-nan
241,1,-0.0270056,-0.222848,1.69031,-nan,-nan,-nan
242,1,-0.0336413,-0.219774,1.70473,-nan,-nan,-nan
243,1,-0.0389491,-0.215167,1.72174,-nan,-nan,-nan
244,1,-0.0472846,-0.210133,1.73276,-nan,-nan,-nan
245,1,-0.0530509,-0.207314,1.73962,-nan,-nan,-nan
246,1,-0.0484579,-0.213355,1.72236,-nan,-nan,-nan
247,1,-0.0498732,-0.212032,1.71419,-nan,-nan,-nan
248,1,-0.0474887,-0.21641,1.70712,-nan,-nan,-nan
249,1,-0.038787,-0.22437,1.68136,-nan,-nan,-nan
250,1,-0.0303904,-0.228324,1.66595,-nan,-nan,-nan
251,1,-0.0240669,-0.231706,1.65647,-nan,-nan,-nan
252,1,-0.0250471,-0.231677,1.65924,-nan,-nan,-nan
253,1,-0.0287873,-0.227137,1.66729,-nan,-nan,-nan
254,1,-0.0373347,-0.222028,1.69128,-nan,-nan,-nan
255,1,-0.0423365,-0.219438,1.70657,-nan,-nan,-nan
256,1,-0.0480138,-0.213986,1.72942,-nan,-nan,-nan
257,1,-0.055266,-0.210703,1.73736,-nan,-nan,-nan
258,1,-0.0599686,-0.20847,1.73932,-nan,-nan,-nan
259,1,-0.0571439,-0.209106,1.73009,-nan,-nan,-nan
260,1,-0.0534345,-0.210992,1.72083,-nan,-nan,-nan
261,1,-0.0502176,-0.213928,1.71284,-nan,-nan,-nan
262,1,-0.0443929,-0.221033,1.6975,-nan,-nan,-nan
263,1,-0.0322796,-0.226511,1.66521,-nan,-nan,-nan
264,1,-0.0272258,-0.228507,1.66117,-nan,-nan,-nan
265,1,-0.0251713,-0.229614,1.6604,-nan,-nan,-nan
266,1,-0.0274371,-0.226198,1.66845,-nan,-nan,-nan
267,1,-0.0339487,-0.221745,1.69138,-nan,-nan,-nan
268,1,-0.0396222,-0.219503,1.70012,-nan,-nan,-nan
269,1,-0.0433903,-0.216526,1.72204,-nan,-nan,-nan
270,1,-0.0519039,-0.209848,1.73932,-nan,-nan,-nan
271,1,-0.0511476,-0.211761,1.73411,-nan,-nan,-nan
272,1,-0.0493402,-0.213021,1.72272,-nan,-nan,-nan
273,1,-0.0473558,-0.214786,1.7128,-nan,-nan,-nan
274,1,-0.0412615,-0.21796,1.69598,-nan,-nan,-nan
275,1,-0.0346743,-0.22363,1.6819,-nan,-nan,-nan
276,1,-0.0281099,-0.226278,1.66811,-nan,-nan,-nan
277,1,-0.0244329,-0.228237,1.66646,-nan,-nan,-nan
278,1,-0.0253972,-0.226628,1.67059,-nan,-nan,-nan
279,1,-0.0283873,-0.224249,1.68199,-nan,-nan,-nan
280,1,-0.0360581,-0.21967,1.70433,-nan,-nan,-nan
281,1,-0.0406967,-0.216435,1.72333,-nan,-nan,-nan
282,1,-0.0510126,-0.211674,1.7369,-nan,-nan,-nan
283,1,-0.0589789,-0.208436,1.74553,-nan,-nan,-nan
284,1,-0.0590777,-0.208367,1.74004,-nan,-nan,-nan
285,1,-0.0568025,-0.21017,1.73097,-nan,-nan,-nan
286,1,-0.0508607,-0.212272,1.71757,-nan,-nan,-nan
287,1,-0.0469627,-0.216627,1.70816,-nan,-nan,-nan
288,1,-0.0375965,-0.223868,1.68169,-nan,-nan,-nan
289,1,-0.0288499,-0.227214,1.66372,-nan,-nan,-nan
290,1,-0.0286358,-0.227466,1.66736,-nan,-nan,-nan
291,1,-0.0276413,-0.226654,1.66952,-nan,-nan,-nan
292,1,-0.0340535,-0.220867,1.69891,-nan,-nan,-nan
293,1,-0.0400725,-0.218722,1.70807,-nan,-nan,-nan
294,1,-0.0477279,-0.21268,1.73419,-nan,-nan,-nan
295,1,-0.057642,-0.209132,1.74656,-nan,-nan,-nan
296,1,-0.0606831,-0.207806,1.74703,-nan,-nan,-nan
297,1,-0.0631366,-0.207086,1.7466,-nan,-nan,-nan
298,1,-0.0575773,-0.212099,1.73066,-nan,-nan,-nan
299,1,-0.0467061,-0.214072,1.71496,-nan,-nan,-nan
300,1,-0.0398053,-0.216248,1.70493,-nan,-nan,-nan
301,1,-0.027846,-0.2226,1.68122,-nan,-nan,-nan
302,1,-0.0206105,-0.225316,1.67083,-nan,-nan,-nan
303,1,-0.0217623,-0.226024,1.67802,-nan,-nan,-nan
304,1,-0.0243637,-0.221821,1.70086,-nan,-nan,-nan
305,1,-0.0290736,-0.218869,1.71477,-nan,-nan,-nan
306,1,-0.0442417,-0.211041,1.73627,-nan,-nan,-nan
307,1,-0.0486967,-0.20839,1.74538,-nan,-nan,-nan
308,1,-0.0542359,-0.206569,1.74676,-nan,-nan,-nan
309,1,-0.0551814,-0.205103,1.74622,-nan,-nan,-nan
310,1,-0.0535944,-0.207091,1.74064,-nan,-nan,-nan
311,1,-0.0445048,-0.213445,1.71651,-nan,-nan,-nan
312,1,-0.0371481,-0.215956,1.70975,-nan,-nan,-nan
313,1,-0.0267823,-0.220869,1.69836,-nan,-nan,-nan
314,1,-0.02405,-0.223074,1.69255,-nan,-nan,-nan
315,1,-0.0219376,-0.223479,1.69097,-nan,-nan,-nan
316,1,-0.0261746,-0.218989,1.70349,-nan,-nan,-nan
317,1,-0.0301934,-0.214999,1.7168,-nan,-nan,-nan
318,1,-0.0417281,-0.210201,1.73473,-nan,-nan,-nan
319,1,-0.0462755,-0.207685,1.74268,-nan,-nan,-nan
320,1,-0.0509075,-0.206668,1.7444,-nan,-nan,-nan
321,1,-0.050463,-0.206085,1.74076,-nan,-nan,-nan
322,1,-0.0449876,-0.209967,1.73005,-nan,-nan,-nan
323,1,-0.0387765,-0.211818,1.71284,-nan,-nan,-nan
324,1,-0.0310816,-0.214657,1.70727,-nan,-nan,-nan
325,1,-0.0245903,-0.220766,1.69561,-nan,-nan,-nan
326,1,-0.0225155,-0.222295,1.69224,-nan,-nan,-nan
327,1,-0.0224112,-0.221037,1.69081,-nan,-nan,-nan
328,1,-0.0242844,-0.218637,1.70256,-nan,-nan,-nan
329,1,-0.0277644,-0.21677,1.70695,-nan,-nan,-nan
330,1,-0.0349899,-0.21258,1.72293,-nan,-nan,-nan
331,1,-0.0445094,-0.208568,1.73948,-nan,-nan,-nan
332,1,-0.0482368,-0.206873,1.744,-nan,-nan,-nan
333,1,-0.0498317,-0.20644,1.7411,-nan,-nan,-nan
334,1,-0.0504194,-0.207044,1.74037,-nan,-nan,-nan
335,1,-0.045447,-0.212161,1.72058,-nan,-nan,-nan
336,1,-0.0403888,-0.214411,1.71352,-nan,-nan,-nan
337,1,-0.0329326,-0.217275,1.70652,-nan,-nan,-nan
338,1,-0.0243028,-0.223598,1.68353,-nan,-nan,-nan
339,1,-0.0230395,-0.223253,1.68126,-nan,-nan,-nan
340,1,-0.0244052,-0.221708,1.69202,-nan,-nan,-nan
341,1,-0.0289666,-0.218395,1.7043,-nan,-nan,-nan
342,1,-0.0335558,-0.214371,1.72124,-nan,-nan,-nan
343,1,-0.0443082,-0.209864,1.73871,-nan,-nan,-nan
344,1,-0.0483255,-0.208433,1.74519,-nan,-nan,-nan
345,1,-0.0532143,-0.207304,1.75158,-nan,-nan,-nan
346,1,-0.0544892,-0.205554,1.75052,-nan,-nan,-nan
347,1,-0.0549449,-0.205069,1.74613,-nan,-nan,-nan
348,1,-0.0538839,-0.204491,1.74197,-nan,-nan,-nan
349,1,-0.0514545,-0.203376,1.73907,-nan,-nan,-nan
350,1,-0.0492323,-0.202302,1.73592,-nan,-nan,-nan
351,1,-0.0464252,-0.200428,1.73014,-nan,-nan,-nan
352,1,-0.0414026,-0.20086,1.72111,-nan,-nan,-nan
353,1,-0.0361629,-0.19928,1.71122,-nan,-nan,-nan
354,1,-0.0390465,-0.191539,1.70806,-nan,-nan,-nan
355,1,-0.0380851,-0.183487,1.70353,-nan,-nan,-nan
356,1,-0.0417,-0.170224,1.69672,-nan,-nan,-nan
357,1,-0.0435373,-0.158557,1.6919,-nan,-nan,-nan
358,1,-0.0394796,-0.143043,1.67057,-nan,-nan,-nan
359,1,-0.0477368,-0.125542,1.67143,-nan,-nan,-nan
360,1,-0.05754,-0.107526,1.66562,-nan,-nan,-nan
361,1,-0.0682158,-0.0886121,1.66271,-nan,-nan,-nan
362,1,-0.0738498,-0.0716963,1.64495,-nan,-nan,-nan
363,1,-0.0872716,-0.0577946,1.64412,-nan,-nan,-nan
364,1,-0.10084,-0.0461404,1.63351,-nan,-nan,-nan
365,1,-0.122749,-0.0366153,1.63484,-nan,-nan,-nan
366,1,-0.146412,-0.0296864,1.63089,-nan,-nan,-nan
367,1,-0.170533,-0.0278759,1.62511,-nan,-nan,-nan
368,1,-0.190881,-0.0286327,1.61708,-nan,-nan,-nan
369,1,-0.198219,-0.0319389,1.60269,-nan,-nan,-nan
370,1,-0.222918,-0.0383288,1.60904,-nan,-nan,-nan
371,1,-0.260089,-0.0490487,1.62054,-nan,-nan,-nan
372,1,-0.271599,-0.0616938,1.6222,-nan,-nan,-nan
373,1,-0.275838,-0.0816931,1.60833,-nan,-nan,-nan
374,1,-0.290269,-0.0996614,1.62067,-nan,-nan,-nan
375,1,-0.298486,-0.116895,1.63022,-nan,-nan,-nan
376,1,-0.308882,-0.129037,1.64,-nan,-nan,-nan
377,1,-0.320628,-0.143095,1.65862,-nan,-nan,-nan
378,1,-0.332252,-0.156637,1.66218,-nan,-nan,-nan
379,1,-0.327202,-0.169736,1.66134,-nan,-nan,-nan
380,1,-0.323449,-0.178864,1.65647,-nan,-nan,-nan
381,1,-0.34956,-0.183145,1.6861,-nan,-nan,-nan
382,1,-0.342331,-0.19168,1.67533,-nan,-nan,-nan
383,1,-0.339501,-0.195763,1.67073,-nan,-nan,-nan
384,1,-0.34293,-0.19479,1.67489,-nan,-nan,-nan
385,1,-0.342116,-0.195365,1.67547,-nan,-nan,-nan
386,1,-0.340793,-0.195266,1.67519,-nan,-nan,-nan
387,1,-0.342516,-0.195088,1.67443,-nan,-nan,-nan
388,1,-0.341837,-0.195393,1.67403,-nan,-nan,-nan
389,1,-0.34115,-0.195852,1.67232,-nan,-nan,-nan
390,1,-0.342211,-0.195609,1.67105,-nan,-nan,-nan
391,1,-0.340956,-0.196508,1.67105,-nan,-nan,-nan
392,1,-0.336833,-0.195875,1.66235,-nan,-nan,-nan
393,1,-0.334656,-0.196226,1.65871,-nan,-nan,-nan
394,1,-0.335278,-0.19702,1.65909,-nan,-nan,-nan
395,1,-0.336463,-0.196813,1.66338,-nan,-nan,-nan
396,1,-0.340738,-0.196164,1.66945,-nan,-nan,-nan
397,1,-0.336528,-0.196015,1.66269,-nan,-nan,-nan
398,1,-0.335031,-0.196552,1.66051,-nan,-nan,-nan
399,1,-0.335151,-0.196402,1.65978,-nan,-nan,-nan
400,1,-0.337933,-0.195173,1.66292,-nan,-nan,-nan
401,1,-0.33501,-0.196486,1.66006,-nan,-nan,-nan
402,1,-0.33571,-0.196501,1.66156,-nan,-nan,-nan
403,1,-0.336367,-0.196174,1.66139,-nan,-nan,-nan
404,0,-0.33524,-0.196807,1.66149,-nan,-nan,-nan
405,0,-0.334901,-0.196829,1.66069,-nan,-nan,-nan
406,0,-0.334767,-0.197045,1.66135,-nan,-nan,-nan
407,0,-0.334471,-0.196671,1.65989,-nan,-nan,-nan
408,0,-0.336513,-0.196305,1.66174,-nan,-nan,-nan
409,0,-0.333112,-0.197432,1.65826,-nan,-nan,-nan
410,0,-0.33282,-0.196794,1.65649,-nan,-nan,-nan
411,0,-0.336632,-0.196971,1.66305,-nan,-nan,-nan
412,0,-0.335908,-0.195791,1.66089,-nan,-nan,-nan
413,0,-0.332962,-0.196885,1.65833,-nan,-nan,-nan
414,0,-0.335698,-0.196423,1.66091,-nan,-nan,-nan
415,0,-0.335386,-0.196484,1.66012,-nan,-nan,-nan
416,0,-0.335281,-0.196794,1.66117,-nan,-nan,-nan
417,0,-0.334579,-0.196607,1.66001,-nan,-nan,-nan
418,0,-0.335859,-0.197555,1.66293,-nan,-nan,-nan
419,0,-0.335442,-0.196512,1.66069,-nan,-nan,-nan
420,0,-0.334931,-0.197104,1.6612,-nan,-nan,-nan
422,0,-0.335317,-0.196274,1.66067,-nan,-nan,-nan
423,0,-0.334904,-0.196961,1.66033,-nan,-nan,-nan
424,0,-0.334231,-0.197004,1.65984,-nan,-nan,-nan
425,0,-0.334555,-0.197119,1.66001,-nan,-nan,-nan
426,0,-0.334488,-0.197486,1.66208,-nan,-nan,-nan
427,0,-0.33707,-0.196402,1.66282,-nan,-nan,-nan
428,0,-0.337224,-0.196926,1.66484,-nan,-nan,-nan
429,0,-0.335687,-0.196205,1.66041,-nan,-nan,-nan
430,0,-0.335619,-0.197415,1.66149,-nan,-nan,-nan
431,0,-0.337715,-0.196026,1.66465,-nan,-nan,-nan
432,0,-0.33604,-0.196801,1.66319,-nan,-nan,-nan
433,0,-0.335591,-0.196977,1.66123,-nan,-nan,-nan
434,0,-0.33708,-0.19537,1.66256,-nan,-nan,-nan
435,0,-0.335749,-0.197007,1.66323,-nan,-nan,-nan
436,0,-0.333367,-0.195967,1.65692,-nan,-nan,-nan
437,0,-0.336238,-0.197013,1.66379,-nan,-nan,-nan
438,0,-0.333487,-0.196543,1.65915,-nan,-nan,-nan
439,0,-0.335744,-0.196827,1.66311,-nan,-nan,-nan
440,0,-0.334415,-0.197096,1.66134,-nan,-nan,-nan
441,0,-0.336135,-0.196615,1.66433,-nan,-nan,-nan
442,0,-0.335768,-0.196444,1.6626,-nan,-nan,-nan
443,0,-0.335371,-0.196399,1.66129,-nan,-nan,-nan
444,0,-0.336031,-0.196875,1.66296,-nan,-nan,-nan
445,0,-0.335074,-0.196483,1.66106,-nan,-nan,-nan
446,0,-0.335425,-0.197435,1.66338,-nan,-nan,-nan
447,0,-0.336517,-0.196156,1.66308,-nan,-nan,-nan
448,0,-0.33692,-0.197027,1.66676,-nan,-nan,-nan
449,0,-0.335406,-0.196665,1.66135,-nan,-nan,-nan
450,0,-0.336436,-0.196796,1.66444,-nan,-nan,-nan
451,0,-0.337377,-0.196596,1.66635,-nan,-nan,-nan
452,0,-0.333434,-0.197066,1.66021,-nan,-nan,-nan
453,0,-0.337271,-0.196943,1.66582,-nan,-nan,-nan
454,0,-0.335628,-0.196883,1.6627,-nan,-nan,-nan
455,0,-0.33738,-0.196967,1.66631,-nan,-nan,-nan
456,0,-0.336325,-0.196075,1.66135,-nan,-nan,-nan
457,0,-0.336756,-0.196757,1.66426,-nan,-nan,-nan
458,0,-0.334042,-0.197817,1.66178,-nan,-nan,-nan
459,0,-0.336881,-0.196366,1.66438,-nan,-nan,-nan
460,0,-0.336631,-0.19778,1.66688,-nan,-nan,-nan
461,0,-0.337782,-0.196384,1.66541,-nan,-nan,-nan
462,0,-0.341239,-0.195991,1.6716,-nan,-nan,-nan
463,0,-0.336163,-0.196328,1.66241,-nan,-nan,-nan
464,0,-0.336537,-0.196611,1.66561,-nan,-nan,-nan
465,0,-0.333287,-0.197334,1.65973,-nan,-nan,-nan
466,0,-0.34235,-0.195154,1.67268,-nan,-nan,-nan
467,0,-0.335275,-0.197398,1.66348,-nan,-nan,-nan
468,0,-0.33568,-0.19701,1.66409,-nan,-nan,-nan
469,0,-0.336581,-0.197097,1.66704,-nan,-nan,-nan
470,0,-0.332656,-0.196984,1.65841,-nan,-nan,-nan
471,0,-0.335825,-0.197247,1.66563,-nan,-nan,-nan
472,0,-0.335826,-0.196312,1.66266,-nan,-nan,-nan
473,0,-0.34101,-0.195852,1.67049,-nan,-nan,-nan
474,0,-0.336258,-0.197362,1.6639,-nan,-nan,-nan
475,0,-0.335221,-0.197104,1.66351,-nan,-nan,-nan
476,0,-0.335575,-0.197042,1.66382,-nan,-nan,-nan
477,0,-0.336028,-0.196418,1.66504,-nan,-nan,-nan
478,0,-0.335645,-0.196535,1.66433,-nan,-nan,-nan
479,0,-0.337142,-0.196623,1.66467,-nan,-nan,-nan
480,0,-0.336012,-0.196796,1.66298,-nan,-nan,-nan
481,0,-0.336177,-0.197026,1.66433,-nan,-nan,-nan
482,0,-0.335052,-0.197157,1.66558,-nan,-nan,-nan
483,0,-0.335801,-0.196988,1.66358,-nan,-nan,-nan
484,0,-0.336322,-0.196952,1.66605,-nan,-nan,-nan
485,0,-0.335232,-0.197788,1.66436,-nan,-nan,-nan
486,0,-0.3368,-0.197061,1.66455,-nan,-nan,-nan
487,0,-0.334938,-0.197288,1.66399,-nan,-nan,-nan
488,0,-0.336683,-0.196832,1.6652,-nan,-nan,-nan
489,0,-0.34017,-0.196602,1.67121,-nan,-nan,-nan
490,0,-0.340819,-0.196208,1.66988,-nan,-nan,-nan
491,0,-0.336703,-0.19679,1.66559,-nan,-nan,-nan
492,0,-0.342285,-0.195714,1.67276,-nan,-nan,-nan
493,0,-0.334846,-0.197083,1.66191,-nan,-nan,-nan
494,0,-0.335694,-0.197258,1.66462,-nan,-nan,-nan
495,0,-0.34211,-0.195823,1.67157,-nan,-nan,-nan
496,0,-0.335357,-0.197409,1.66442,-nan,-nan,-nan
497,0,-0.33605,-0.19717,1.66415,-nan,-nan,-nan
498,0,-0.334974,-0.197574,1.6647,-nan,-nan,-nan
499,0,-0.334588,-0.197522,1.66318,-nan,-nan,-nan
500,0,-0.340837,-0.195524,1.6708,-nan,-nan,-nan
501,0,-0.335917,-0.196828,1.66416,-nan,-nan,-nan
502,0,-0.34096,-0.196241,1.67199,-nan,-nan,-nan
503,0,-0.341009,-0.196035,1.67147,-nan,-nan,-nan
504,0,-0.335532,-0.197666,1.66518,-nan,-nan,-nan
505,0,-0.333527,-0.197992,1.66323,-nan,-nan,-nan
506,0,-0.335875,-0.197761,1.66599,-nan,-nan,-nan
507,0,-0.335635,-0.197723,1.66567,-nan,-nan,-nan
508,0,-0.342403,-0.19512,1.67264,-nan,-nan,-nan
509,0,-0.335503,-0.196978,1.66348,-nan,-nan,-nan
510,0,-0.339302,-0.196943,1.67093,-nan,-nan,-nan
511,0,-0.340121,-0.196168,1.67158,-nan,-nan,-nan
512,0,-0.340142,-0.197183,1.67132,-nan,-nan,-nan
513,0,-0.335204,-0.197757,1.66491,-nan,-nan,-nan
514,0,-0.335977,-0.197047,1.66522,-nan,-nan,-nan
515,0,-0.335919,-0.197026,1.66453,-nan,-nan,-nan
516,0,-0.341396,-0.195108,1.67115,-nan,-nan,-nan
517,0,-0.336357,-0.197614,1.66551,-nan,-nan,-nan
518,0,-0.340413,-0.196387,1.67128,-nan,-nan,-nan
519,0,-0.341253,-0.195536,1.67252,-nan,-nan,-nan
520,0,-0.340004,-0.196406,1.67016,-nan,-nan,-nan
521,0,-0.340245,-0.196395,1.67034,-nan,-nan,-nan
522,0,-0.340289,-0.19656,1.67093,-nan,-nan,-nan
