142,1,0.347481,-0.223964,1.74813,-nan,-nan,-nan
143,1,0.34925,-0.22302,1.74636,-nan,-nan,-nan
144,1,0.355499,-0.223766,1.74332,-nan,-nan,-nan
145,1,0.355932,-0.223236,1.7407,-nan,-nan,-nan
146,0,0.358384,-0.223744,1.74014,-nan,-nan,-nan
147,0,0.354949,-0.222525,1.74513,-nan,-nan,-nan
148,1,0.357132,-0.22271,1.73839,-nan,-nan,-nan
149,1,0.342546,-0.222363,1.74789,-nan,-nan,-nan
150,1,0.355223,-0.224565,1.74474,-nan,-nan,-nan
151,1,0.357048,-0.223722,1.74472,-nan,-nan,-nan
152,1,0.349103,-0.22435,1.74738,-nan,-nan,-nan
153,1,0.340332,-0.223585,1.75095,-nan,-nan,-nan
154,1,0.348175,-0.22438,1.74562,-nan,-nan,-nan
155,1,0.347784,-0.222908,1.7486,-nan,-nan,-nan
156,1,0.34958,-0.223196,1.74583,-nan,-nan,-nan
157,1,0.356635,-0.223837,1.74034,-nan,-nan,-nan
158,1,0.356576,-0.224116,1.73962,-nan,-nan,-nan
159,1,0.357054,-0.223981,1.74112,-nan,-nan,-nan
160,1,0.351017,-0.22378,1.74594,-nan,-nan,-nan
161,1,0.34776,-0.223699,1.74756,-nan,-nan,-nan
162,1,0.342839,-0.222755,1.74845,-nan,-nan,-nan
163,1,0.338289,-0.222479,1.75194,-nan,-nan,-nan
164,1,0.34948,-0.222389,1.7472,-nan,-nan,-nan
165,1,0.35765,-0.224791,1.73898,-nan,-nan,-nan
166,1,0.351066,-0.224259,1.75454,-nan,-nan,-nan
167,1,0.348616,-0.2244,1.75506,-nan,-nan,-nan
168,1,0.347032,-0.223499,1.7557,-nan,-nan,-nan
169,1,0.35166,-0.22415,1.75399,-nan,-nan,-nan
170,1,0.351488,-0.223857,1.75388,-nan,-nan,-nan
171,1,0.346469,-0.224173,1.75565,-nan,-nan,-nan
172,1,0.360145,-0.224255,1.74443,-nan,-nan,-nan
173,1,0.356485,-0.224095,1.7506,-nan,-nan,-nan
174,0,0.349284,-0.224518,1.75636,-nan,-nan,-nan
175,0,0.351431,-0.224351,1.75176,-nan,-nan,-nan
176,1,0.361838,-0.224126,1.74322,-nan,-nan,-nan
177,1,0.359446,-0.224287,1.74871,-nan,-nan,-nan
178,1,0.357417,-0.225269,1.75,-nan,-nan,-nan
179,1,0.359214,-0.224099,1.75195,-nan,-nan,-nan
180,1,0.353704,-0.224914,1.75527,-nan,-nan,-nan
181,1,0.356456,-0.22391,1.74942,-nan,-nan,-nan
182,1,0.359129,-0.224494,1.74874,-nan,-nan,-nan
183,1,0.36112,-0.224669,1.75154,-nan,-nan,-nan
184,1,0.355351,-0.223615,1.74839,-nan,-nan,-nan
185,1,0.355916,-0.224597,1.75092,-nan,-nan,-nan
186,1,0.351118,-0.224227,1.75493,-nan,-nan,-nan
187,1,0.357038,-0.224015,1.74627,-nan,-nan,-nan
188,1,0.351156,-0.223911,1.75599,-nan,-nan,-nan
189,1,0.353842,-0.224547,1.75567,-nan,-nan,-nan
190,1,0.360162,-0.224152,1.74909,-nan,-nan,-nan
191,1,0.358017,-0.223848,1.74898,-nan,-nan,-nan
192,1,0.352765,-0.223858,1.75446,-nan,-nan,-nan
193,1,0.353885,-0.223173,1.75495,-nan,-nan,-nan
194,1,0.35118,-0.22426,1.75312,-nan,-nan,-nan
195,1,0.349546,-0.224204,1.75592,-nan,-nan,-nan
196,1,0.358377,-0.224044,1.75024,-nan,-nan,-nan
197,1,0.360121,-0.22516,1.7526,-nan,-nan,-nan
198,1,0.36077,-0.225576,1.75138,-nan,-nan,-nan
199,1,0.359135,-0.225083,1.75339,-nan,-nan,-nan
200,1,0.359882,-0.22395,1.74943,-nan,-nan,-nan
201,1,0.358578,-0.224126,1.75242,-nan,-nan,-nan
202,1,0.359513,-0.223224,1.7474,-nan,-nan,-nan
203,1,0.357699,-0.224633,1.7518,-nan,-nan,-nan
204,1,0.357454,-0.224284,1.74911,-nan,-nan,-nan
205,1,0.358719,-0.223581,1.74902,-nan,-nan,-nan
206,1,0.359578,-0.225234,1.74862,-nan,-nan,-nan
207,1,0.35815,-0.223783,1.74638,-nan,-nan,-nan
208,1,0.358526,-0.223897,1.74995,-nan,-nan,-nan
209,1,0.359578,-0.223563,1.74847,-nan,-nan,-nan
210,1,0.348573,-0.223528,1.75597,-nan,-nan,-nan
211,1,0.353981,-0.22397,1.75523,-nan,-nan,-nan
212,1,0.349948,-0.224491,1.75597,-nan,-nan,-nan
213,1,0.358944,-0.22371,1.74995,-nan,-nan,-nan
214,0,0.35009,-0.223867,1.75563,-nan,-nan,-nan
215,0,0.35831,-0.224069,1.7499,-nan,-nan,-nan
216,1,0.347804,-0.22356,1.75652,-nan,-nan,-nan
217,1,0.348718,-0.224795,1.75701,-nan,-nan,-nan
218,1,0.34975,-0.224499,1.7579,-nan,-nan,-nan
219,1,0.364785,-0.225776,1.74717,-nan,-nan,-nan
220,1,0.346232,-0.223865,1.75693,-nan,-nan,-nan
221,1,0.346184,-0.223914,1.75655,-nan,-nan,-nan
222,1,0.350564,-0.225068,1.75445,-nan,-nan,-nan
223,1,0.34732,-0.223827,1.75624,-nan,-nan,-nan
224,1,0.350188,-0.22421,1.75496,-nan,-nan,-nan
225,1,0.359287,-0.222569,1.74753,-nan,-nan,-nan
226,1,0.360845,-0.219024,1.74588,-nan,-nan,-nan
227,1,0.359073,-0.204584,1.7511,-nan,-nan,-nan
228,1,0.363686,-0.187955,1.74191,-nan,-nan,-nan
229,1,0.361601,-0.169236,1.73553,-nan,-nan,-nan
230,1,0.357378,-0.149307,1.72539,-nan,-nan,-nan
231,1,0.364425,-0.125303,1.7062,-nan,-nan,-nan
232,1,0.34741,-0.102534,1.70036,-nan,-nan,-nan
233,1,0.33402,-0.0815708,1.6885,-nan,-nan,-nan
234,1,0.315839,-0.0619463,1.68282,-nan,-nan,-nan
235,1,0.30547,-0.0393203,1.66699,-nan,-nan,-nan
236,1,0.281169,-0.0240691,1.65882,-nan,-nan,-nan
237,1,0.255956,-0.0118681,1.64967,-nan,-nan,-nan
238,1,0.227353,-0.00444183,1.63987,-nan,-nan,-nan
239,1,0.208552,0.00523945,1.62134,-nan,-nan,-nan
240,1,0.172433,0.00759929,1.61772,-nan,-nan,-nan
241,1,0.147694,0.0067656,1.61044,-nan,-nan,-nan
242,1,0.127592,0.00457606,1.59487,-nan,-nan,-nan
243,1,0.0973004,-0.00296804,1.59507,-nan,-nan,-nan
244,1,0.0733875,-0.0130372,1.59257,-nan,-nan,-nan
245,1,0.0417051,-0.0288815,1.60663,-nan,-nan,-nan
246,1,0.0208573,-0.04666,1.61159,-nan,-nan,-nan
247,1,0.000586379,-0.0656931,1.60958,-nan,-nan,-nan
248,1,-0.013838,-0.0856948,1.61023,-nan,-nan,-nan
249,1,-0.0331341,-0.103424,1.6298,-nan,-nan,-nan
250,1,-0.0437933,-0.123752,1.63916,-nan,-nan,-nan
251,1,-0.0478521,-0.142545,1.64431,-nan,-nan,-nan
252,1,-0.0516313,-0.164272,1.66203,-nan,-nan,-nan
253,1,-0.0533071,-0.181456,1.68956,-nan,-nan,-nan
254,1,-0.0519222,-0.19839,1.70626,-nan,-nan,-nan
255,1,-0.0525954,-0.201501,1.71681,-nan,-nan,-nan
256,1,-0.0596357,-0.198945,1.72085,-nan,-nan,-nan
257,1,-0.0608231,-0.197481,1.73111,-nan,-nan,-nan
258,1,-0.0633982,-0.196248,1.74376,-nan,-nan,-nan
259,1,-0.0670043,-0.192025,1.76098,-nan,-nan,-nan
260,1,-0.0663839,-0.19323,1.76145,-nan,-nan,-nan
261,1,-0.0657405,-0.19404,1.76032,-nan,-nan,-nan
262,1,-0.0644268,-0.197083,1.74831,-nan,-nan,-nan
263,1,-0.0610788,-0.198089,1.74117,-nan,-nan,-nan
264,1,-0.0573749,-0.204351,1.71811,-nan,-nan,-nan
265,1,-0.0501529,-0.208251,1.69917,-nan,-nan,-nan
266,1,-0.0462716,-0.210578,1.68715,-nan,-nan,-nan
267,1,-0.0432919,-0.213054,1.67337,-nan,-nan,-nan
268,1,-0.0399965,-0.218035,1.66399,-nan,-nan,-nan
269,1,-0.0403265,-0.218561,1.66805,-nan,-nan,-nan
270,1,-0.0426535,-0.217189,1.67232,-nan,-nan,-nan
271,1,-0.044449,-0.215029,1.68822,-nan,-nan,-nan
272,1,-0.047585,-0.213606,1.70295,-nan,-nan,-nan
273,1,-0.0532627,-0.211277,1.71778,-nan,-nan,-nan
274,1,-0.05841,-0.207828,1.74049,-nan,-nan,-nan
275,1,-0.0612104,-0.207007,1.74634,-nan,-nan,-nan
276,1,-0.0640452,-0.20544,1.75174,-nan,-nan,-nan
277,1,-0.0616052,-0.207081,1.74594,-nan,-nan,-nan
278,1,-0.0618637,-0.208281,1.74256,-nan,-nan,-nan
279,1,-0.0574354,-0.212155,1.72406,-nan,-nan,-nan
280,1,-0.0561849,-0.215068,1.7027,-nan,-nan,-nan
281,1,-0.05044,-0.21973,1.685,-nan,-nan,-nan
282,1,-0.0461461,-0.224006,1.67196,-nan,-nan,-nan
283,1,-0.0444815,-0.225399,1.67277,-nan,-nan,-nan
284,1,-0.0448678,-0.224031,1.67085,-nan,-nan,-nan
285,1,-0.0472764,-0.220787,1.67539,-nan,-nan,-nan
286,1,-0.0514832,-0.218251,1.69311,-nan,-nan,-nan
287,1,-0.0548891,-0.217454,1.70738,-nan,-nan,-nan
288,1,-0.0596784,-0.211232,1.73348,-nan,-nan,-nan
289,1,-0.06381,-0.210179,1.7418,-nan,-nan,-nan
290,1,-0.0672078,-0.209336,1.74465,-nan,-nan,-nan
291,1,-0.0670523,-0.209186,1.74567,-nan,-nan,-nan
292,1,-0.0648313,-0.210594,1.74009,-nan,-nan,-nan
293,1,-0.0600925,-0.212812,1.72374,-nan,-nan,-nan
294,1,-0.0562129,-0.215936,1.71105,-nan,-nan,-nan
295,1,-0.0518666,-0.21876,1.69336,-nan,-nan,-nan
296,1,-0.0472165,-0.221526,1.67357,-nan,-nan,-nan
297,1,-0.0428572,-0.224492,1.66437,-nan,-nan,-nan
298,1,-0.0428966,-0.224828,1.66433,-nan,-nan,-nan
299,1,-0.0457249,-0.221904,1.6707,-nan,-nan,-nan
300,1,-0.0472139,-0.220458,1.67897,-nan,-nan,-nan
301,1,-0.0517794,-0.217006,1.70046,-nan,-nan,-nan
302,1,-0.0566253,-0.214745,1.71829,-nan,-nan,-nan
303,1,-0.0602087,-0.211089,1.7338,-nan,-nan,-nan
304,1,-0.0618947,-0.211034,1.73574,-nan,-nan,-nan
305,1,-0.0625807,-0.21156,1.74385,-nan,-nan,-nan
306,1,-0.0628162,-0.210452,1.73854,-nan,-nan,-nan
307,1,-0.0591859,-0.212185,1.73216,-nan,-nan,-nan
308,1,-0.0542115,-0.217881,1.7118,-nan,-nan,-nan
309,1,-0.0493925,-0.220266,1.69859,-nan,-nan,-nan
310,1,-0.0455611,-0.222616,1.6779,-nan,-nan,-nan
311,1,-0.0433001,-0.22536,1.66948,-nan,-nan,-nan
312,1,-0.0412225,-0.228507,1.66465,-nan,-nan,-nan
313,1,-0.0426115,-0.224637,1.66348,-nan,-nan,-nan
314,1,-0.045494,-0.222031,1.6729,-nan,-nan,-nan
315,1,-0.0497556,-0.220864,1.6915,-nan,-nan,-nan
316,1,-0.0543009,-0.219211,1.71104,-nan,-nan,-nan
317,1,-0.0600627,-0.213767,1.73608,-nan,-nan,-nan
318,1,-0.0637146,-0.211481,1.74644,-nan,-nan,-nan
319,1,-0.0679328,-0.209695,1.75384,-nan,-nan,-nan
320,1,-0.0665079,-0.210499,1.74954,-nan,-nan,-nan
321,1,-0.0651781,-0.210245,1.74325,-nan,-nan,-nan
322,1,-0.0602519,-0.213912,1.73421,-nan,-nan,-nan
323,1,-0.0544866,-0.219449,1.709,-nan,-nan,-nan
324,1,-0.0487457,-0.2224,1.68485,-nan,-nan,-nan
325,1,-0.04413,-0.2243,1.6696,-nan,-nan,-nan
326,1,-0.0376492,-0.230701,1.64658,-nan,-nan,-nan
327,1,-0.0400581,-0.228683,1.65634,-nan,-nan,-nan
328,1,-0.0422781,-0.224167,1.66462,-nan,-nan,-nan
329,1,-0.0467039,-0.221816,1.67994,-nan,-nan,-nan
330,1,-0.0509708,-0.221538,1.70043,-nan,-nan,-nan
331,1,-0.0574798,-0.216483,1.72697,-nan,-nan,-nan
332,1,-0.0638107,-0.213061,1.7375,-nan,-nan,-nan
333,1,-0.0647932,-0.211126,1.75257,-nan,-nan,-nan
334,1,-0.0664738,-0.210453,1.7511,-nan,-nan,-nan
335,1,-0.0615864,-0.213372,1.73861,-nan,-nan,-nan
336,1,-0.0590017,-0.215438,1.72862,-nan,-nan,-nan
337,1,-0.0553333,-0.219536,1.70997,-nan,-nan,-nan
338,1,-0.0495524,-0.22215,1.68791,-nan,-nan,-nan
339,1,-0.0449046,-0.22385,1.66921,-nan,-nan,-nan
340,1,-0.0404948,-0.228619,1.6569,-nan,-nan,-nan
341,1,-0.039949,-0.228276,1.65578,-nan,-nan,-nan
342,1,-0.041702,-0.224305,1.65965,-nan,-nan,-nan
343,1,-0.0459358,-0.221631,1.67184,-nan,-nan,-nan
344,1,-0.0494265,-0.221106,1.68443,-nan,-nan,-nan
345,1,-0.0529081,-0.220708,1.69973,-nan,-nan,-nan
346,1,-0.0566871,-0.218157,1.71763,-nan,-nan,-nan
347,1,-0.0595143,-0.214834,1.72763,-nan,-nan,-nan
348,1,-0.0610277,-0.212523,1.72803,-nan,-nan,-nan
349,1,-0.0617285,-0.210786,1.72867,-nan,-nan,-nan
350,1,-0.062584,-0.208425,1.72346,-nan,-nan,-nan
351,1,-0.0618047,-0.205778,1.71526,-nan,-nan,-nan
352,1,-0.0637914,-0.197397,1.71396,-nan,-nan,-nan
353,1,-0.0660508,-0.181132,1.69765,-nan,-nan,-nan
354,1,-0.0658426,-0.17312,1.68527,-nan,-nan,-nan
355,1,-0.0703768,-0.158453,1.68346,-nan,-nan,-nan
356,1,-0.0719385,-0.141478,1.67,-nan,-nan,-nan
357,1,-0.0812247,-0.126096,1.66473,-nan,-nan,-nan
358,1,-0.0909478,-0.107931,1.65839,-nan,-nan,-nan
359,1,-0.0994575,-0.0953621,1.65261,-nan,-nan,-nan
360,1,-0.11079,-0.0812157,1.6441,-nan,-nan,-nan
361,1,-0.122403,-0.069496,1.63504,-nan,-nan,-nan
362,1,-0.131212,-0.0590034,1.62983,-nan,-nan,-nan
363,1,-0.151854,-0.0512036,1.63119,-nan,-nan,-nan
364,1,-0.164857,-0.0439557,1.62372,-nan,-nan,-nan
365,1,-0.176348,-0.0413925,1.6087,-nan,-nan,-nan
366,1,-0.188562,-0.0415091,1.60577,-nan,-nan,-nan
367,1,-0.205412,-0.0438508,1.60648,-nan,-nan,-nan
368,1,-0.223288,-0.0498232,1.60748,-nan,-nan,-nan
369,1,-0.241092,-0.0603321,1.61369,-nan,-nan,-nan
370,1,-0.257476,-0.0685965,1.62235,-nan,-nan,-nan
371,1,-0.270134,-0.0801147,1.62064,-nan,-nan,-nan
372,1,-0.283179,-0.0914472,1.61798,-nan,-nan,-nan
373,1,-0.298322,-0.104133,1.62544,-nan,-nan,-nan
374,1,-0.304542,-0.114701,1.62582,-nan,-nan,-nan
375,1,-0.314878,-0.127684,1.62854,-nan,-nan,-nan
376,1,-0.321055,-0.141302,1.6331,-nan,-nan,-nan
377,1,-0.325717,-0.152791,1.63468,-nan,-nan,-nan
378,1,-0.33058,-0.164675,1.63532,-nan,-nan,-nan
379,1,-0.334639,-0.175139,1.64323,-nan,-nan,-nan
380,1,-0.338628,-0.182459,1.64587,-nan,-nan,-nan
381,1,-0.340971,-0.18959,1.6503,-nan,-nan,-nan
382,1,-0.340531,-0.196633,1.64611,-nan,-nan,-nan
383,1,-0.343187,-0.195987,1.64955,-nan,-nan,-nan
384,1,-0.342225,-0.196925,1.64779,-nan,-nan,-nan
385,1,-0.341039,-0.198493,1.64614,-nan,-nan,-nan
386,1,-0.343356,-0.198107,1.64906,-nan,-nan,-nan
387,1,-0.340769,-0.198591,1.6454,-nan,-nan,-nan
388,1,-0.342253,-0.198425,1.64626,-nan,-nan,-nan
389,1,-0.336746,-0.19991,1.63839,-nan,-nan,-nan
390,1,-0.343967,-0.198494,1.64989,-nan,-nan,-nan
391,1,-0.342277,-0.198499,1.6466,-nan,-nan,-nan
392,1,-0.341299,-0.198858,1.64634,-nan,-nan,-nan
393,1,-0.337972,-0.199655,1.64121,-nan,-nan,-nan
394,1,-0.341106,-0.198746,1.64615,-nan,-nan,-nan
395,1,-0.338861,-0.199602,1.64282,-nan,-nan,-nan
396,1,-0.340567,-0.198847,1.64595,-nan,-nan,-nan
397,1,-0.339998,-0.199392,1.64413,-nan,-nan,-nan
398,1,-0.338951,-0.199895,1.64291,-nan,-nan,-nan
399,1,-0.33678,-0.200013,1.63904,-nan,-nan,-nan
400,1,-0.341565,-0.198988,1.64766,-nan,-nan,-nan
401,1,-0.344931,-0.196513,1.65126,-nan,-nan,-nan
402,0,-0.342647,-0.198331,1.6472,-nan,-nan,-nan
403,0,-0.340366,-0.199191,1.6453,-nan,-nan,-nan
404,0,-0.342599,-0.199042,1.64973,-nan,-nan,-nan
405,0,-0.34238,-0.199162,1.6492,-nan,-nan,-nan
406,0,-0.344177,-0.198456,1.65239,-nan,-nan,-nan
407,0,-0.341815,-0.198698,1.64757,-nan,-nan,-nan
408,0,-0.342414,-0.198176,1.64919,-nan,-nan,-nan
409,0,-0.338514,-0.199532,1.64284,-nan,-nan,-nan
410,0,-0.342094,-0.198619,1.64616,-nan,-nan,-nan
411,0,-0.343608,-0.198222,1.65072,-nan,-nan,-nan
412,0,-0.338524,-0.200388,1.64405,-nan,-nan,-nan
413,0,-0.344942,-0.198173,1.65227,-nan,-nan,-nan
414,0,-0.342197,-0.198323,1.64794,-nan,-nan,-nan
415,0,-0.33833,-0.199889,1.64243,-nan,-nan,-nan
416,0,-0.33909,-0.199401,1.64423,-nan,-nan,-nan
417,0,-0.342248,-0.198455,1.64732,-nan,-nan,-nan
418,0,-0.345003,-0.197924,1.65214,-nan,-nan,-nan
419,0,-0.344776,-0.197843,1.65146,-nan,-nan,-nan
420,0,-0.341734,-0.198774,1.64826,-nan,-nan,-nan
421,0,-0.34269,-0.198533,1.64874,-nan,-nan,-nan
422,0,-0.344499,-0.197738,1.65098,-nan,-nan,-nan
423,0,-0.34246,-0.198764,1.65019,-nan,-nan,-nan
424,0,-0.341707,-0.198797,1.64715,-nan,-nan,-nan
425,0,-0.343618,-0.198049,1.64937,-nan,-nan,-nan
426,0,-0.345241,-0.197563,1.65172,-nan,-nan,-nan
427,0,-0.344577,-0.197892,1.65216,-nan,-nan,-nan
428,0,-0.343947,-0.198565,1.65111,-nan,-nan,-nan
429,0,-0.341418,-0.199038,1.64783,-nan,-nan,-nan
430,0,-0.343826,-0.198578,1.65094,-nan,-nan,-nan
431,0,-0.344496,-0.198345,1.65218,-nan,-nan,-nan
432,0,-0.345294,-0.197837,1.65174,-nan,-nan,-nan
433,0,-0.345221,-0.197997,1.652,-nan,-nan,-nan
434,0,-0.343704,-0.198382,1.64995,-nan,-nan,-nan
435,0,-0.342931,-0.198903,1.64943,-nan,-nan,-nan
436,0,-0.338336,-0.199901,1.64142,-nan,-nan,-nan
437,0,-0.34464,-0.198041,1.65111,-nan,-nan,-nan
438,0,-0.3445,-0.198433,1.65213,-nan,-nan,-nan
439,0,-0.344198,-0.198867,1.65172,-nan,-nan,-nan
440,0,-0.345028,-0.197552,1.65182,-nan,-nan,-nan
441,0,-0.344361,-0.197769,1.65027,-nan,-nan,-nan
442,0,-0.344233,-0.197843,1.65016,-nan,-nan,-nan
443,0,-0.343606,-0.19832,1.64963,-nan,-nan,-nan
444,0,-0.344287,-0.198114,1.651,-nan,-nan,-nan
445,0,-0.342245,-0.19873,1.64811,-nan,-nan,-nan
446,0,-0.344285,-0.197821,1.65148,-nan,-nan,-nan
447,0,-0.34444,-0.198028,1.65008,-nan,-nan,-nan
448,0,-0.343935,-0.198644,1.65045,-nan,-nan,-nan
449,0,-0.344156,-0.198709,1.65072,-nan,-nan,-nan
450,0,-0.341961,-0.198818,1.64629,-nan,-nan,-nan
451,0,-0.343099,-0.198536,1.64772,-nan,-nan,-nan
452,0,-0.342761,-0.198197,1.64746,-nan,-nan,-nan
453,0,-0.344671,-0.198106,1.65088,-nan,-nan,-nan
454,0,-0.342396,-0.198692,1.64629,-nan,-nan,-nan
455,0,-0.344438,-0.197858,1.6502,-nan,-nan,-nan
456,0,-0.342567,-0.198591,1.64866,-nan,-nan,-nan
457,0,-0.341905,-0.198176,1.64645,-nan,-nan,-nan
458,0,-0.344412,-0.197998,1.65028,-nan,-nan,-nan
459,0,-0.338375,-0.199969,1.64163,-nan,-nan,-nan
460,0,-0.344199,-0.198194,1.65177,-nan,-nan,-nan
461,0,-0.344763,-0.19745,1.64991,-nan,-nan,-nan
462,0,-0.344111,-0.197935,1.64931,-nan,-nan,-nan
463,0,-0.342576,-0.198656,1.64762,-nan,-nan,-nan
464,0,-0.341837,-0.198498,1.64622,-nan,-nan,-nan
465,0,-0.342095,-0.198485,1.64658,-nan,-nan,-nan
466,0,-0.33875,-0.19977,1.64193,-nan,-nan,-nan
467,0,-0.345038,-0.19734,1.6495,-nan,-nan,-nan
468,0,-0.342591,-0.198525,1.64646,-nan,-nan,-nan
469,0,-0.339568,-0.199264,1.642,-nan,-nan,-nan
470,0,-0.341465,-0.1988,1.64532,-nan,-nan,-nan
471,0,-0.337329,-0.200626,1.64027,-nan,-nan,-nan
472,0,-0.339059,-0.199732,1.6416,-nan,-nan,-nan
473,0,-0.339072,-0.19998,1.64131,-nan,-nan,-nan
474,0,-0.342617,-0.198444,1.64726,-nan,-nan,-nan
475,0,-0.341293,-0.198902,1.64535,-nan,-nan,-nan
476,0,-0.342371,-0.198821,1.64633,-nan,-nan,-nan
477,0,-0.338929,-0.199578,1.64168,-nan,-nan,-nan
478,0,-0.34189,-0.198818,1.64578,-nan,-nan,-nan
479,0,-0.339305,-0.199744,1.64277,-nan,-nan,-nan
480,0,-0.342104,-0.198943,1.64681,-nan,-nan,-nan
481,0,-0.341298,-0.198761,1.64553,-nan,-nan,-nan
482,0,-0.343053,-0.197815,1.64726,-nan,-nan,-nan
483,0,-0.338807,-0.199969,1.64151,-nan,-nan,-nan
484,0,-0.342517,-0.198505,1.6468,-nan,-nan,-nan
485,0,-0.336295,-0.200635,1.63827,-nan,-nan,-nan
486,0,-0.341518,-0.198384,1.64648,-nan,-nan,-nan
487,0,-0.340957,-0.198979,1.64457,-nan,-nan,-nan
488,0,-0.342838,-0.198131,1.64804,-nan,-nan,-nan
489,0,-0.341703,-0.198589,1.6457,-nan,-nan,-nan
490,0,-0.344342,-0.19809,1.65013,-nan,-nan,-nan
491,0,-0.338254,-0.199651,1.64183,-nan,-nan,-nan
492,0,-0.342839,-0.198598,1.64795,-nan,-nan,-nan
493,0,-0.342546,-0.198678,1.64702,-nan,-nan,-nan
494,0,-0.340992,-0.199087,1.64521,-nan,-nan,-nan
495,0,-0.342776,-0.198103,1.6476,-nan,-nan,-nan
496,0,-0.34124,-0.198875,1.64565,-nan,-nan,-nan
497,0,-0.34212,-0.199106,1.6468,-nan,-nan,-nan
498,0,-0.341469,-0.199159,1.64578,-nan,-nan,-nan
499,0,-0.343882,-0.197621,1.64925,-nan,-nan,-nan
500,0,-0.34246,-0.198895,1.64748,-nan,-nan,-nan
501,0,-0.344007,-0.197978,1.64953,-nan,-nan,-nan
502,0,-0.341437,-0.198821,1.64491,-nan,-nan,-nan
503,0,-0.33847,-0.200116,1.64051,-nan,-nan,-nan
504,0,-0.339188,-0.19969,1.64171,-nan,-nan,-nan
505,0,-0.339716,-0.199764,1.64246,-nan,-nan,-nan
506,0,-0.338382,-0.199796,1.6404,-nan,-nan,-nan
507,0,-0.341429,-0.198616,1.64515,-nan,-nan,-nan
508,0,-0.343664,-0.198271,1.64843,-nan,-nan,-nan
509,0,-0.341897,-0.198966,1.64675,-nan,-nan,-nan
510,0,-0.336868,-0.201247,1.63848,-nan,-nan,-nan
511,0,-0.338644,-0.199951,1.64151,-nan,-nan,-nan
512,0,-0.342571,-0.198427,1.64797,-nan,-nan,-nan
513,0,-0.34186,-0.198867,1.64586,-nan,-nan,-nan
514,0,-0.338874,-0.200131,1.64151,-nan,-nan,-nan
515,0,-0.341876,-0.198625,1.64654,-nan,-nan,-nan
516,0,-0.341383,-0.199137,1.64498,-nan,-nan,-nan
517,0,-0.339293,-0.199475,1.64205,-nan,-nan,-nan
518,0,-0.342655,-0.198577,1.64688,-nan,-nan,-nan
519,0,-0.339857,-0.199903,1.64348,-nan,-nan,-nan
520,0,-0.342278,-0.198793,1.64664,-nan,-nan,-nan
521,0,-0.339043,-0.200137,1.64321,-nan,-nan,-nan
522,0,-0.336596,-0.20109,1.63948,-nan,-nan,-nan
523,0,-0.342744,-0.198766,1.64771,-nan,-nan,-nan
524,0,-0.342688,-0.198686,1.64786,-nan,-nan,-nan
