190,1,0.356507,-0.225985,1.74642,-nan,-nan,-nan
191,1,0.355822,-0.225968,1.74356,-nan,-nan,-nan
192,1,0.356015,-0.225816,1.74596,-nan,-nan,-nan
193,1,0.35936,-0.226227,1.74042,-nan,-nan,-nan
194,1,0.359285,-0.226304,1.74385,-nan,-nan,-nan
195,1,0.360376,-0.226728,1.7403,-nan,-nan,-nan
196,1,0.361935,-0.226371,1.73695,-nan,-nan,-nan
197,1,0.355381,-0.224341,1.74421,-nan,-nan,-nan
198,1,0.362082,-0.226179,1.74086,-nan,-nan,-nan
199,1,0.369904,-0.220645,1.71429,-nan,-nan,-nan
200,1,0.361475,-0.226339,1.74033,-nan,-nan,-nan
201,1,0.360201,-0.226469,1.73933,-nan,-nan,-nan
202,1,0.362136,-0.22627,1.73768,-nan,-nan,-nan
203,1,0.35476,-0.225869,1.7469,-nan,-nan,-nan
204,1,0.354454,-0.225173,1.74684,-nan,-nan,-nan
205,1,0.360203,-0.225509,1.73962,-nan,-nan,-nan
206,1,0.372044,-0.225906,1.73133,-nan,-nan,-nan
207,1,0.354483,-0.224353,1.74814,-nan,-nan,-nan
208,1,0.372431,-0.226089,1.73136,-nan,-nan,-nan
209,1,0.354925,-0.225211,1.74538,-nan,-nan,-nan
210,1,0.364629,-0.226012,1.73661,-nan,-nan,-nan
211,1,0.372519,-0.226411,1.73157,-nan,-nan,-nan
212,1,0.363924,-0.22604,1.73616,-nan,-nan,-nan
213,1,0.355432,-0.225211,1.747,-nan,-nan,-nan
214,1,0.361533,-0.225753,1.73922,-nan,-nan,-nan
215,1,0.363529,-0.226179,1.7362,-nan,-nan,-nan
216,1,0.360155,-0.224743,1.74114,-nan,-nan,-nan
217,1,0.361414,-0.225513,1.74073,-nan,-nan,-nan
218,1,0.370281,-0.225696,1.73287,-nan,-nan,-nan
219,1,0.356304,-0.225368,1.74494,-nan,-nan,-nan
220,1,0.370612,-0.225762,1.7323,-nan,-nan,-nan
221,1,0.363815,-0.22607,1.73758,-nan,-nan,-nan
222,1,0.36753,-0.223308,1.73156,-nan,-nan,-nan
223,1,0.35711,-0.225474,1.74354,-nan,-nan,-nan
224,1,0.355224,-0.22489,1.74606,-nan,-nan,-nan
225,1,0.354431,-0.225129,1.74801,-nan,-nan,-nan
226,1,0.360562,-0.224739,1.74096,-nan,-nan,-nan
227,1,0.359386,-0.224874,1.73947,-nan,-nan,-nan
228,1,0.359092,-0.224989,1.73914,-nan,-nan,-nan
229,1,0.356286,-0.225085,1.74735,-nan,-nan,-nan
230,1,0.357725,-0.225661,1.74088,-nan,-nan,-nan
231,1,0.358297,-0.225605,1.7405,-nan,-nan,-nan
232,1,0.356975,-0.225187,1.74564,-nan,-nan,-nan
233,1,0.361985,-0.224676,1.74008,-nan,-nan,-nan
234,1,0.362654,-0.225986,1.74114,-nan,-nan,-nan
235,1,0.35875,-0.22442,1.74264,-nan,-nan,-nan
236,1,0.357846,-0.225365,1.74088,-nan,-nan,-nan
237,1,0.355241,-0.224521,1.74514,-nan,-nan,-nan
238,1,0.355982,-0.225064,1.74466,-nan,-nan,-nan
239,1,0.35408,-0.224775,1.74499,-nan,-nan,-nan
240,1,0.354469,-0.226152,1.74922,-nan,-nan,-nan
241,1,0.365254,-0.226203,1.73844,-nan,-nan,-nan
242,1,0.355934,-0.224994,1.74847,-nan,-nan,-nan
243,1,0.354018,-0.225323,1.74826,-nan,-nan,-nan
244,1,0.352411,-0.225985,1.75183,-nan,-nan,-nan
245,1,0.356032,-0.225803,1.74757,-nan,-nan,-nan
246,1,0.355876,-0.225377,1.74781,-nan,-nan,-nan
247,1,0.354856,-0.224893,1.74513,-nan,-nan,-nan
248,1,0.370743,-0.227372,1.73811,-nan,-nan,-nan
249,1,0.36194,-0.225547,1.74101,-nan,-nan,-nan
250,1,0.357216,-0.224918,1.74785,-nan,-nan,-nan
251,1,0.368704,-0.224072,1.73925,-nan,-nan,-nan
252,1,0.375275,-0.225911,1.73459,-nan,-nan,-nan
253,1,0.355562,-0.225349,1.74847,-nan,-nan,-nan
254,1,0.362295,-0.224928,1.73817,-nan,-nan,-nan
255,1,0.362586,-0.22581,1.74527,-nan,-nan,-nan
256,1,0.370588,-0.225045,1.73243,-nan,-nan,-nan
257,1,0.374633,-0.22734,1.73559,-nan,-nan,-nan
258,1,0.353786,-0.225416,1.74983,-nan,-nan,-nan
259,1,0.365247,-0.226248,1.73913,-nan,-nan,-nan
260,1,0.35938,-0.225273,1.74383,-nan,-nan,-nan
261,1,0.35485,-0.224129,1.74892,-nan,-nan,-nan
262,1,0.37171,-0.226968,1.7347,-nan,-nan,-nan
263,1,0.354952,-0.224607,1.74749,-nan,-nan,-nan
264,1,0.353989,-0.225273,1.74972,-nan,-nan,-nan
265,1,0.355372,-0.225577,1.74755,-nan,-nan,-nan
266,1,0.349519,-0.225638,1.75264,-nan,-nan,-nan
267,1,0.363088,-0.225426,1.74002,-nan,-nan,-nan
268,1,0.354383,-0.225487,1.75027,-nan,-nan,-nan
269,1,0.356795,-0.225544,1.75136,-nan,-nan,-nan
270,1,0.362533,-0.216602,1.70837,-nan,-nan,-nan
271,1,0.367223,-0.22595,1.73978,-nan,-nan,-nan
272,1,0.368187,-0.226237,1.73911,-nan,-nan,-nan
273,1,0.362723,-0.225791,1.7399,-nan,-nan,-nan
274,1,0.356083,-0.225795,1.74945,-nan,-nan,-nan
275,1,0.348526,-0.225032,1.75281,-nan,-nan,-nan
276,1,0.37245,-0.225559,1.73303,-nan,-nan,-nan
277,1,0.362667,-0.225419,1.74254,-nan,-nan,-nan
278,1,0.356875,-0.224728,1.74572,-nan,-nan,-nan
279,1,0.356333,-0.225635,1.74807,-nan,-nan,-nan
280,1,0.356619,-0.225172,1.74967,-nan,-nan,-nan
281,1,0.359267,-0.224829,1.74418,-nan,-nan,-nan
282,1,0.357296,-0.224817,1.74601,-nan,-nan,-nan
283,1,0.354616,-0.224806,1.74761,-nan,-nan,-nan
284,1,0.356886,-0.225864,1.74714,-nan,-nan,-nan
285,1,0.356893,-0.225887,1.74726,-nan,-nan,-nan
286,1,0.356771,-0.22565,1.74829,-nan,-nan,-nan
287,1,0.356286,-0.225386,1.74786,-nan,-nan,-nan
288,1,0.354914,-0.225117,1.74763,-nan,-nan,-nan
289,1,0.372879,-0.22547,1.73579,-nan,-nan,-nan
290,1,0.352735,-0.224594,1.75163,-nan,-nan,-nan
292,1,0.355428,-0.22547,1.74803,-nan,-nan,-nan
293,1,0.356039,-0.225424,1.74702,-nan,-nan,-nan
294,1,0.365819,-0.226737,1.73943,-nan,-nan,-nan
295,1,0.357295,-0.225835,1.74916,-nan,-nan,-nan
296,1,0.368962,-0.220609,1.72385,-nan,-nan,-nan
297,1,0.362012,-0.225014,1.73987,-nan,-nan,-nan
298,1,0.361411,-0.22557,1.74396,-nan,-nan,-nan
299,1,0.356339,-0.225397,1.74696,-nan,-nan,-nan
300,1,0.363124,-0.22531,1.74159,-nan,-nan,-nan
301,1,0.355386,-0.225084,1.74851,-nan,-nan,-nan
302,1,0.356511,-0.225362,1.74716,-nan,-nan,-nan
303,1,0.367622,-0.227832,1.73799,-nan,-nan,-nan
304,1,0.362962,-0.225388,1.74015,-nan,-nan,-nan
305,1,0.37282,-0.22639,1.73577,-nan,-nan,-nan
306,1,0.356289,-0.225244,1.75039,-nan,-nan,-nan
307,1,0.353537,-0.225235,1.75334,-nan,-nan,-nan
308,1,0.356384,-0.224909,1.74782,-nan,-nan,-nan
309,1,0.356918,-0.224505,1.74854,-nan,-nan,-nan
310,1,0.35009,-0.224566,1.75443,-nan,-nan,-nan
311,1,0.363958,-0.225724,1.74074,-nan,-nan,-nan
312,1,0.364509,-0.225052,1.74013,-nan,-nan,-nan
313,1,0.356301,-0.224043,1.74852,-nan,-nan,-nan
314,1,0.359452,-0.22097,1.74651,-nan,-nan,-nan
315,1,0.349508,-0.212453,1.75403,-nan,-nan,-nan
316,1,0.36303,-0.202059,1.74807,-nan,-nan,-nan
317,1,0.359923,-0.188909,1.74331,-nan,-nan,-nan
318,1,0.352237,-0.172324,1.73631,-nan,-nan,-nan
319,1,0.341979,-0.152015,1.73106,-nan,-nan,-nan
320,1,0.335421,-0.128222,1.71448,-nan,-nan,-nan
321,1,0.318057,-0.106815,1.69918,-nan,-nan,-nan
322,1,0.294953,-0.0862719,1.68976,-nan,-nan,-nan
323,1,0.273064,-0.0662767,1.67595,-nan,-nan,-nan
324,1,0.259375,-0.0492302,1.65616,-nan,-nan,-nan
325,1,0.233263,-0.0374055,1.65029,-nan,-nan,-nan
326,1,0.213625,-0.0269072,1.63365,-nan,-nan,-nan
327,1,0.187581,-0.019549,1.62799,-nan,-nan,-nan
328,1,0.160966,-0.0127372,1.62123,-nan,-nan,-nan
329,1,0.137252,-0.00989983,1.60701,-nan,-nan,-nan
330,1,0.115765,-0.00990856,1.59839,-nan,-nan,-nan
331,1,0.0861267,-0.0175774,1.60464,-nan,-nan,-nan
332,1,0.0618905,-0.0278887,1.6056,-nan,-nan,-nan
333,1,0.0403394,-0.0384801,1.61024,-nan,-nan,-nan
334,1,0.0202104,-0.0530531,1.60942,-nan,-nan,-nan
335,1,0.00302414,-0.068668,1.60694,-nan,-nan,-nan
336,1,-0.0141961,-0.0879661,1.61867,-nan,-nan,-nan
337,1,-0.030278,-0.105626,1.63025,-nan,-nan,-nan
338,1,-0.0370791,-0.121278,1.63109,-nan,-nan,-nan
339,1,-0.0429853,-0.136228,1.64266,-nan,-nan,-nan
340,1,-0.0482428,-0.151873,1.64373,-nan,-nan,-nan
341,1,-0.0522852,-0.166759,1.65823,-nan,-nan,-nan
342,1,-0.0527112,-0.176801,1.66266,-nan,-nan,-nan
343,1,-0.0529283,-0.190509,1.68001,-nan,-nan,-nan
344,1,-0.0551501,-0.19613,1.69834,-nan,-nan,-nan
345,1,-0.0529283,-0.20149,1.70916,-nan,-nan,-nan
346,1,-0.0530334,-0.207846,1.70273,-nan,-nan,-nan
347,1,-0.0620137,-0.202551,1.71194,-nan,-nan,-nan
348,1,-0.065008,-0.201323,1.72071,-nan,-nan,-nan
349,1,-0.0691058,-0.196609,1.7405,-nan,-nan,-nan
350,1,-0.0731776,-0.195124,1.74546,-nan,-nan,-nan
351,1,-0.076529,-0.194989,1.75112,-nan,-nan,-nan
352,1,-0.0754098,-0.194985,1.7534,-nan,-nan,-nan
353,1,-0.0753242,-0.195772,1.74754,-nan,-nan,-nan
354,1,-0.069209,-0.197289,1.73788,-nan,-nan,-nan
355,1,-0.0628003,-0.201697,1.72011,-nan,-nan,-nan
356,1,-0.056726,-0.205762,1.70254,-nan,-nan,-nan
357,1,-0.0520841,-0.210981,1.68631,-nan,-nan,-nan
358,1,-0.0444633,-0.213879,1.66986,-nan,-nan,-nan
359,1,-0.0428946,-0.215568,1.66156,-nan,-nan,-nan
360,1,-0.0413258,-0.216406,1.6553,-nan,-nan,-nan
361,1,-0.0416416,-0.215541,1.66148,-nan,-nan,-nan
362,1,-0.0414165,-0.213841,1.66721,-nan,-nan,-nan
363,1,-0.0457812,-0.212779,1.68484,-nan,-nan,-nan
364,1,-0.0543851,-0.208877,1.69805,-nan,-nan,-nan
365,1,-0.0596983,-0.205254,1.71492,-nan,-nan,-nan
366,1,-0.065187,-0.200142,1.73741,-nan,-nan,-nan
367,1,-0.0703649,-0.198429,1.74714,-nan,-nan,-nan
368,1,-0.072823,-0.197861,1.74369,-nan,-nan,-nan
369,1,-0.0709555,-0.200333,1.7381,-nan,-nan,-nan
370,1,-0.0674215,-0.202564,1.72534,-nan,-nan,-nan
371,1,-0.0639652,-0.205085,1.70867,-nan,-nan,-nan
372,1,-0.0569905,-0.211785,1.69706,-nan,-nan,-nan
373,1,-0.0492646,-0.215995,1.67062,-nan,-nan,-nan
374,1,-0.0459181,-0.219073,1.66501,-nan,-nan,-nan
375,1,-0.040214,-0.222097,1.65659,-nan,-nan,-nan
376,1,-0.038186,-0.222764,1.65597,-nan,-nan,-nan
377,1,-0.0418516,-0.218725,1.66651,-nan,-nan,-nan
378,1,-0.044365,-0.216938,1.67512,-nan,-nan,-nan
379,1,-0.0501212,-0.213817,1.69374,-nan,-nan,-nan
380,1,-0.0571535,-0.211886,1.70487,-nan,-nan,-nan
381,1,-0.0636738,-0.205844,1.71952,-nan,-nan,-nan
382,1,-0.0689984,-0.202597,1.73272,-nan,-nan,-nan
383,1,-0.071511,-0.20093,1.74023,-nan,-nan,-nan
384,1,-0.0724962,-0.201538,1.73755,-nan,-nan,-nan
385,1,-0.067364,-0.203325,1.72602,-nan,-nan,-nan
386,1,-0.063832,-0.206912,1.71239,-nan,-nan,-nan
387,1,-0.0573136,-0.210143,1.70152,-nan,-nan,-nan
388,1,-0.0465838,-0.214902,1.67899,-nan,-nan,-nan
389,1,-0.0420785,-0.215391,1.66991,-nan,-nan,-nan
390,1,-0.0386287,-0.216894,1.65986,-nan,-nan,-nan
391,1,-0.0341191,-0.221194,1.65158,-nan,-nan,-nan
392,1,-0.0360848,-0.21874,1.65205,-nan,-nan,-nan
393,1,-0.0390605,-0.215662,1.66371,-nan,-nan,-nan
394,1,-0.040783,-0.214109,1.67327,-nan,-nan,-nan
395,1,-0.0462599,-0.213233,1.68543,-nan,-nan,-nan
396,1,-0.0515628,-0.209979,1.70512,-nan,-nan,-nan
397,1,-0.0564836,-0.206513,1.7194,-nan,-nan,-nan
398,1,-0.0617848,-0.201197,1.74006,-nan,-nan,-nan
399,1,-0.0638668,-0.199578,1.74597,-nan,-nan,-nan
400,1,-0.0638467,-0.199232,1.74577,-nan,-nan,-nan
401,1,-0.0617588,-0.200622,1.74089,-nan,-nan,-nan
402,1,-0.058381,-0.204372,1.72196,-nan,-nan,-nan
403,1,-0.0520864,-0.205767,1.7111,-nan,-nan,-nan
404,1,-0.0438062,-0.207814,1.69725,-nan,-nan,-nan
405,1,-0.0362208,-0.211857,1.67685,-nan,-nan,-nan
406,1,-0.0294092,-0.212776,1.66953,-nan,-nan,-nan
407,1,-0.0275964,-0.215104,1.66501,-nan,-nan,-nan
408,1,-0.0282478,-0.214636,1.66883,-nan,-nan,-nan
409,1,-0.0298062,-0.212618,1.67101,-nan,-nan,-nan
410,1,-0.032348,-0.212041,1.68004,-nan,-nan,-nan
411,1,-0.0373858,-0.207852,1.69773,-nan,-nan,-nan
412,1,-0.0468234,-0.206273,1.70897,-nan,-nan,-nan
413,1,-0.052871,-0.202247,1.73271,-nan,-nan,-nan
414,1,-0.0575496,-0.201147,1.74165,-nan,-nan,-nan
415,1,-0.0598512,-0.199658,1.74722,-nan,-nan,-nan
416,1,-0.0604258,-0.199878,1.74628,-nan,-nan,-nan
417,1,-0.0572413,-0.201168,1.73885,-nan,-nan,-nan
418,1,-0.0541552,-0.206367,1.71941,-nan,-nan,-nan
419,1,-0.0479309,-0.207889,1.70142,-nan,-nan,-nan
420,1,-0.0437203,-0.209283,1.68861,-nan,-nan,-nan
421,1,-0.038882,-0.212086,1.67148,-nan,-nan,-nan
422,1,-0.0343745,-0.215483,1.66014,-nan,-nan,-nan
423,1,-0.0363755,-0.217179,1.66043,-nan,-nan,-nan
424,1,-0.0375312,-0.217873,1.66341,-nan,-nan,-nan
425,1,-0.0397412,-0.215676,1.66866,-nan,-nan,-nan
426,1,-0.0454377,-0.214701,1.68415,-nan,-nan,-nan
427,1,-0.0507293,-0.214115,1.69685,-nan,-nan,-nan
428,1,-0.0583462,-0.210583,1.7088,-nan,-nan,-nan
429,1,-0.0658307,-0.207335,1.73458,-nan,-nan,-nan
430,1,-0.0687915,-0.207057,1.73875,-nan,-nan,-nan
431,1,-0.0702703,-0.204897,1.74066,-nan,-nan,-nan
432,1,-0.0689414,-0.205925,1.73839,-nan,-nan,-nan
433,1,-0.0645829,-0.21129,1.71969,-nan,-nan,-nan
434,1,-0.0613096,-0.215126,1.70031,-nan,-nan,-nan
435,1,-0.0578635,-0.216168,1.68578,-nan,-nan,-nan
436,1,-0.0549361,-0.21712,1.67045,-nan,-nan,-nan
437,1,-0.0543794,-0.222129,1.66659,-nan,-nan,-nan
438,1,-0.0506384,-0.224478,1.65557,-nan,-nan,-nan
439,1,-0.0496843,-0.223972,1.65851,-nan,-nan,-nan
440,1,-0.0537796,-0.219062,1.67116,-nan,-nan,-nan
441,1,-0.057122,-0.216276,1.68093,-nan,-nan,-nan
442,1,-0.0593191,-0.216046,1.6889,-nan,-nan,-nan
443,1,-0.0625189,-0.216395,1.69955,-nan,-nan,-nan
444,1,-0.0671514,-0.214972,1.70666,-nan,-nan,-nan
445,1,-0.0695684,-0.214391,1.71367,-nan,-nan,-nan
446,1,-0.0709161,-0.213666,1.71795,-nan,-nan,-nan
447,1,-0.0714102,-0.210803,1.71445,-nan,-nan,-nan
448,1,-0.071729,-0.209098,1.714,-nan,-nan,-nan
449,1,-0.0715414,-0.206421,1.70648,-nan,-nan,-nan
450,1,-0.0699706,-0.203647,1.71326,-nan,-nan,-nan
451,1,-0.0683405,-0.200361,1.70067,-nan,-nan,-nan
452,1,-0.067854,-0.194766,1.69692,-nan,-nan,-nan
453,1,-0.0706655,-0.184574,1.696,-nan,-nan,-nan
454,1,-0.0662186,-0.172936,1.68174,-nan,-nan,-nan
455,1,-0.0707294,-0.159065,1.67513,-nan,-nan,-nan
456,1,-0.0752585,-0.13764,1.66599,-nan,-nan,-nan
457,1,-0.0886054,-0.116938,1.6619,-nan,-nan,-nan
458,1,-0.0971088,-0.0936196,1.65176,-nan,-nan,-nan
459,1,-0.1158,-0.0752086,1.6459,-nan,-nan,-nan
460,1,-0.12754,-0.0566511,1.63184,-nan,-nan,-nan
461,1,-0.148255,-0.0396271,1.62321,-nan,-nan,-nan
462,1,-0.16852,-0.0284921,1.61545,-nan,-nan,-nan
463,1,-0.189732,-0.0214734,1.61008,-nan,-nan,-nan
464,1,-0.211162,-0.0176251,1.60401,-nan,-nan,-nan
465,1,-0.231259,-0.0201431,1.60593,-nan,-nan,-nan
466,1,-0.257068,-0.0255199,1.60913,-nan,-nan,-nan
467,1,-0.269637,-0.034278,1.61085,-nan,-nan,-nan
468,1,-0.28366,-0.0460245,1.607,-nan,-nan,-nan
469,1,-0.290334,-0.0602443,1.60683,-nan,-nan,-nan
470,1,-0.302194,-0.0803986,1.61967,-nan,-nan,-nan
471,1,-0.314275,-0.0974016,1.63046,-nan,-nan,-nan
472,1,-0.320008,-0.114073,1.63686,-nan,-nan,-nan
473,1,-0.328304,-0.12889,1.64701,-nan,-nan,-nan
474,1,-0.332757,-0.142662,1.65091,-nan,-nan,-nan
475,1,-0.339474,-0.154301,1.65847,-nan,-nan,-nan
476,1,-0.342893,-0.163246,1.65929,-nan,-nan,-nan
477,1,-0.342407,-0.172441,1.65954,-nan,-nan,-nan
478,1,-0.34472,-0.178161,1.66136,-nan,-nan,-nan
479,1,-0.347755,-0.182773,1.66843,-nan,-nan,-nan
480,1,-0.347523,-0.191905,1.66933,-nan,-nan,-nan
481,1,-0.348158,-0.195931,1.66869,-nan,-nan,-nan
482,1,-0.350926,-0.194707,1.67502,-nan,-nan,-nan
483,1,-0.350302,-0.194679,1.67592,-nan,-nan,-nan
484,1,-0.346463,-0.196455,1.66915,-nan,-nan,-nan
485,1,-0.350861,-0.194118,1.67725,-nan,-nan,-nan
486,1,-0.349988,-0.194933,1.67477,-nan,-nan,-nan
487,1,-0.347394,-0.195193,1.66918,-nan,-nan,-nan
488,1,-0.350295,-0.195166,1.6754,-nan,-nan,-nan
489,1,-0.345713,-0.197282,1.66692,-nan,-nan,-nan
490,1,-0.34577,-0.196889,1.6683,-nan,-nan,-nan
491,1,-0.348251,-0.194266,1.67432,-nan,-nan,-nan
492,0,-0.344903,-0.193175,1.66748,-nan,-nan,-nan
493,0,-0.343359,-0.194567,1.66826,-nan,-nan,-nan
494,0,-0.344662,-0.194628,1.67402,-nan,-nan,-nan
495,0,-0.342586,-0.19412,1.67676,-nan,-nan,-nan
496,0,-0.344997,-0.191916,1.67883,-nan,-nan,-nan
497,0,-0.346395,-0.192825,1.6811,-nan,-nan,-nan
498,0,-0.343924,-0.19437,1.67413,-nan,-nan,-nan
499,0,-0.344817,-0.194212,1.67686,-nan,-nan,-nan
500,0,-0.343874,-0.193504,1.6759,-nan,-nan,-nan
501,0,-0.345396,-0.193138,1.67709,-nan,-nan,-nan
502,0,-0.344126,-0.193124,1.67858,-nan,-nan,-nan
503,0,-0.343789,-0.193901,1.67579,-nan,-nan,-nan
504,0,-0.343415,-0.194335,1.67495,-nan,-nan,-nan
505,0,-0.343605,-0.194201,1.67465,-nan,-nan,-nan
506,0,-0.345428,-0.19311,1.67771,-nan,-nan,-nan
507,0,-0.343491,-0.193968,1.67613,-nan,-nan,-nan
508,0,-0.345729,-0.193091,1.67763,-nan,-nan,-nan
509,0,-0.342681,-0.194251,1.67648,-nan,-nan,-nan
510,0,-0.345259,-0.19369,1.67811,-nan,-nan,-nan
511,0,-0.343228,-0.194678,1.67567,-nan,-nan,-nan
512,0,-0.342854,-0.194522,1.67656,-nan,-nan,-nan
513,0,-0.339226,-0.195367,1.66869,-nan,-nan,-nan
514,0,-0.342841,-0.194367,1.67364,-nan,-nan,-nan
515,0,-0.341405,-0.194794,1.67391,-nan,-nan,-nan
516,0,-0.344891,-0.194131,1.67655,-nan,-nan,-nan
517,0,-0.346116,-0.193655,1.6798,-nan,-nan,-nan
518,0,-0.340408,-0.194984,1.67096,-nan,-nan,-nan
519,0,-0.340656,-0.194513,1.66985,-nan,-nan,-nan
520,0,-0.345161,-0.193443,1.67823,-nan,-nan,-nan
521,0,-0.343235,-0.193966,1.67412,-nan,-nan,-nan
522,0,-0.345062,-0.192623,1.67754,-nan,-nan,-nan
523,0,-0.345411,-0.193359,1.67768,-nan,-nan,-nan
524,0,-0.342833,-0.1946,1.67428,-nan,-nan,-nan
525,0,-0.339918,-0.195207,1.66821,-nan,-nan,-nan
526,0,-0.345092,-0.192784,1.67701,-nan,-nan,-nan
527,0,-0.344625,-0.193844,1.67891,-nan,-nan,-nan
528,0,-0.344981,-0.193941,1.67714,-nan,-nan,-nan
