161,1,0.349862,-0.219547,1.71338,0.105901,0.55206,1.74386
162,1,0.348179,-0.219929,1.71506,0.105901,0.55206,1.74386
163,1,0.345553,-0.218497,1.71702,0.105901,0.55206,1.74386
164,1,0.341822,-0.21367,1.71801,0.105901,0.55206,1.74386
165,1,0.336463,-0.204313,1.70726,0.105901,0.55206,1.74386
166,1,0.350743,-0.192424,1.68441,0.105901,0.55206,1.74386
167,1,0.365023,-0.182053,1.66829,0.105901,0.55206,1.74386
168,1,0.350245,-0.182663,1.63279,0.105901,0.55206,1.74386
169,1,0.334687,-0.184354,1.59523,0.105901,0.55206,1.74386
170,1,0.318002,-0.195859,1.55379,0.105901,0.55206,1.74386
171,1,0.29525,-0.209233,1.51146,0.105901,0.55206,1.74386
172,1,0.271041,-0.225896,1.46601,0.105901,0.55206,1.74386
173,1,0.250587,-0.24194,1.42228,0.105901,0.55206,1.74386
174,1,0.229178,-0.2552,1.38125,0.105901,0.55206,1.74386
175,1,0.213909,-0.267774,1.3498,0.105901,0.55206,1.74386
176,1,0.204979,-0.280749,1.3248,0.105901,0.55206,1.74386
177,1,0.201455,-0.289256,1.31028,0.105901,0.55206,1.74386
178,1,0.205923,-0.295239,1.30749,0.105901,0.55206,1.74386
179,1,0.214917,-0.302138,1.3135,0.105901,0.55206,1.74386
180,1,0.228419,-0.307761,1.33061,0.105901,0.55206,1.74386
181,1,0.242354,-0.308715,1.35283,0.105901,0.55206,1.74386
182,1,0.256323,-0.304036,1.38026,0.105901,0.55206,1.74386
183,1,0.263189,-0.300437,1.40451,0.105901,0.55206,1.74386
184,1,0.263896,-0.295529,1.4194,0.105901,0.55206,1.74386
185,1,0.256939,-0.289808,1.4224,0.105901,0.55206,1.74386
186,1,0.241322,-0.291157,1.41177,0.105901,0.55206,1.74386
187,1,0.228113,-0.292761,1.38929,0.105901,0.55206,1.74386
188,1,0.214687,-0.295421,1.35811,0.105901,0.55206,1.74386
189,1,0.203094,-0.299235,1.32661,0.105901,0.55206,1.74386
190,1,0.197568,-0.303912,1.29783,0.105901,0.55206,1.74386
191,1,0.195867,-0.309205,1.27609,0.105901,0.55206,1.74386
192,1,0.196346,-0.312229,1.26236,0.105901,0.55206,1.74386
193,1,0.204497,-0.313782,1.25902,0.105901,0.55206,1.74386
194,1,0.213859,-0.316589,1.26678,0.105901,0.55206,1.74386
195,1,0.227215,-0.316087,1.28577,0.105901,0.55206,1.74386
196,1,0.238012,-0.313769,1.31277,0.105901,0.55206,1.74386
197,1,0.245082,-0.310551,1.34379,0.105901,0.55206,1.74386
198,1,0.247685,-0.30515,1.37506,0.105901,0.55206,1.74386
199,1,0.239281,-0.299904,1.38915,0.105901,0.55206,1.74386
200,1,0.224916,-0.29635,1.38881,0.105901,0.55206,1.74386
201,1,0.205641,-0.296536,1.36899,0.105901,0.55206,1.74386
202,1,0.192218,-0.298368,1.34319,0.105901,0.55206,1.74386
203,1,0.17785,-0.301889,1.3121,0.105901,0.55206,1.74386
204,1,0.168376,-0.305766,1.28351,0.105901,0.55206,1.74386
205,1,0.16467,-0.310259,1.26495,0.105901,0.55206,1.74386
206,1,0.165751,-0.313192,1.25397,0.105901,0.55206,1.74386
207,1,0.172481,-0.315236,1.24967,0.105901,0.55206,1.74386
208,1,0.181041,-0.316148,1.25474,0.105901,0.55206,1.74386
209,1,0.19485,-0.317353,1.26778,0.105901,0.55206,1.74386
210,1,0.207512,-0.316035,1.28659,0.105901,0.55206,1.74386
211,1,0.221336,-0.312986,1.31086,0.105901,0.55206,1.74386
212,1,0.229854,-0.309729,1.33966,0.105901,0.55206,1.74386
213,1,0.232441,-0.305636,1.36396,0.105901,0.55206,1.74386
214,1,0.227383,-0.303218,1.38042,0.105901,0.55206,1.74386
216,1,0.211771,-0.29744,1.37937,0.105901,0.55206,1.74386
217,1,0.194304,-0.299464,1.36437,0.105901,0.55206,1.74386
218,1,0.178499,-0.300107,1.33921,0.105901,0.55206,1.74386
219,1,0.166958,-0.30348,1.31371,0.105901,0.55206,1.74386
220,1,0.160133,-0.306374,1.28949,0.105901,0.55206,1.74386
221,1,0.159256,-0.310642,1.26968,0.105901,0.55206,1.74386
222,1,0.160585,-0.312927,1.25711,0.105901,0.55206,1.74386
223,1,0.165034,-0.315002,1.25067,0.105901,0.55206,1.74386
224,1,0.172669,-0.315482,1.24827,0.105901,0.55206,1.74386
225,1,0.181678,-0.3173,1.25618,0.105901,0.55206,1.74386
226,1,0.19288,-0.317419,1.27152,0.105901,0.55206,1.74386
227,1,0.204034,-0.315821,1.29207,0.105901,0.55206,1.74386
228,1,0.214691,-0.313164,1.31467,0.105901,0.55206,1.74386
229,1,0.218752,-0.308796,1.33795,0.105901,0.55206,1.74386
230,1,0.218457,-0.300927,1.3616,0.105901,0.55206,1.74386
231,1,0.215228,-0.288483,1.3844,0.105901,0.55206,1.74386
232,1,0.204938,-0.275251,1.40463,0.105901,0.55206,1.74386
233,1,0.192086,-0.262952,1.43061,0.105901,0.55206,1.74386
234,1,0.17407,-0.250695,1.4569,0.105901,0.55206,1.74386
235,1,0.15277,-0.242671,1.48487,0.105901,0.55206,1.74386
236,1,0.140158,-0.23036,1.51573,0.105901,0.55206,1.74386
237,1,0.120975,-0.222622,1.54231,0.105901,0.55206,1.74386
238,1,0.0991466,-0.218855,1.57357,0.105901,0.55206,1.74386
239,1,0.0814742,-0.214927,1.60367,0.105901,0.55206,1.74386
240,1,0.0611139,-0.210735,1.6275,0.105901,0.55206,1.74386
241,1,0.0453057,-0.209881,1.65235,0.105901,0.55206,1.74386
242,1,0.0304908,-0.211282,1.67485,0.105901,0.55206,1.74386
243,1,0.0197104,-0.211187,1.69334,0.105901,0.55206,1.74386
244,1,0.0102585,-0.214623,1.7029,0.105901,0.55206,1.74386
245,1,0.00355373,-0.21595,1.71377,0.105901,0.55206,1.74386
246,1,-0.000743476,-0.217644,1.72312,0.105901,0.55206,1.74386
247,1,-0.00282338,-0.218243,1.72967,0.105901,0.55206,1.74386
248,1,-0.00579769,-0.219167,1.72781,0.105901,0.55206,1.74386
249,1,-0.0050404,-0.220429,1.72902,0.105901,0.55206,1.74386
250,1,-0.00679797,-0.221549,1.73086,0.105901,0.55206,1.74386
251,1,-0.00522221,-0.220869,1.72792,0.105901,0.55206,1.74386
252,1,-0.00492471,-0.221081,1.72881,0.105901,0.55206,1.74386
253,1,-0.00401378,-0.221559,1.72677,0.105901,0.55206,1.74386
254,1,-0.00414699,-0.221525,1.72764,0.105901,0.55206,1.74386
255,1,-0.00475585,-0.221602,1.72355,0.105901,0.55206,1.74386
256,1,-0.00516532,-0.221765,1.72479,0.105901,0.55206,1.74386
257,1,-0.00631286,-0.221926,1.72601,0.105901,0.55206,1.74386
258,1,-0.00147819,-0.220935,1.72997,0.105901,0.55206,1.74386
259,1,-0.00299619,-0.220624,1.72897,0.105901,0.55206,1.74386
260,1,-0.0102175,-0.221202,1.72559,0.105901,0.55206,1.74386
261,1,-0.0105019,-0.22043,1.73264,0.105901,0.55206,1.74386
262,1,-0.0142257,-0.220178,1.733,0.105901,0.55206,1.74386
263,0,-0.0148248,-0.220929,1.73575,0.105901,0.55206,1.74386
264,0,-0.00954902,-0.221264,1.73196,0.105901,0.55206,1.74386
265,0,-0.0139491,-0.220533,1.73281,0.105901,0.55206,1.74386
266,0,-0.0129613,-0.220641,1.7319,0.105901,0.55206,1.74386
267,0,-0.0127498,-0.221921,1.73351,0.105901,0.55206,1.74386
268,0,-0.0156565,-0.220624,1.73394,0.105901,0.55206,1.74386
269,0,-0.0136729,-0.220592,1.73359,0.105901,0.55206,1.74386
270,0,-0.01445,-0.22096,1.73726,0.105901,0.55206,1.74386
271,0,-0.0147376,-0.220896,1.73686,0.105901,0.55206,1.74386
272,0,-0.0144541,-0.221315,1.73676,0.105901,0.55206,1.74386
273,0,-0.0130623,-0.220958,1.73246,0.105901,0.55206,1.74386
274,0,-0.00939304,-0.222081,1.73301,0.105901,0.55206,1.74386
275,0,-0.00941516,-0.223044,1.73197,0.105901,0.55206,1.74386
276,0,-0.00820761,-0.222611,1.73096,0.105901,0.55206,1.74386
277,0,-0.0134729,-0.221289,1.73783,0.105901,0.55206,1.74386
278,0,-0.0147393,-0.221149,1.73865,0.105901,0.55206,1.74386
279,0,-0.0151226,-0.221207,1.73828,0.105901,0.55206,1.74386
280,0,-0.0125129,-0.220762,1.73548,0.105901,0.55206,1.74386
281,0,-0.0140691,-0.220653,1.73288,0.105901,0.55206,1.74386
282,0,-0.0158982,-0.221586,1.73758,0.105901,0.55206,1.74386
283,0,-0.00992552,-0.222279,1.73178,0.105901,0.55206,1.74386
284,0,-0.0107477,-0.221781,1.73191,0.105901,0.55206,1.74386
285,0,-0.0152869,-0.221259,1.73702,0.105901,0.55206,1.74386
286,1,-0.00737042,-0.222633,1.73221,0.105901,0.55206,1.74386
287,0,-0.00973259,-0.222243,1.7322,0.105901,0.55206,1.74386
288,0,-0.0150923,-0.221117,1.7371,0.105901,0.55206,1.74386
289,0,-0.0114218,-0.222384,1.73275,0.105901,0.55206,1.74386
290,0,-0.00662044,-0.221776,1.73097,0.105901,0.55206,1.74386
291,0,-0.0103412,-0.222511,1.73269,0.105901,0.55206,1.74386
292,0,-0.0156366,-0.220834,1.73677,0.105901,0.55206,1.74386
293,0,-0.00797168,-0.222151,1.73202,0.105901,0.55206,1.74386
294,0,-0.0134606,-0.221645,1.73813,0.105901,0.55206,1.74386
295,0,-0.0114503,-0.221661,1.73195,0.105901,0.55206,1.74386
296,0,-0.0162727,-0.221223,1.73824,0.105901,0.55206,1.74386
297,0,-0.0156357,-0.220782,1.73618,0.105901,0.55206,1.74386
298,0,-0.0131516,-0.22199,1.73372,0.105901,0.55206,1.74386
299,0,-0.0150722,-0.221148,1.73577,0.105901,0.55206,1.74386
300,0,-0.0154362,-0.221497,1.73665,0.105901,0.55206,1.74386
301,0,-0.0155913,-0.222005,1.73761,0.105901,0.55206,1.74386
302,0,-0.0164753,-0.221638,1.7378,0.105901,0.55206,1.74386
303,0,-0.0104128,-0.222888,1.73206,0.105901,0.55206,1.74386
304,0,-0.0146814,-0.221552,1.7366,0.105901,0.55206,1.74386
305,0,-0.0142856,-0.222395,1.73681,0.105901,0.55206,1.74386
306,0,-0.0166163,-0.221914,1.73744,0.105901,0.55206,1.74386
307,0,-0.0146905,-0.222018,1.73606,0.105901,0.55206,1.74386
308,0,-0.01427,-0.221518,1.73827,0.105901,0.55206,1.74386
309,0,-0.0142586,-0.222302,1.73714,0.105901,0.55206,1.74386
310,0,-0.0156544,-0.22166,1.7377,0.105901,0.55206,1.74386
311,0,-0.0153833,-0.221531,1.73638,0.105901,0.55206,1.74386
312,0,-0.0149359,-0.220092,1.73194,0.105901,0.55206,1.74386
313,0,-0.0178823,-0.217798,1.73432,0.105901,0.55206,1.74386
314,0,-0.0165335,-0.218986,1.72942,0.105901,0.55206,1.74386
315,1,-0.0152903,-0.220117,1.72868,0.105901,0.55206,1.74386
316,1,-0.0125791,-0.218187,1.7312,0.105901,0.55206,1.74386
317,1,-0.00834223,-0.217703,1.72798,0.105901,0.55206,1.74386
318,1,-0.0060779,-0.219244,1.72681,0.105901,0.55206,1.74386
319,1,-0.00424724,-0.218979,1.72665,0.105901,0.55206,1.74386
320,1,-0.00404412,-0.218642,1.7281,0.105901,0.55206,1.74386
321,1,-0.0044319,-0.219452,1.7263,0.105901,0.55206,1.74386
322,1,-0.00403845,-0.218856,1.72597,0.105901,0.55206,1.74386
323,1,-0.00348057,-0.217424,1.7227,0.105901,0.55206,1.74386
324,1,-0.00370123,-0.216178,1.71872,0.105901,0.55206,1.74386
325,1,-0.00277364,-0.211966,1.70801,0.105901,0.55206,1.74386
326,1,-0.00348533,-0.207476,1.69775,0.105901,0.55206,1.74386
327,1,-0.00627273,-0.2051,1.6845,0.105901,0.55206,1.74386
328,1,-0.0075619,-0.202069,1.66376,0.105901,0.55206,1.74386
329,1,-0.0106329,-0.201872,1.64324,0.105901,0.55206,1.74386
330,1,-0.0142026,-0.200238,1.61867,0.105901,0.55206,1.74386
331,1,-0.0176417,-0.201985,1.59311,0.105901,0.55206,1.74386
332,1,-0.022385,-0.203086,1.56923,0.105901,0.55206,1.74386
333,1,-0.0281772,-0.205621,1.54309,0.105901,0.55206,1.74386
334,1,-0.0347262,-0.210063,1.51395,0.105901,0.55206,1.74386
335,1,-0.0418194,-0.213792,1.48381,0.105901,0.55206,1.74386
336,1,-0.0488373,-0.220057,1.46117,0.105901,0.55206,1.74386
337,1,-0.0570954,-0.22683,1.42976,0.105901,0.55206,1.74386
338,1,-0.0666385,-0.234709,1.40722,0.105901,0.55206,1.74386
339,1,-0.0745681,-0.243237,1.38287,0.105901,0.55206,1.74386
340,1,-0.0857686,-0.250929,1.36289,0.105901,0.55206,1.74386
341,1,-0.0947751,-0.260246,1.34177,0.105901,0.55206,1.74386
342,1,-0.103566,-0.269076,1.32446,0.105901,0.55206,1.74386
343,1,-0.113037,-0.278989,1.30965,0.105901,0.55206,1.74386
344,1,-0.121056,-0.287399,1.29581,0.105901,0.55206,1.74386
345,1,-0.126969,-0.29382,1.28912,0.105901,0.55206,1.74386
346,1,-0.128347,-0.299524,1.28783,0.105901,0.55206,1.74386
347,1,-0.123085,-0.305264,1.2916,0.105901,0.55206,1.74386
348,1,-0.110003,-0.308253,1.29795,0.105901,0.55206,1.74386
349,1,-0.0933019,-0.307573,1.31184,0.105901,0.55206,1.74386
350,1,-0.0745717,-0.305911,1.32829,0.105901,0.55206,1.74386
351,1,-0.0573029,-0.303616,1.34746,0.105901,0.55206,1.74386
352,1,-0.0445374,-0.30036,1.36322,0.105901,0.55206,1.74386
353,1,-0.0403342,-0.299119,1.37138,0.105901,0.55206,1.74386
354,1,-0.0430746,-0.295798,1.36837,0.105901,0.55206,1.74386
355,1,-0.0545582,-0.297902,1.35781,0.105901,0.55206,1.74386
356,1,-0.0686877,-0.298575,1.34013,0.105901,0.55206,1.74386
357,1,-0.087944,-0.301474,1.3161,0.105901,0.55206,1.74386
358,1,-0.105485,-0.304164,1.29659,0.105901,0.55206,1.74386
359,1,-0.121341,-0.306162,1.27705,0.105901,0.55206,1.74386
360,1,-0.13063,-0.308953,1.26424,0.105901,0.55206,1.74386
361,1,-0.136342,-0.311651,1.26076,0.105901,0.55206,1.74386
362,1,-0.135956,-0.31075,1.26809,0.105901,0.55206,1.74386
363,1,-0.127808,-0.311336,1.28368,0.105901,0.55206,1.74386
364,1,-0.111815,-0.31067,1.30448,0.105901,0.55206,1.74386
365,1,-0.0923991,-0.307585,1.32789,0.105901,0.55206,1.74386
366,1,-0.0760805,-0.303207,1.35116,0.105901,0.55206,1.74386
367,1,-0.0675518,-0.300806,1.36726,0.105901,0.55206,1.74386
368,1,-0.0660242,-0.29848,1.37415,0.105901,0.55206,1.74386
369,1,-0.0692103,-0.295992,1.37173,0.105901,0.55206,1.74386
370,1,-0.0786209,-0.296925,1.36119,0.105901,0.55206,1.74386
371,1,-0.0894346,-0.297999,1.34118,0.105901,0.55206,1.74386
372,1,-0.103525,-0.299443,1.31918,0.105901,0.55206,1.74386
373,1,-0.117465,-0.304418,1.29505,0.105901,0.55206,1.74386
374,1,-0.135724,-0.306094,1.27855,0.105901,0.55206,1.74386
375,1,-0.148156,-0.309733,1.26618,0.105901,0.55206,1.74386
376,1,-0.154653,-0.311736,1.26356,0.105901,0.55206,1.74386
377,1,-0.153641,-0.310985,1.27325,0.105901,0.55206,1.74386
378,1,-0.144179,-0.309926,1.28649,0.105901,0.55206,1.74386
379,1,-0.127702,-0.309973,1.30941,0.105901,0.55206,1.74386
380,1,-0.105579,-0.307727,1.33657,0.105901,0.55206,1.74386
381,1,-0.0845158,-0.303956,1.36118,0.105901,0.55206,1.74386
382,1,-0.0672708,-0.297853,1.37938,0.105901,0.55206,1.74386
383,1,-0.0580999,-0.295639,1.38586,0.105901,0.55206,1.74386
384,1,-0.0578946,-0.293818,1.37935,0.105901,0.55206,1.74386
385,1,-0.062537,-0.29481,1.36028,0.105901,0.55206,1.74386
386,1,-0.0748892,-0.298755,1.33271,0.105901,0.55206,1.74386
387,1,-0.0900119,-0.301777,1.30671,0.105901,0.55206,1.74386
388,1,-0.107528,-0.306803,1.28073,0.105901,0.55206,1.74386
389,1,-0.127131,-0.310207,1.25934,0.105901,0.55206,1.74386
390,1,-0.14241,-0.311694,1.24751,0.105901,0.55206,1.74386
391,1,-0.151694,-0.313756,1.2493,0.105901,0.55206,1.74386
392,1,-0.151013,-0.313535,1.25715,0.105901,0.55206,1.74386
393,1,-0.140949,-0.311624,1.2723,0.105901,0.55206,1.74386
394,1,-0.124595,-0.312144,1.29701,0.105901,0.55206,1.74386
395,1,-0.102654,-0.308672,1.3236,0.105901,0.55206,1.74386
396,1,-0.0798647,-0.304063,1.35213,0.105901,0.55206,1.74386
397,1,-0.0651067,-0.300061,1.37264,0.105901,0.55206,1.74386
398,1,-0.0555868,-0.295333,1.38157,0.105901,0.55206,1.74386
399,1,-0.0538842,-0.294037,1.38156,0.105901,0.55206,1.74386
400,1,-0.0604606,-0.296416,1.36812,0.105901,0.55206,1.74386
401,1,-0.0687537,-0.297031,1.34947,0.105901,0.55206,1.74386
402,1,-0.0844146,-0.299937,1.32272,0.105901,0.55206,1.74386
403,1,-0.100203,-0.303486,1.2995,0.105901,0.55206,1.74386
404,1,-0.11768,-0.306992,1.27295,0.105901,0.55206,1.74386
405,1,-0.132176,-0.309948,1.25588,0.105901,0.55206,1.74386
406,1,-0.146378,-0.31185,1.24548,0.105901,0.55206,1.74386
407,1,-0.153415,-0.314465,1.24155,0.105901,0.55206,1.74386
408,1,-0.156938,-0.314416,1.2448,0.105901,0.55206,1.74386
409,1,-0.154382,-0.314463,1.25317,0.105901,0.55206,1.74386
410,1,-0.144929,-0.312093,1.26413,0.105901,0.55206,1.74386
411,1,-0.131204,-0.311012,1.2789,0.105901,0.55206,1.74386
412,1,-0.116074,-0.310618,1.29915,0.105901,0.55206,1.74386
413,1,-0.100518,-0.307859,1.31596,0.105901,0.55206,1.74386
414,1,-0.0869655,-0.304732,1.32828,0.105901,0.55206,1.74386
415,1,-0.0823931,-0.303011,1.3373,0.105901,0.55206,1.74386
416,1,-0.0802883,-0.302395,1.34146,0.105901,0.55206,1.74386
417,1,-0.0821333,-0.301184,1.34343,0.105901,0.55206,1.74386
418,1,-0.0848272,-0.301493,1.34609,0.105901,0.55206,1.74386
419,1,-0.0872723,-0.298803,1.3486,0.105901,0.55206,1.74386
420,1,-0.0885389,-0.294493,1.34905,0.105901,0.55206,1.74386
421,1,-0.0894493,-0.287986,1.35275,0.105901,0.55206,1.74386
422,1,-0.0894322,-0.281937,1.35559,0.105901,0.55206,1.74386
423,1,-0.0886664,-0.275402,1.35898,0.105901,0.55206,1.74386
424,1,-0.0897397,-0.268397,1.36372,0.105901,0.55206,1.74386
425,1,-0.0915901,-0.261426,1.36678,0.105901,0.55206,1.74386
426,1,-0.0962274,-0.255424,1.36825,0.105901,0.55206,1.74386
427,1,-0.103139,-0.250312,1.3741,0.105901,0.55206,1.74386
428,1,-0.114437,-0.24554,1.37699,0.105901,0.55206,1.74386
429,1,-0.124264,-0.239951,1.37931,0.105901,0.55206,1.74386
430,1,-0.137611,-0.235137,1.37837,0.105901,0.55206,1.74386
431,1,-0.155081,-0.232136,1.37834,0.105901,0.55206,1.74386
432,1,-0.171668,-0.230002,1.377,0.105901,0.55206,1.74386
433,1,-0.19205,-0.228281,1.3751,0.105901,0.55206,1.74386
434,1,-0.212275,-0.226946,1.37109,0.105901,0.55206,1.74386
435,1,-0.234181,-0.225704,1.36646,0.105901,0.55206,1.74386
436,1,-0.255231,-0.227374,1.36016,0.105901,0.55206,1.74386
437,1,-0.27691,-0.228718,1.35673,0.105901,0.55206,1.74386
438,1,-0.295331,-0.230292,1.35247,0.105901,0.55206,1.74386
439,1,-0.316627,-0.235322,1.34301,0.105901,0.55206,1.74386
440,1,-0.333874,-0.237373,1.33891,0.105901,0.55206,1.74386
441,1,-0.350487,-0.240526,1.33413,0.105901,0.55206,1.74386
442,1,-0.360355,-0.244162,1.32954,0.105901,0.55206,1.74386
443,1,-0.369119,-0.248569,1.32349,0.105901,0.55206,1.74386
444,1,-0.377749,-0.253169,1.32109,0.105901,0.55206,1.74386
445,1,-0.384271,-0.258254,1.31841,0.105901,0.55206,1.74386
446,1,-0.389868,-0.262219,1.31421,0.105901,0.55206,1.74386
447,1,-0.392757,-0.266491,1.31148,0.105901,0.55206,1.74386
448,1,-0.394412,-0.270556,1.31152,0.105901,0.55206,1.74386
449,1,-0.392306,-0.277687,1.31273,0.105901,0.55206,1.74386
450,1,-0.392707,-0.282635,1.31058,0.105901,0.55206,1.74386
451,1,-0.394333,-0.283627,1.31335,0.105901,0.55206,1.74386
452,1,-0.392138,-0.283995,1.30974,0.105901,0.55206,1.74386
453,1,-0.392325,-0.284809,1.31023,0.105901,0.55206,1.74386
454,1,-0.392171,-0.284607,1.31112,0.105901,0.55206,1.74386
455,1,-0.392034,-0.284296,1.3111,0.105901,0.55206,1.74386
456,1,-0.391549,-0.284584,1.31168,0.105901,0.55206,1.74386
457,1,-0.391367,-0.284623,1.31172,0.105901,0.55206,1.74386
458,1,-0.391809,-0.283991,1.31094,0.105901,0.55206,1.74386
459,1,-0.391435,-0.285968,1.30594,0.105901,0.55206,1.74386
460,1,-0.389984,-0.284631,1.31005,0.105901,0.55206,1.74386
461,0,-0.389999,-0.284769,1.3087,0.105901,0.55206,1.74386
462,0,-0.390276,-0.283153,1.3096,0.105901,0.55206,1.74386
463,0,-0.389877,-0.285624,1.30793,0.105901,0.55206,1.74386
464,0,-0.389787,-0.285715,1.30662,0.105901,0.55206,1.74386
465,0,-0.38931,-0.285252,1.30513,0.105901,0.55206,1.74386
466,0,-0.38969,-0.285604,1.30399,0.105901,0.55206,1.74386
467,0,-0.389023,-0.285764,1.30162,0.105901,0.55206,1.74386
468,0,-0.390722,-0.285717,1.30201,0.105901,0.55206,1.74386
469,0,-0.38831,-0.285674,1.30369,0.105901,0.55206,1.74386
470,0,-0.389076,-0.284593,1.30552,0.105901,0.55206,1.74386
471,0,-0.389522,-0.285164,1.30633,0.105901,0.55206,1.74386
472,0,-0.389853,-0.285892,1.30398,0.105901,0.55206,1.74386
473,0,-0.401936,-0.286581,1.29523,0.105901,0.55206,1.74386
474,0,-0.38931,-0.285107,1.30042,0.105901,0.55206,1.74386
475,0,-0.389629,-0.283316,1.30637,0.105901,0.55206,1.74386
476,0,-0.389111,-0.28562,1.30296,0.105901,0.55206,1.74386
477,0,-0.389081,-0.285445,1.30221,0.105901,0.55206,1.74386
478,0,-0.389158,-0.285126,1.30219,0.105901,0.55206,1.74386
479,0,-0.389937,-0.285358,1.30163,0.105901,0.55206,1.74386
480,0,-0.388961,-0.284481,1.30481,0.105901,0.55206,1.74386
481,0,-0.389472,-0.285233,1.30408,0.105901,0.55206,1.74386
482,0,-0.388831,-0.284457,1.30739,0.105901,0.55206,1.74386
483,0,-0.389354,-0.285665,1.30243,0.105901,0.55206,1.74386
484,0,-0.388891,-0.285065,1.30461,0.105901,0.55206,1.74386
485,0,-0.389773,-0.284914,1.30424,0.105901,0.55206,1.74386
486,0,-0.393093,-0.286056,1.30012,0.105901,0.55206,1.74386
487,0,-0.389739,-0.286182,1.30404,0.105901,0.55206,1.74386
488,0,-0.39005,-0.28582,1.30707,0.105901,0.55206,1.74386
489,0,-0.38921,-0.285086,1.30756,0.105901,0.55206,1.74386
490,0,-0.388835,-0.283564,1.30888,0.105901,0.55206,1.74386
491,0,-0.38796,-0.284313,1.30652,0.105901,0.55206,1.74386
492,0,-0.389215,-0.28391,1.30876,0.105901,0.55206,1.74386
493,1,-0.389684,-0.283758,1.30909,0.105901,0.55206,1.74386
