23.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570579,-0.325215,-0.344236,1.488732
24.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570640,-0.325389,-0.344322,1.488829
25.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570687,-0.325407,-0.344357,1.488769
26.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570600,-0.325414,-0.344242,1.488651
27.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570928,-0.325333,-0.344516,1.488377
28.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571430,-0.325307,-0.344951,1.488023
29.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571800,-0.325277,-0.345296,1.487877
30.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572330,-0.325311,-0.345909,1.488186
31.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573053,-0.325280,-0.346677,1.488311
32.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573764,-0.325341,-0.347405,1.488300
33.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574360,-0.325418,-0.348035,1.488388
34.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574820,-0.325536,-0.348608,1.488830
35.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575269,-0.325727,-0.349164,1.489248
36.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575261,-0.326013,-0.349301,1.489882
37.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574965,-0.326239,-0.349191,1.490740
38.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574569,-0.326484,-0.348988,1.491630
39.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574055,-0.326470,-0.348518,1.491888
40.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573290,-0.326504,-0.347821,1.492270
41.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572521,-0.326478,-0.347169,1.492882
42.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571890,-0.326507,-0.346637,1.493399
43.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571340,-0.326638,-0.346186,1.493894
44.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570758,-0.326661,-0.345670,1.494248
45.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570430,-0.326717,-0.345407,1.494576
46.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570272,-0.326662,-0.345260,1.494644
47.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570334,-0.326774,-0.345302,1.494542
48.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570317,-0.326971,-0.345316,1.494671
49.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570349,-0.327082,-0.345341,1.494630
50.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570397,-0.327175,-0.345391,1.494623
51.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570425,-0.327273,-0.345405,1.494556
52.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.570517,-0.327231,-0.345436,1.494274
53.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571220,-0.327163,-0.346063,1.493858
54.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.571942,-0.326967,-0.346666,1.493262
55.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.572611,-0.326917,-0.347284,1.492957
56.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573207,-0.326762,-0.347840,1.492728
57.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.573797,-0.326632,-0.348380,1.492446
58.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574329,-0.326633,-0.348856,1.492132
59.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.574939,-0.326614,-0.349414,1.491837
60.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575431,-0.326485,-0.349877,1.491652
61.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575833,-0.326442,-0.350232,1.491407
62.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575771,-0.326427,-0.350143,1.491290
63.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575643,-0.326446,-0.350046,1.491443
64.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575630,-0.326415,-0.350007,1.491331
65.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575728,-0.326507,-0.350087,1.491233
66.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575757,-0.326553,-0.350099,1.491150
67.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575772,-0.326610,-0.350112,1.491134
68.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575621,-0.326575,-0.349962,1.491157
69.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575492,-0.326555,-0.349769,1.490886
70.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575465,-0.326469,-0.349662,1.490537
71.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575370,-0.326359,-0.349491,1.490217
72.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.575098,-0.326557,-0.349069,1.489556
73.000000,3.000000,133.000000,133.000000,0.002341,0.000000,0.574641,-0.326812,-0.348459,1.488909
74.000000,1.000000,133.000000,133.000000,0.003124,0.000000,0.574090,-0.326853,-0.347712,1.488087
75.000000,1.000000,133.000000,133.000000,0.003668,0.000000,0.573570,-0.326797,-0.347019,1.487373
76.000000,1.000000,133.000000,133.000000,0.004569,0.000000,0.573004,-0.326376,-0.346173,1.486203
77.000000,1.000000,133.000000,133.000000,0.005223,0.000000,0.572201,-0.326034,-0.345149,1.485324
78.000000,1.000000,133.000000,133.000000,0.005578,0.000000,0.571486,-0.325712,-0.344245,1.484577
79.000000,1.000000,133.000000,133.000000,0.005562,0.000000,0.570876,-0.325389,-0.343505,1.484080
80.000000,1.000000,133.000000,133.000000,0.005485,0.000000,0.570427,-0.325056,-0.342901,1.483458
81.000000,1.000000,133.000000,133.000000,0.005257,0.000000,0.570095,-0.324546,-0.342434,1.482921
82.000000,1.000000,133.000000,133.000000,0.005021,0.000000,0.569819,-0.323935,-0.342030,1.482414
83.000000,1.000000,133.000000,133.000000,0.004898,0.000000,0.569635,-0.323381,-0.341674,1.481696
84.000000,1.000000,133.000000,133.000000,0.005190,0.000000,0.570340,-0.322614,-0.342043,1.480160
85.000000,1.000000,133.000000,133.000000,0.005973,0.000000,0.571370,-0.321313,-0.342732,1.478603
86.000000,1.000000,133.000000,133.000000,0.009058,0.000000,0.573876,-0.318573,-0.344613,1.475693
87.000000,1.000000,133.000000,133.000000,0.014092,0.000000,0.577037,-0.314180,-0.346880,1.471613
88.000000,1.000000,133.000000,133.000000,0.020921,0.000000,0.580433,-0.307658,-0.349043,1.466118
89.000000,1.000000,133.000000,133.000000,0.029382,0.000000,0.584583,-0.298824,-0.351683,1.459447
90.000000,1.000000,133.000000,133.000000,0.038756,0.000000,0.588671,-0.287824,-0.354036,1.451909
91.000000,1.000000,1.000000,2.000000,0.048887,0.000000,0.592780,-0.274716,-0.356182,1.443480
92.000000,1.000000,1.000000,2.000000,0.058557,0.000000,0.596657,-0.260311,-0.358017,1.434801
93.000000,1.000000,1.000000,2.000000,0.067546,0.000000,0.598876,-0.244246,-0.358174,1.426324
94.000000,1.000000,1.000000,2.000000,0.075142,0.000000,0.599645,-0.227801,-0.356813,1.417727
95.000000,1.000000,1.000000,2.000000,0.080494,0.000000,0.597017,-0.211487,-0.352188,1.410092
96.000000,1.000000,1.000000,2.000000,0.083439,0.000000,0.591391,-0.196447,-0.344719,1.403401
97.000000,1.000000,1.000000,2.000000,0.083819,0.000000,0.582734,-0.183650,-0.334490,1.398116
98.000000,1.000000,1.000000,2.000000,0.082700,0.000000,0.570417,-0.173438,-0.320921,1.394508
99.000000,1.000000,1.000000,2.000000,0.081580,0.000000,0.555070,-0.165929,-0.304583,1.392233
100.000000,1.000000,1.000000,2.000000,0.081778,0.000000,0.536597,-0.161181,-0.285516,1.391914
101.000000,1.000000,1.000000,2.000000,0.085570,0.000000,0.514908,-0.157963,-0.263551,1.393281
102.000000,1.000000,1.000000,2.000000,0.091457,0.000000,0.491501,-0.157013,-0.240101,1.395732
103.000000,1.000000,1.000000,2.000000,0.099051,0.000000,0.466472,-0.157143,-0.215464,1.400248
104.000000,1.000000,1.000000,2.000000,0.106609,0.000000,0.440983,-0.158517,-0.190490,1.405291
105.000000,1.000000,1.000000,2.000000,0.114214,0.000000,0.414473,-0.159903,-0.164727,1.411487
106.000000,1.000000,1.000000,2.000000,0.121053,0.000000,0.387293,-0.161286,-0.138490,1.418632
107.000000,1.000000,1.000000,2.000000,0.126600,0.000000,0.359828,-0.162477,-0.112039,1.426142
108.000000,1.000000,1.000000,2.000000,0.130871,0.000000,0.332159,-0.162822,-0.085486,1.434182
109.000000,1.000000,1.000000,2.000000,0.134144,0.000000,0.304171,-0.162303,-0.058513,1.441862
110.000000,1.000000,1.000000,2.000000,0.135354,0.000000,0.277164,-0.161620,-0.032313,1.448516
111.000000,1.000000,1.000000,2.000000,0.135827,0.000000,0.250294,-0.160763,-0.006228,1.455059
112.000000,1.000000,1.000000,2.000000,0.135929,0.000000,0.223377,-0.160686,0.019991,1.461169
113.000000,1.000000,1.000000,2.000000,0.135288,0.000000,0.196997,-0.161564,0.045565,1.467648
114.000000,1.000000,1.000000,2.000000,0.133162,0.000000,0.172003,-0.163581,0.069734,1.473986
115.000000,1.000000,1.000000,2.000000,0.129064,0.000000,0.149185,-0.166237,0.091740,1.479980
116.000000,1.000000,1.000000,2.000000,0.123778,0.000000,0.128135,-0.169733,0.111912,1.486022
117.000000,1.000000,1.000000,2.000000,0.117024,0.000000,0.109407,-0.173836,0.129733,1.491902
118.000000,1.000000,1.000000,2.000000,0.108735,0.000000,0.093472,-0.179038,0.144727,1.497556
119.000000,1.000000,134.000000,134.000000,0.100408,0.000000,0.079308,-0.185203,0.157819,1.503543
120.000000,1.000000,134.000000,134.000000,0.091871,0.000000,0.067179,-0.191769,0.168804,1.509597
121.000000,1.000000,134.000000,134.000000,0.082844,0.000000,0.057480,-0.198439,0.177450,1.514969
122.000000,1.000000,134.000000,134.000000,0.073731,0.000000,0.049797,-0.204536,0.184202,1.519611
123.000000,1.000000,134.000000,134.000000,0.064919,0.000000,0.043911,-0.210137,0.189199,1.523893
124.000000,1.000000,134.000000,134.000000,0.057281,0.000000,0.038762,-0.215067,0.193451,1.528173
125.000000,1.000000,134.000000,134.000000,0.050067,0.000000,0.034750,-0.219434,0.196732,1.531620
126.000000,1.000000,134.000000,134.000000,0.043992,0.000000,0.031257,-0.223732,0.199577,1.534642
127.000000,1.000000,134.000000,134.000000,0.038612,0.000000,0.028478,-0.227696,0.201749,1.537421
128.000000,1.000000,134.000000,134.000000,0.033245,0.000000,0.026120,-0.230680,0.203715,1.539251
129.000000,1.000000,134.000000,134.000000,0.028542,0.000000,0.024124,-0.233675,0.205528,1.540103
130.000000,1.000000,134.000000,134.000000,0.024118,0.000000,0.022798,-0.236300,0.206847,1.540113
131.000000,1.000000,134.000000,134.000000,0.020232,0.000000,0.021851,-0.238605,0.207937,1.539433
132.000000,1.000000,134.000000,134.000000,0.016974,0.000000,0.021228,-0.240605,0.208840,1.538116
133.000000,1.000000,134.000000,134.000000,0.014767,0.000000,0.021091,-0.242648,0.209458,1.535847
134.000000,1.000000,134.000000,134.000000,0.013789,0.000000,0.021415,-0.244800,0.209613,1.533528
135.000000,1.000000,134.000000,134.000000,0.013535,0.000000,0.022234,-0.246897,0.209250,1.531261
136.000000,1.000000,134.000000,134.000000,0.013520,0.000000,0.022960,-0.248323,0.209044,1.528757
137.000000,1.000000,134.000000,134.000000,0.013496,0.000000,0.024020,-0.249623,0.208432,1.526548
138.000000,1.000000,134.000000,134.000000,0.012845,0.000000,0.025060,-0.250402,0.207736,1.524837
139.000000,1.000000,134.000000,134.000000,0.011789,0.000000,0.026119,-0.250985,0.206913,1.523631
140.000000,1.000000,134.000000,134.000000,0.010852,0.000000,0.027297,-0.252011,0.205878,1.522794
141.000000,1.000000,134.000000,134.000000,0.009819,0.000000,0.028098,-0.253054,0.205191,1.522127
142.000000,1.000000,134.000000,134.000000,0.008475,0.000000,0.028774,-0.253992,0.204514,1.521998
143.000000,1.000000,134.000000,134.000000,0.006829,0.000000,0.029090,-0.254429,0.204164,1.522083
144.000000,1.000000,134.000000,134.000000,0.005545,0.000000,0.029287,-0.254603,0.204070,1.521588
145.000000,1.000000,134.000000,134.000000,0.004548,0.000000,0.029505,-0.254861,0.203933,1.521188
146.000000,1.000000,134.000000,134.000000,0.003894,0.000000,0.029810,-0.255178,0.203721,1.520713
147.000000,1.000000,134.000000,134.000000,0.003561,0.000000,0.030236,-0.255544,0.203396,1.520191
148.000000,1.000000,134.000000,134.000000,0.002917,0.000000,0.030309,-0.255447,0.203434,1.519690
149.000000,1.000000,134.000000,134.000000,0.002195,0.000000,0.029963,-0.254777,0.203896,1.519252
150.000000,1.000000,134.000000,134.000000,0.002115,0.000000,0.029609,-0.253922,0.204323,1.519018
151.000000,1.000000,134.000000,134.000000,0.002907,0.000000,0.029239,-0.253086,0.204845,1.518431
152.000000,1.000000,134.000000,134.000000,0.003822,0.000000,0.028798,-0.252106,0.205452,1.517799
153.000000,1.000000,134.000000,134.000000,0.004489,0.000000,0.028483,-0.251122,0.205908,1.517262
154.000000,1.000000,134.000000,134.000000,0.005630,0.000000,0.028083,-0.249680,0.206524,1.516428
155.000000,1.000000,134.000000,134.000000,0.007056,0.000000,0.027850,-0.247590,0.206982,1.515580
156.000000,1.000000,134.000000,134.000000,0.009177,0.000000,0.028162,-0.244725,0.207069,1.513937
157.000000,1.000000,134.000000,134.000000,0.011141,0.000000,0.028940,-0.241912,0.206789,1.511793
158.000000,1.000000,134.000000,134.000000,0.013608,0.000000,0.030234,-0.238614,0.206135,1.508989
159.000000,1.000000,134.000000,134.000000,0.016715,0.000000,0.032310,-0.234558,0.204793,1.505726
160.000000,1.000000,134.000000,134.000000,0.020828,0.000000,0.035709,-0.229524,0.202270,1.501737
161.000000,1.000000,134.000000,134.000000,0.026276,0.000000,0.041048,-0.223538,0.198012,1.496676
162.000000,1.000000,134.000000,134.000000,0.032817,0.000000,0.048368,-0.216840,0.191942,1.490686
163.000000,1.000000,134.000000,134.000000,0.039782,0.000000,0.058039,-0.210197,0.183536,1.484358
164.000000,1.000000,134.000000,134.000000,0.047100,0.000000,0.069959,-0.204169,0.172961,1.477392
165.000000,1.000000,134.000000,134.000000,0.054552,0.000000,0.084111,-0.198712,0.160002,1.470821
166.000000,1.000000,2.000000,6.000000,0.063047,0.000000,0.100990,-0.193766,0.144319,1.463904
167.000000,1.000000,2.000000,6.000000,0.072438,0.000000,0.120521,-0.189414,0.125953,1.456794
168.000000,1.000000,2.000000,6.000000,0.082968,0.000000,0.143099,-0.186126,0.104585,1.449082
169.000000,1.000000,2.000000,6.000000,0.093802,0.000000,0.168044,-0.184116,0.080793,1.441274
170.000000,1.000000,2.000000,6.000000,0.103817,0.000000,0.194126,-0.183038,0.055802,1.433569
171.000000,1.000000,2.000000,6.000000,0.112227,0.000000,0.220540,-0.182689,0.030308,1.426547
172.000000,1.000000,2.000000,6.000000,0.120114,0.000000,0.247936,-0.180606,0.004009,1.418727
173.000000,1.000000,2.000000,6.000000,0.126039,0.000000,0.275084,-0.176964,-0.022079,1.411200
174.000000,1.000000,2.000000,6.000000,0.130243,0.000000,0.301957,-0.172137,-0.047717,1.402994
175.000000,1.000000,2.000000,6.000000,0.133007,0.000000,0.328508,-0.165808,-0.072815,1.393946
176.000000,1.000000,2.000000,6.000000,0.134702,0.000000,0.354762,-0.158047,-0.097561,1.384770
177.000000,1.000000,2.000000,6.000000,0.134567,0.000000,0.379443,-0.148215,-0.120828,1.376318
178.000000,1.000000,2.000000,6.000000,0.132398,0.000000,0.401739,-0.136889,-0.141805,1.368654
179.000000,1.000000,2.000000,6.000000,0.128128,0.000000,0.421409,-0.125638,-0.160297,1.361909
180.000000,1.000000,2.000000,6.000000,0.122907,0.000000,0.439090,-0.113997,-0.176792,1.355370
181.000000,1.000000,138.000000,138.000000,0.114761,0.000000,0.453610,-0.104388,-0.190343,1.350028
182.000000,1.000000,138.000000,138.000000,0.105646,0.000000,0.466269,-0.095854,-0.202149,1.345338
183.000000,1.000000,138.000000,138.000000,0.095573,0.000000,0.476778,-0.088132,-0.211948,1.341483
184.000000,1.000000,138.000000,138.000000,0.084064,0.000000,0.484599,-0.081602,-0.219349,1.339151
185.000000,1.000000,138.000000,138.000000,0.071168,0.000000,0.489510,-0.076605,-0.224046,1.337962
186.000000,1.000000,138.000000,138.000000,0.057837,0.000000,0.492847,-0.074136,-0.227206,1.336952
187.000000,1.000000,138.000000,138.000000,0.045318,0.000000,0.494919,-0.072689,-0.229174,1.336349
188.000000,1.000000,138.000000,138.000000,0.034967,0.000000,0.496805,-0.071510,-0.230964,1.335784
189.000000,1.000000,138.000000,138.000000,0.026491,0.000000,0.498418,-0.070587,-0.232527,1.335440
190.000000,1.000000,138.000000,138.000000,0.019952,0.000000,0.499905,-0.069844,-0.234000,1.335261
191.000000,1.000000,138.000000,138.000000,0.014543,0.000000,0.500947,-0.069593,-0.235046,1.335178
192.000000,1.000000,138.000000,138.000000,0.010033,0.000000,0.501527,-0.069995,-0.235688,1.335368
193.000000,1.000000,138.000000,138.000000,0.007042,0.000000,0.502061,-0.070405,-0.236299,1.335630
194.000000,1.000000,138.000000,138.000000,0.005452,0.000000,0.502706,-0.070686,-0.237015,1.335858
195.000000,1.000000,138.000000,138.000000,0.004230,0.000000,0.502886,-0.070506,-0.237273,1.336202
196.000000,1.000000,138.000000,138.000000,0.003326,0.000000,0.503075,-0.070425,-0.237484,1.336280
197.000000,1.000000,138.000000,138.000000,0.002581,0.000000,0.503171,-0.070367,-0.237612,1.336419
198.000000,1.000000,138.000000,138.000000,0.002018,0.000000,0.503246,-0.070453,-0.237720,1.336551
199.000000,1.000000,138.000000,138.000000,0.001865,0.000000,0.503393,-0.070499,-0.237958,1.336943
200.000000,1.000000,138.000000,138.000000,0.001985,0.000000,0.503499,-0.070637,-0.238197,1.337518
201.000000,1.000000,138.000000,138.000000,0.002325,0.000000,0.503674,-0.070917,-0.238530,1.338189
202.000000,1.000000,138.000000,138.000000,0.002814,0.000000,0.503522,-0.071951,-0.238537,1.338856
203.000000,1.000000,138.000000,138.000000,0.004074,0.000000,0.503219,-0.073918,-0.238384,1.339432
204.000000,1.000000,138.000000,138.000000,0.005792,0.000000,0.502383,-0.076056,-0.237755,1.340324
205.000000,1.000000,138.000000,138.000000,0.007494,0.000000,0.501968,-0.078386,-0.237551,1.341170
206.000000,1.000000,138.000000,138.000000,0.008945,0.000000,0.501724,-0.080754,-0.237513,1.341967
207.000000,1.000000,138.000000,138.000000,0.010313,0.000000,0.501437,-0.083339,-0.237417,1.342690
208.000000,1.000000,138.000000,138.000000,0.011375,0.000000,0.500893,-0.085854,-0.237063,1.343448
209.000000,1.000000,138.000000,138.000000,0.012049,0.000000,0.500494,-0.088361,-0.236778,1.343846
210.000000,1.000000,138.000000,138.000000,0.012227,0.000000,0.500027,-0.090633,-0.236371,1.344022
211.000000,1.000000,138.000000,138.000000,0.011591,0.000000,0.499818,-0.092251,-0.236258,1.344373
212.000000,1.000000,138.000000,138.000000,0.009986,0.000000,0.499716,-0.092896,-0.236280,1.344898
213.000000,1.000000,138.000000,138.000000,0.008349,0.000000,0.499966,-0.093430,-0.236610,1.345194
214.000000,1.000000,138.000000,138.000000,0.006771,0.000000,0.499668,-0.093791,-0.236367,1.345450
215.000000,1.000000,138.000000,138.000000,0.005328,0.000000,0.498490,-0.093803,-0.235245,1.345832
216.000000,1.000000,138.000000,138.000000,0.004178,0.000000,0.497325,-0.093465,-0.234113,1.346129
217.000000,1.000000,138.000000,138.000000,0.003756,0.000000,0.496324,-0.093416,-0.233061,1.346017
218.000000,1.000000,138.000000,138.000000,0.004704,0.000000,0.494755,-0.094158,-0.231296,1.345266
219.000000,1.000000,138.000000,138.000000,0.006820,0.000000,0.492453,-0.095304,-0.228707,1.344156
220.000000,1.000000,138.000000,138.000000,0.010101,0.000000,0.489557,-0.097136,-0.225301,1.342073
221.000000,1.000000,138.000000,138.000000,0.013889,0.000000,0.486485,-0.099263,-0.221517,1.339086
222.000000,1.000000,138.000000,138.000000,0.019053,0.000000,0.482571,-0.101815,-0.216542,1.334600
223.000000,1.000000,138.000000,138.000000,0.025201,0.000000,0.477849,-0.104566,-0.210434,1.328732
224.000000,1.000000,138.000000,138.000000,0.032082,0.000000,0.472905,-0.108157,-0.203770,1.321336
225.000000,1.000000,138.000000,138.000000,0.039922,0.000000,0.467321,-0.112303,-0.196080,1.312248
226.000000,1.000000,138.000000,138.000000,0.048811,0.000000,0.461002,-0.116803,-0.187177,1.301071
227.000000,1.000000,6.000000,7.000000,0.057569,0.000000,0.453745,-0.120846,-0.177065,1.288810
228.000000,1.000000,6.000000,7.000000,0.066542,0.000000,0.445565,-0.125306,-0.165736,1.275312
229.000000,1.000000,6.000000,7.000000,0.074617,0.000000,0.436611,-0.129691,-0.153533,1.261453
230.000000,1.000000,6.000000,4.000000,0.082560,1.000000,0.426689,-0.134230,-0.140129,1.246641
231.000000,1.000000,6.000000,4.000000,0.088881,1.000000,0.417086,-0.138185,-0.126937,1.231359
232.000000,1.000000,6.000000,4.000000,0.094314,1.000000,0.407785,-0.142584,-0.113887,1.215296
233.000000,1.000000,6.000000,4.000000,0.099232,1.000000,0.398574,-0.147089,-0.100710,1.198241
234.000000,1.000000,6.000000,4.000000,0.103886,1.000000,0.389170,-0.151886,-0.087136,1.180272
235.000000,1.000000,6.000000,4.000000,0.107956,1.000000,0.379539,-0.156150,-0.073188,1.161710
236.000000,1.000000,6.000000,4.000000,0.111658,1.000000,0.369602,-0.159977,-0.058806,1.142626
237.000000,1.000000,6.000000,4.000000,0.115026,1.000000,0.359796,-0.163259,-0.044381,1.122787
238.000000,1.000000,6.000000,4.000000,0.118918,1.000000,0.349188,-0.166121,-0.028934,1.102078
239.000000,1.000000,6.000000,4.000000,0.122526,1.000000,0.337344,-0.168568,-0.012271,1.081619
240.000000,1.000000,6.000000,4.000000,0.125816,1.000000,0.323976,-0.170919,0.005804,1.061836
241.000000,1.000000,6.000000,4.000000,0.127456,1.000000,0.310050,-0.172605,0.024140,1.043489
242.000000,1.000000,6.000000,4.000000,0.127596,1.000000,0.295512,-0.173770,0.042754,1.026746
243.000000,1.000000,6.000000,4.000000,0.126839,1.000000,0.279872,-0.174293,0.062139,1.011643
244.000000,1.000000,6.000000,4.000000,0.124735,1.000000,0.263435,-0.174544,0.081828,0.998859
245.000000,1.000000,6.000000,4.000000,0.121475,1.000000,0.246917,-0.174873,0.101177,0.987966
246.000000,1.000000,6.000000,4.000000,0.117490,1.000000,0.230045,-0.174898,0.120452,0.979053
247.000000,1.000000,6.000000,4.000000,0.112538,1.000000,0.213665,-0.175182,0.138833,0.971875
248.000000,1.000000,6.000000,4.000000,0.106579,1.000000,0.198396,-0.175784,0.155754,0.966109
249.000000,1.000000,6.000000,4.000000,0.100519,1.000000,0.183821,-0.176878,0.171754,0.961262
250.000000,1.000000,6.000000,4.000000,0.095753,1.000000,0.168580,-0.178385,0.188218,0.957368
251.000000,1.000000,6.000000,4.000000,0.091367,1.000000,0.153508,-0.180105,0.204270,0.954531
252.000000,1.000000,6.000000,4.000000,0.087179,1.000000,0.138721,-0.181941,0.219761,0.952892
253.000000,1.000000,6.000000,4.000000,0.083610,1.000000,0.123994,-0.184146,0.234957,0.952280
254.000000,1.000000,6.000000,4.000000,0.080302,1.000000,0.109869,-0.186743,0.249404,0.952231
255.000000,1.000000,136.000000,136.000000,0.076426,1.000000,0.097205,-0.189899,0.262276,0.952497
256.000000,1.000000,136.000000,136.000000,0.071756,1.000000,0.086144,-0.192859,0.273416,0.953178
257.000000,1.000000,136.000000,136.000000,0.066726,1.000000,0.076345,-0.195577,0.283254,0.953918
258.000000,1.000000,136.000000,136.000000,0.061104,1.000000,0.067805,-0.197865,0.291689,0.955184
259.000000,1.000000,136.000000,136.000000,0.054452,1.000000,0.061154,-0.199812,0.298233,0.956278
260.000000,1.000000,136.000000,136.000000,0.047553,1.000000,0.055803,-0.201313,0.303500,0.957157
261.000000,1.000000,136.000000,136.000000,0.040174,1.000000,0.052102,-0.202609,0.307112,0.957880
262.000000,1.000000,136.000000,136.000000,0.032449,1.000000,0.050105,-0.203809,0.309093,0.958095
263.000000,1.000000,136.000000,136.000000,0.024988,1.000000,0.049199,-0.204553,0.309956,0.958345
264.000000,1.000000,136.000000,136.000000,0.018350,1.000000,0.048787,-0.204640,0.310281,0.958774
265.000000,1.000000,136.000000,136.000000,0.012948,1.000000,0.048469,-0.204373,0.310513,0.959207
