141,1,0.355338,-0.216556,1.74608,-nan,-nan,-nan
142,1,0.357487,-0.216685,1.74668,-nan,-nan,-nan
143,1,0.355705,-0.2151,1.74706,-nan,-nan,-nan
144,1,0.355917,-0.214836,1.74766,-nan,-nan,-nan
145,1,0.359116,-0.213138,1.75116,-nan,-nan,-nan
146,1,0.359747,-0.20724,1.75374,-nan,-nan,-nan
147,1,0.352772,-0.198177,1.73559,-nan,-nan,-nan
148,1,0.342938,-0.187453,1.71269,-nan,-nan,-nan
149,1,0.32712,-0.183914,1.67988,-nan,-nan,-nan
150,1,0.306526,-0.183897,1.63727,-nan,-nan,-nan
151,1,0.279129,-0.194139,1.59069,-nan,-nan,-nan
152,1,0.247688,-0.206879,1.54424,-nan,-nan,-nan
153,1,0.209186,-0.227127,1.49276,-nan,-nan,-nan
154,1,0.168532,-0.247988,1.46035,-nan,-nan,-nan
155,1,0.135113,-0.271996,1.43011,-nan,-nan,-nan
156,1,0.117614,-0.288883,1.40836,-nan,-nan,-nan
157,1,0.118401,-0.292468,1.39802,-nan,-nan,-nan
158,1,0.133512,-0.293355,1.39925,-nan,-nan,-nan
159,1,0.164156,-0.293329,1.40894,-nan,-nan,-nan
160,1,0.203764,-0.29253,1.42379,-nan,-nan,-nan
161,1,0.245561,-0.290878,1.44506,-nan,-nan,-nan
162,1,0.282865,-0.288579,1.4732,-nan,-nan,-nan
163,1,0.310208,-0.28362,1.49785,-nan,-nan,-nan
164,1,0.328336,-0.279209,1.50964,-nan,-nan,-nan
165,1,0.331439,-0.276534,1.50781,-nan,-nan,-nan
166,1,0.319448,-0.278938,1.48993,-nan,-nan,-nan
167,1,0.298278,-0.284243,1.46728,-nan,-nan,-nan
168,1,0.265082,-0.288559,1.43222,-nan,-nan,-nan
169,1,0.216523,-0.294728,1.38947,-nan,-nan,-nan
170,1,0.165615,-0.297632,1.35734,-nan,-nan,-nan
171,1,0.118933,-0.300449,1.3374,-nan,-nan,-nan
172,1,0.096857,-0.301475,1.33508,-nan,-nan,-nan
173,1,0.104719,-0.303413,1.34306,-nan,-nan,-nan
174,1,0.134825,-0.301858,1.36466,-nan,-nan,-nan
175,1,0.1797,-0.300579,1.38527,-nan,-nan,-nan
176,1,0.229598,-0.298087,1.42097,-nan,-nan,-nan
177,1,0.276986,-0.294581,1.4541,-nan,-nan,-nan
178,1,0.313022,-0.28767,1.49112,-nan,-nan,-nan
179,1,0.334793,-0.28097,1.51543,-nan,-nan,-nan
180,1,0.337698,-0.278644,1.51902,-nan,-nan,-nan
181,1,0.329844,-0.277309,1.50524,-nan,-nan,-nan
182,1,0.311712,-0.281033,1.47975,-nan,-nan,-nan
183,1,0.285078,-0.284619,1.44915,-nan,-nan,-nan
184,1,0.243604,-0.291057,1.41184,-nan,-nan,-nan
185,1,0.195826,-0.29556,1.37724,-nan,-nan,-nan
186,1,0.150172,-0.2994,1.3478,-nan,-nan,-nan
187,1,0.115123,-0.302284,1.33425,-nan,-nan,-nan
188,1,0.0931632,-0.303137,1.33066,-nan,-nan,-nan
189,1,0.093131,-0.303262,1.32932,-nan,-nan,-nan
190,1,0.106899,-0.304298,1.33297,-nan,-nan,-nan
191,1,0.130031,-0.302938,1.34814,-nan,-nan,-nan
192,1,0.16456,-0.301304,1.35619,-nan,-nan,-nan
193,1,0.203186,-0.300664,1.38139,-nan,-nan,-nan
194,1,0.246469,-0.297754,1.40262,-nan,-nan,-nan
195,1,0.28367,-0.295614,1.42736,-nan,-nan,-nan
196,1,0.31376,-0.291798,1.44997,-nan,-nan,-nan
197,1,0.336929,-0.288116,1.4678,-nan,-nan,-nan
198,1,0.349288,-0.286309,1.48002,-nan,-nan,-nan
199,1,0.352205,-0.281975,1.49035,-nan,-nan,-nan
200,1,0.357457,-0.282369,1.49456,-nan,-nan,-nan
201,1,0.358734,-0.279471,1.49963,-nan,-nan,-nan
202,1,0.358106,-0.265501,1.50149,-nan,-nan,-nan
203,1,0.358589,-0.246339,1.49742,-nan,-nan,-nan
204,1,0.34502,-0.225743,1.5067,-nan,-nan,-nan
205,1,0.332762,-0.204161,1.51275,-nan,-nan,-nan
206,1,0.3153,-0.184304,1.52235,-nan,-nan,-nan
207,1,0.293382,-0.16355,1.53159,-nan,-nan,-nan
208,1,0.269476,-0.14437,1.53963,-nan,-nan,-nan
209,1,0.242041,-0.128286,1.55305,-nan,-nan,-nan
210,1,0.213672,-0.116192,1.56009,-nan,-nan,-nan
211,1,0.180252,-0.105107,1.56735,-nan,-nan,-nan
212,1,0.154352,-0.0966794,1.57724,-nan,-nan,-nan
213,1,0.126279,-0.0941076,1.58637,-nan,-nan,-nan
214,1,0.100698,-0.0933195,1.60095,-nan,-nan,-nan
215,1,0.0781798,-0.0974389,1.6154,-nan,-nan,-nan
216,1,0.0567636,-0.104095,1.6283,-nan,-nan,-nan
217,1,0.0401965,-0.115566,1.64724,-nan,-nan,-nan
218,1,0.0247521,-0.13758,1.65981,-nan,-nan,-nan
219,1,0.0122873,-0.154757,1.67745,-nan,-nan,-nan
220,1,0.0065959,-0.175097,1.68821,-nan,-nan,-nan
221,1,0.000541207,-0.196177,1.69619,-nan,-nan,-nan
222,1,-0.00539783,-0.211629,1.70514,-nan,-nan,-nan
223,1,-0.00630467,-0.225184,1.70615,-nan,-nan,-nan
224,1,-0.00599468,-0.22544,1.7078,-nan,-nan,-nan
225,1,-0.00681861,-0.22591,1.70425,-nan,-nan,-nan
226,1,-0.00801337,-0.22523,1.70475,-nan,-nan,-nan
227,1,-0.00946305,-0.224462,1.70775,-nan,-nan,-nan
228,0,-0.00553499,-0.226616,1.70577,-nan,-nan,-nan
229,0,-0.00536866,-0.226486,1.70496,-nan,-nan,-nan
230,0,-0.00670019,-0.22595,1.70801,-nan,-nan,-nan
231,0,-0.00705375,-0.226233,1.70611,-nan,-nan,-nan
232,0,-0.00728182,-0.225524,1.70564,-nan,-nan,-nan
233,0,-0.00721963,-0.225291,1.70807,-nan,-nan,-nan
234,0,-0.00613137,-0.2272,1.70511,-nan,-nan,-nan
235,0,-0.00709791,-0.225515,1.70893,-nan,-nan,-nan
236,0,-0.00654404,-0.227375,1.70629,-nan,-nan,-nan
237,0,-0.00539138,-0.226759,1.7049,-nan,-nan,-nan
238,0,-0.00654079,-0.226014,1.70845,-nan,-nan,-nan
239,0,-0.00765226,-0.225622,1.7079,-nan,-nan,-nan
240,0,-0.0073407,-0.225892,1.70924,-nan,-nan,-nan
241,0,-0.00677278,-0.226971,1.70509,-nan,-nan,-nan
242,0,-0.00652867,-0.227212,1.70479,-nan,-nan,-nan
243,0,-0.00491864,-0.227777,1.70512,-nan,-nan,-nan
244,0,-0.00708456,-0.226171,1.70839,-nan,-nan,-nan
245,0,-0.0078215,-0.226294,1.70867,-nan,-nan,-nan
246,0,-0.00723884,-0.22601,1.7093,-nan,-nan,-nan
247,0,-0.00737127,-0.226373,1.70987,-nan,-nan,-nan
248,0,-0.0064927,-0.226345,1.70771,-nan,-nan,-nan
249,0,-0.00605476,-0.225834,1.70656,-nan,-nan,-nan
250,0,-0.00748831,-0.225677,1.70699,-nan,-nan,-nan
251,0,-0.00842202,-0.226061,1.70699,-nan,-nan,-nan
252,0,-0.00760698,-0.225484,1.7072,-nan,-nan,-nan
253,0,-0.00588457,-0.22735,1.70406,-nan,-nan,-nan
254,0,-0.00678077,-0.226618,1.70421,-nan,-nan,-nan
255,0,-0.00757365,-0.22616,1.70809,-nan,-nan,-nan
256,0,-0.006603,-0.226216,1.70746,-nan,-nan,-nan
257,0,-0.00695592,-0.226467,1.7068,-nan,-nan,-nan
258,0,-0.00691812,-0.226762,1.70779,-nan,-nan,-nan
259,0,-0.00624789,-0.226573,1.70626,-nan,-nan,-nan
260,0,-0.00707257,-0.226123,1.70717,-nan,-nan,-nan
261,0,-0.00780346,-0.225461,1.70545,-nan,-nan,-nan
262,0,-0.00625126,-0.226333,1.70659,-nan,-nan,-nan
263,0,-0.00588942,-0.226358,1.70779,-nan,-nan,-nan
264,0,-0.00533098,-0.226709,1.70736,-nan,-nan,-nan
265,0,-0.00673575,-0.226831,1.70706,-nan,-nan,-nan
266,0,-0.00574635,-0.226969,1.70614,-nan,-nan,-nan
267,0,-0.00663114,-0.225963,1.70772,-nan,-nan,-nan
268,0,-0.00639634,-0.226556,1.707,-nan,-nan,-nan
269,0,-0.00697577,-0.225694,1.70727,-nan,-nan,-nan
270,0,-0.00698376,-0.226154,1.70814,-nan,-nan,-nan
271,0,-0.00665659,-0.225923,1.70894,-nan,-nan,-nan
272,0,-0.00674777,-0.226018,1.70786,-nan,-nan,-nan
273,0,-0.00641154,-0.225691,1.70753,-nan,-nan,-nan
274,0,-0.00522509,-0.226547,1.70733,-nan,-nan,-nan
275,0,-0.00553204,-0.226183,1.70774,-nan,-nan,-nan
276,0,-0.006496,-0.226501,1.70824,-nan,-nan,-nan
277,0,-0.00821855,-0.226388,1.70997,-nan,-nan,-nan
278,0,-0.00530493,-0.227599,1.70589,-nan,-nan,-nan
279,0,-0.0065087,-0.226856,1.70806,-nan,-nan,-nan
280,0,-0.00739219,-0.226063,1.70842,-nan,-nan,-nan
281,0,-0.0068108,-0.226442,1.70496,-nan,-nan,-nan
282,0,-0.00582822,-0.227205,1.70571,-nan,-nan,-nan
283,0,-0.00545671,-0.226508,1.70409,-nan,-nan,-nan
284,0,-0.00788731,-0.225535,1.70669,-nan,-nan,-nan
285,0,-0.00432934,-0.227457,1.70511,-nan,-nan,-nan
286,0,-0.00469187,-0.227686,1.70374,-nan,-nan,-nan
287,0,-0.00612852,-0.226509,1.70476,-nan,-nan,-nan
288,0,-0.00609545,-0.226678,1.70377,-nan,-nan,-nan
289,0,-0.00421714,-0.227783,1.70355,-nan,-nan,-nan
290,0,-0.00660082,-0.226842,1.70327,-nan,-nan,-nan
291,0,-0.00511874,-0.226809,1.70438,-nan,-nan,-nan
292,0,-0.00649357,-0.22577,1.7051,-nan,-nan,-nan
293,1,-0.00970163,-0.225378,1.70506,-nan,-nan,-nan
294,1,-0.0109017,-0.223292,1.70695,-nan,-nan,-nan
295,1,-0.0110502,-0.223033,1.70673,-nan,-nan,-nan
296,1,-0.00989502,-0.222783,1.70634,-nan,-nan,-nan
297,1,-0.00904395,-0.221044,1.70815,-nan,-nan,-nan
298,1,-0.00895208,-0.224471,1.70639,-nan,-nan,-nan
299,1,-0.00774171,-0.22487,1.70759,-nan,-nan,-nan
300,1,-0.00564071,-0.225387,1.70679,-nan,-nan,-nan
301,1,-0.0035114,-0.222525,1.70446,-nan,-nan,-nan
302,1,-0.00318273,-0.217334,1.69353,-nan,-nan,-nan
303,1,-0.0105604,-0.210154,1.6693,-nan,-nan,-nan
304,1,-0.0222676,-0.203804,1.64005,-nan,-nan,-nan
305,1,-0.0372285,-0.201004,1.60637,-nan,-nan,-nan
306,1,-0.0582442,-0.201551,1.57737,-nan,-nan,-nan
307,1,-0.0841341,-0.211975,1.54873,-nan,-nan,-nan
308,1,-0.113804,-0.226007,1.52386,-nan,-nan,-nan
309,1,-0.136748,-0.245953,1.50036,-nan,-nan,-nan
310,1,-0.157896,-0.273302,1.47046,-nan,-nan,-nan
311,1,-0.162333,-0.28633,1.43435,-nan,-nan,-nan
312,1,-0.16394,-0.287321,1.41405,-nan,-nan,-nan
313,1,-0.148723,-0.291227,1.39493,-nan,-nan,-nan
314,1,-0.119878,-0.291925,1.3796,-nan,-nan,-nan
315,1,-0.0827805,-0.295217,1.37542,-nan,-nan,-nan
316,1,-0.0435846,-0.295417,1.36705,-nan,-nan,-nan
317,1,-0.0230374,-0.298214,1.35725,-nan,-nan,-nan
318,1,-0.024264,-0.29858,1.35046,-nan,-nan,-nan
319,1,-0.0436061,-0.299436,1.33235,-nan,-nan,-nan
320,1,-0.0785392,-0.301902,1.3218,-nan,-nan,-nan
321,1,-0.111146,-0.302762,1.3232,-nan,-nan,-nan
322,1,-0.144762,-0.303775,1.31825,-nan,-nan,-nan
323,1,-0.161482,-0.303333,1.31502,-nan,-nan,-nan
324,1,-0.159904,-0.302013,1.31596,-nan,-nan,-nan
325,1,-0.140333,-0.303944,1.3125,-nan,-nan,-nan
326,1,-0.107011,-0.304877,1.31882,-nan,-nan,-nan
327,1,-0.0623925,-0.305797,1.32562,-nan,-nan,-nan
328,1,-0.0277942,-0.302275,1.3388,-nan,-nan,-nan
329,1,-0.0163136,-0.298778,1.34128,-nan,-nan,-nan
330,1,-0.032913,-0.299622,1.33432,-nan,-nan,-nan
331,1,-0.0658755,-0.303316,1.31479,-nan,-nan,-nan
332,1,-0.106391,-0.303571,1.31769,-nan,-nan,-nan
333,1,-0.149721,-0.305124,1.3155,-nan,-nan,-nan
334,1,-0.17747,-0.305251,1.31678,-nan,-nan,-nan
335,1,-0.179162,-0.303515,1.31878,-nan,-nan,-nan
336,1,-0.15911,-0.303394,1.31475,-nan,-nan,-nan
337,1,-0.126954,-0.304875,1.31466,-nan,-nan,-nan
338,1,-0.0878944,-0.305158,1.32475,-nan,-nan,-nan
339,1,-0.0535083,-0.303308,1.33888,-nan,-nan,-nan
340,1,-0.0284415,-0.301358,1.34361,-nan,-nan,-nan
341,1,-0.0171794,-0.29905,1.34322,-nan,-nan,-nan
342,1,-0.0167075,-0.296992,1.34449,-nan,-nan,-nan
343,1,-0.0228841,-0.295275,1.34186,-nan,-nan,-nan
344,1,-0.0285629,-0.287594,1.33248,-nan,-nan,-nan
345,1,-0.0369517,-0.27446,1.32744,-nan,-nan,-nan
346,1,-0.050562,-0.26255,1.3201,-nan,-nan,-nan
347,1,-0.0660412,-0.249115,1.31212,-nan,-nan,-nan
348,1,-0.0847243,-0.234189,1.30114,-nan,-nan,-nan
349,1,-0.106434,-0.217411,1.29017,-nan,-nan,-nan
350,1,-0.129817,-0.198791,1.28114,-nan,-nan,-nan
351,1,-0.155561,-0.181007,1.27004,-nan,-nan,-nan
352,1,-0.185724,-0.16712,1.26514,-nan,-nan,-nan
353,1,-0.221701,-0.157912,1.26009,-nan,-nan,-nan
354,1,-0.256258,-0.156751,1.26052,-nan,-nan,-nan
355,1,-0.28801,-0.157893,1.26369,-nan,-nan,-nan
356,1,-0.318468,-0.163784,1.27266,-nan,-nan,-nan
357,1,-0.342251,-0.171782,1.27974,-nan,-nan,-nan
358,1,-0.364567,-0.182568,1.28556,-nan,-nan,-nan
359,1,-0.379543,-0.196874,1.28957,-nan,-nan,-nan
360,1,-0.397277,-0.214086,1.28702,-nan,-nan,-nan
361,1,-0.405351,-0.233645,1.29562,-nan,-nan,-nan
362,1,-0.410674,-0.255527,1.30453,-nan,-nan,-nan
363,1,-0.410603,-0.277927,1.30717,-nan,-nan,-nan
364,1,-0.410106,-0.285466,1.30361,-nan,-nan,-nan
365,1,-0.412274,-0.285918,1.30192,-nan,-nan,-nan
366,1,-0.4129,-0.285885,1.30207,-nan,-nan,-nan
367,1,-0.413401,-0.286412,1.3035,-nan,-nan,-nan
368,1,-0.412442,-0.286421,1.30267,-nan,-nan,-nan
369,1,-0.412138,-0.285634,1.30138,-nan,-nan,-nan
370,1,-0.412949,-0.284872,1.30094,-nan,-nan,-nan
371,0,-0.413574,-0.285472,1.30143,-nan,-nan,-nan
372,0,-0.412928,-0.286159,1.29921,-nan,-nan,-nan
373,0,-0.412033,-0.286189,1.30129,-nan,-nan,-nan
374,0,-0.413119,-0.28638,1.29951,-nan,-nan,-nan
375,0,-0.413325,-0.285591,1.30093,-nan,-nan,-nan
376,0,-0.411959,-0.286109,1.2999,-nan,-nan,-nan
377,0,-0.411383,-0.285,1.30228,-nan,-nan,-nan
378,0,-0.411742,-0.28547,1.30106,-nan,-nan,-nan
379,0,-0.412153,-0.285751,1.30067,-nan,-nan,-nan
380,0,-0.411344,-0.285292,1.30179,-nan,-nan,-nan
381,0,-0.411389,-0.284944,1.3028,-nan,-nan,-nan
382,0,-0.410908,-0.284814,1.3028,-nan,-nan,-nan
383,0,-0.411958,-0.284835,1.3033,-nan,-nan,-nan
384,0,-0.412867,-0.284922,1.30223,-nan,-nan,-nan
385,0,-0.412406,-0.285079,1.30236,-nan,-nan,-nan
386,0,-0.411298,-0.285739,1.30359,-nan,-nan,-nan
387,0,-0.412367,-0.285339,1.30151,-nan,-nan,-nan
388,0,-0.410714,-0.285888,1.30272,-nan,-nan,-nan
389,0,-0.411376,-0.285671,1.30087,-nan,-nan,-nan
390,0,-0.411932,-0.285692,1.30242,-nan,-nan,-nan
391,0,-0.413214,-0.286164,1.29899,-nan,-nan,-nan
392,0,-0.412419,-0.285246,1.29999,-nan,-nan,-nan
393,0,-0.412254,-0.285579,1.30156,-nan,-nan,-nan
394,0,-0.41157,-0.284776,1.30287,-nan,-nan,-nan
395,0,-0.409727,-0.284898,1.30257,-nan,-nan,-nan
396,0,-0.411226,-0.285057,1.30364,-nan,-nan,-nan
397,0,-0.411038,-0.285515,1.3011,-nan,-nan,-nan
398,0,-0.412089,-0.284901,1.30062,-nan,-nan,-nan
399,0,-0.411884,-0.28445,1.30134,-nan,-nan,-nan
400,0,-0.41043,-0.285051,1.30087,-nan,-nan,-nan
401,0,-0.413279,-0.285146,1.30123,-nan,-nan,-nan
402,0,-0.41166,-0.285286,1.30238,-nan,-nan,-nan
403,0,-0.41135,-0.285061,1.30224,-nan,-nan,-nan
404,0,-0.409676,-0.284573,1.30397,-nan,-nan,-nan
405,0,-0.409947,-0.284942,1.30166,-nan,-nan,-nan
406,0,-0.411516,-0.284901,1.30153,-nan,-nan,-nan
407,0,-0.409671,-0.284952,1.3025,-nan,-nan,-nan
408,0,-0.411702,-0.28539,1.30196,-nan,-nan,-nan
409,0,-0.411033,-0.28444,1.30012,-nan,-nan,-nan
410,0,-0.411037,-0.285369,1.30298,-nan,-nan,-nan
411,0,-0.411676,-0.285426,1.30239,-nan,-nan,-nan
412,0,-0.410655,-0.284976,1.30343,-nan,-nan,-nan
413,0,-0.411965,-0.285002,1.30443,-nan,-nan,-nan
414,0,-0.410528,-0.285217,1.30182,-nan,-nan,-nan
415,0,-0.411074,-0.285307,1.30278,-nan,-nan,-nan
416,0,-0.412149,-0.284771,1.30435,-nan,-nan,-nan
417,0,-0.411263,-0.285644,1.30363,-nan,-nan,-nan
418,0,-0.411726,-0.285159,1.30411,-nan,-nan,-nan
419,0,-0.410495,-0.285271,1.30207,-nan,-nan,-nan
420,0,-0.412194,-0.285439,1.3016,-nan,-nan,-nan
421,0,-0.410455,-0.285265,1.30214,-nan,-nan,-nan
422,0,-0.41113,-0.285685,1.3044,-nan,-nan,-nan
423,0,-0.412226,-0.285798,1.30244,-nan,-nan,-nan
424,0,-0.411159,-0.285272,1.30263,-nan,-nan,-nan
425,0,-0.411065,-0.285369,1.30401,-nan,-nan,-nan
426,0,-0.410977,-0.285717,1.30121,-nan,-nan,-nan
427,0,-0.410549,-0.285058,1.30228,-nan,-nan,-nan
428,0,-0.410566,-0.285145,1.30432,-nan,-nan,-nan
429,0,-0.410426,-0.285338,1.30229,-nan,-nan,-nan
430,0,-0.411478,-0.284858,1.30438,-nan,-nan,-nan
431,0,-0.411624,-0.285772,1.30237,-nan,-nan,-nan
432,0,-0.412243,-0.284858,1.30281,-nan,-nan,-nan
433,0,-0.411439,-0.285103,1.30311,-nan,-nan,-nan
434,0,-0.412072,-0.285034,1.30511,-nan,-nan,-nan
435,0,-0.411863,-0.28478,1.3045,-nan,-nan,-nan
436,0,-0.410219,-0.285592,1.30273,-nan,-nan,-nan
437,0,-0.41088,-0.285901,1.30007,-nan,-nan,-nan
438,0,-0.410216,-0.285414,1.30338,-nan,-nan,-nan
439,0,-0.410886,-0.285299,1.30175,-nan,-nan,-nan
440,0,-0.410447,-0.285443,1.30034,-nan,-nan,-nan
441,0,-0.410825,-0.285374,1.30336,-nan,-nan,-nan
442,0,-0.410277,-0.285261,1.30271,-nan,-nan,-nan
443,0,-0.41129,-0.285292,1.30283,-nan,-nan,-nan
444,0,-0.411502,-0.285431,1.30222,-nan,-nan,-nan
445,0,-0.409609,-0.285005,1.30338,-nan,-nan,-nan
446,0,-0.411592,-0.285654,1.30187,-nan,-nan,-nan
447,0,-0.412276,-0.285874,1.30457,-nan,-nan,-nan
448,0,-0.410626,-0.285176,1.30362,-nan,-nan,-nan
449,0,-0.411459,-0.285263,1.30499,-nan,-nan,-nan
450,0,-0.411602,-0.285378,1.30179,-nan,-nan,-nan
451,0,-0.411031,-0.285128,1.30276,-nan,-nan,-nan
452,0,-0.410547,-0.285735,1.30253,-nan,-nan,-nan
453,0,-0.410818,-0.285184,1.30292,-nan,-nan,-nan
454,0,-0.410499,-0.285514,1.30204,-nan,-nan,-nan
455,0,-0.411811,-0.285178,1.3033,-nan,-nan,-nan
456,0,-0.409909,-0.28479,1.30348,-nan,-nan,-nan
457,0,-0.411147,-0.28492,1.29953,-nan,-nan,-nan
458,0,-0.410424,-0.284948,1.30326,-nan,-nan,-nan
459,0,-0.411248,-0.285594,1.30065,-nan,-nan,-nan
460,0,-0.411508,-0.285168,1.30248,-nan,-nan,-nan
461,0,-0.412034,-0.284899,1.30276,-nan,-nan,-nan
462,0,-0.411331,-0.285642,1.30255,-nan,-nan,-nan
463,0,-0.411179,-0.284982,1.30137,-nan,-nan,-nan
464,0,-0.411739,-0.285255,1.30213,-nan,-nan,-nan
465,0,-0.411275,-0.285252,1.30172,-nan,-nan,-nan
466,0,-0.410589,-0.285006,1.30399,-nan,-nan,-nan
467,0,-0.410734,-0.284765,1.30077,-nan,-nan,-nan
