162,0,0.34665,-0.21497,1.75862,-nan,-nan,-nan
163,1,0.34282,-0.212316,1.75457,-nan,-nan,-nan
164,1,0.344153,-0.213565,1.74906,-nan,-nan,-nan
165,1,0.346154,-0.213792,1.74649,-nan,-nan,-nan
166,1,0.35089,-0.215228,1.74409,-nan,-nan,-nan
167,1,0.354579,-0.217305,1.74293,-nan,-nan,-nan
168,1,0.354436,-0.219069,1.75175,-nan,-nan,-nan
169,1,0.356394,-0.218863,1.75361,-nan,-nan,-nan
170,1,0.35671,-0.217465,1.75514,-nan,-nan,-nan
171,1,0.352694,-0.214174,1.7473,-nan,-nan,-nan
172,1,0.351568,-0.205213,1.73437,-nan,-nan,-nan
173,1,0.346852,-0.198556,1.71599,-nan,-nan,-nan
174,1,0.336918,-0.192965,1.69137,-nan,-nan,-nan
175,1,0.321355,-0.192659,1.65679,-nan,-nan,-nan
176,1,0.301967,-0.200367,1.62262,-nan,-nan,-nan
177,1,0.277187,-0.215118,1.58287,-nan,-nan,-nan
178,1,0.247087,-0.232719,1.54337,-nan,-nan,-nan
179,1,0.214896,-0.253911,1.50129,-nan,-nan,-nan
180,1,0.18386,-0.269179,1.46759,-nan,-nan,-nan
181,1,0.156061,-0.283349,1.44093,-nan,-nan,-nan
182,1,0.137852,-0.288202,1.41939,-nan,-nan,-nan
183,1,0.122408,-0.290411,1.40748,-nan,-nan,-nan
184,1,0.128147,-0.291277,1.40368,-nan,-nan,-nan
185,1,0.148892,-0.292856,1.40744,-nan,-nan,-nan
186,1,0.182553,-0.292899,1.41516,-nan,-nan,-nan
187,1,0.220781,-0.293876,1.42953,-nan,-nan,-nan
188,1,0.25621,-0.29368,1.44955,-nan,-nan,-nan
189,1,0.289654,-0.290749,1.47212,-nan,-nan,-nan
190,1,0.309497,-0.287554,1.4917,-nan,-nan,-nan
191,1,0.315858,-0.285717,1.50479,-nan,-nan,-nan
192,1,0.311409,-0.28107,1.50018,-nan,-nan,-nan
193,1,0.296209,-0.281356,1.48384,-nan,-nan,-nan
194,1,0.269656,-0.285763,1.46352,-nan,-nan,-nan
195,1,0.237262,-0.289378,1.43005,-nan,-nan,-nan
196,1,0.195208,-0.293337,1.4022,-nan,-nan,-nan
197,1,0.153294,-0.296129,1.37487,-nan,-nan,-nan
198,1,0.111757,-0.299235,1.35382,-nan,-nan,-nan
199,1,0.0838675,-0.299395,1.34797,-nan,-nan,-nan
200,1,0.0729966,-0.298704,1.35153,-nan,-nan,-nan
201,1,0.0840664,-0.300148,1.35738,-nan,-nan,-nan
202,1,0.112344,-0.300043,1.37142,-nan,-nan,-nan
203,1,0.152599,-0.299786,1.38386,-nan,-nan,-nan
204,1,0.199566,-0.298766,1.4051,-nan,-nan,-nan
205,1,0.243981,-0.297633,1.43553,-nan,-nan,-nan
206,1,0.28742,-0.2935,1.46741,-nan,-nan,-nan
207,1,0.313253,-0.292023,1.5004,-nan,-nan,-nan
208,1,0.334966,-0.281474,1.52067,-nan,-nan,-nan
209,1,0.341448,-0.278701,1.52591,-nan,-nan,-nan
210,1,0.335876,-0.277617,1.51756,-nan,-nan,-nan
211,1,0.318248,-0.279549,1.4969,-nan,-nan,-nan
212,1,0.294381,-0.283935,1.47158,-nan,-nan,-nan
213,1,0.261134,-0.288023,1.44022,-nan,-nan,-nan
214,1,0.218495,-0.292087,1.40938,-nan,-nan,-nan
215,1,0.169894,-0.295232,1.37849,-nan,-nan,-nan
216,1,0.125941,-0.297496,1.36444,-nan,-nan,-nan
217,1,0.0915477,-0.297493,1.3571,-nan,-nan,-nan
218,1,0.0729182,-0.296664,1.36109,-nan,-nan,-nan
219,1,0.0754991,-0.29534,1.36552,-nan,-nan,-nan
220,1,0.0914154,-0.296594,1.37469,-nan,-nan,-nan
221,1,0.117158,-0.297411,1.38408,-nan,-nan,-nan
222,1,0.151797,-0.296569,1.39573,-nan,-nan,-nan
223,1,0.191968,-0.296817,1.41623,-nan,-nan,-nan
224,1,0.230254,-0.294787,1.44296,-nan,-nan,-nan
225,1,0.263548,-0.291231,1.47165,-nan,-nan,-nan
226,1,0.286744,-0.286682,1.49795,-nan,-nan,-nan
227,1,0.301975,-0.283577,1.51469,-nan,-nan,-nan
228,1,0.31089,-0.277908,1.52634,-nan,-nan,-nan
229,1,0.311218,-0.268317,1.52872,-nan,-nan,-nan
230,1,0.307225,-0.254379,1.52651,-nan,-nan,-nan
231,1,0.300629,-0.23371,1.5284,-nan,-nan,-nan
232,1,0.290145,-0.209632,1.5319,-nan,-nan,-nan
233,1,0.273831,-0.189305,1.54559,-nan,-nan,-nan
234,1,0.255028,-0.169728,1.55394,-nan,-nan,-nan
235,1,0.23078,-0.149951,1.55965,-nan,-nan,-nan
236,1,0.20133,-0.131032,1.56363,-nan,-nan,-nan
237,1,0.166648,-0.113761,1.56981,-nan,-nan,-nan
238,1,0.144441,-0.0986842,1.58006,-nan,-nan,-nan
239,1,0.116696,-0.0928798,1.59345,-nan,-nan,-nan
240,1,0.0892566,-0.0901789,1.6026,-nan,-nan,-nan
241,1,0.0626805,-0.0941747,1.61342,-nan,-nan,-nan
242,1,0.0437735,-0.0992108,1.62538,-nan,-nan,-nan
243,1,0.0213315,-0.111692,1.64077,-nan,-nan,-nan
244,1,0.00728014,-0.125388,1.6511,-nan,-nan,-nan
245,1,-0.00766586,-0.142434,1.66536,-nan,-nan,-nan
246,1,-0.0163095,-0.159225,1.6766,-nan,-nan,-nan
247,1,-0.0219939,-0.176302,1.68549,-nan,-nan,-nan
248,1,-0.0262769,-0.188567,1.6961,-nan,-nan,-nan
249,1,-0.0321105,-0.200451,1.70122,-nan,-nan,-nan
250,1,-0.0318116,-0.212238,1.70487,-nan,-nan,-nan
251,1,-0.032179,-0.223293,1.70504,-nan,-nan,-nan
252,1,-0.0327225,-0.22714,1.70431,-nan,-nan,-nan
253,1,-0.0320733,-0.225958,1.70716,-nan,-nan,-nan
254,1,-0.0348384,-0.224823,1.70943,-nan,-nan,-nan
255,1,-0.0292221,-0.226753,1.70447,-nan,-nan,-nan
256,0,-0.0300194,-0.226421,1.70576,-nan,-nan,-nan
257,0,-0.0295248,-0.226437,1.70548,-nan,-nan,-nan
258,0,-0.0288282,-0.226236,1.70453,-nan,-nan,-nan
259,0,-0.0314476,-0.226131,1.70736,-nan,-nan,-nan
260,0,-0.0283304,-0.226941,1.70407,-nan,-nan,-nan
261,0,-0.0300833,-0.226798,1.70659,-nan,-nan,-nan
262,0,-0.0274423,-0.227787,1.70662,-nan,-nan,-nan
263,0,-0.0306255,-0.227652,1.70715,-nan,-nan,-nan
264,0,-0.02961,-0.226608,1.70595,-nan,-nan,-nan
265,0,-0.0301573,-0.227005,1.70729,-nan,-nan,-nan
266,0,-0.0290555,-0.227195,1.7073,-nan,-nan,-nan
267,0,-0.0287293,-0.228053,1.70659,-nan,-nan,-nan
268,0,-0.0282699,-0.227128,1.70715,-nan,-nan,-nan
269,0,-0.0284019,-0.227047,1.70632,-nan,-nan,-nan
270,0,-0.0285179,-0.227064,1.70788,-nan,-nan,-nan
271,0,-0.0291046,-0.226107,1.70561,-nan,-nan,-nan
272,0,-0.0293326,-0.226746,1.70729,-nan,-nan,-nan
273,0,-0.0294853,-0.226862,1.70613,-nan,-nan,-nan
274,0,-0.0296171,-0.226964,1.70708,-nan,-nan,-nan
275,0,-0.0292023,-0.226709,1.70504,-nan,-nan,-nan
276,0,-0.0286056,-0.226634,1.70571,-nan,-nan,-nan
277,0,-0.0291106,-0.227627,1.7055,-nan,-nan,-nan
278,0,-0.0308607,-0.227567,1.70575,-nan,-nan,-nan
279,0,-0.0279139,-0.226975,1.70628,-nan,-nan,-nan
280,0,-0.028364,-0.227498,1.70744,-nan,-nan,-nan
281,0,-0.0291157,-0.227767,1.7059,-nan,-nan,-nan
282,0,-0.0291567,-0.227244,1.70565,-nan,-nan,-nan
283,0,-0.0286487,-0.227026,1.70492,-nan,-nan,-nan
284,0,-0.0292301,-0.226828,1.70596,-nan,-nan,-nan
285,0,-0.0288512,-0.227493,1.70758,-nan,-nan,-nan
286,0,-0.0279137,-0.226979,1.70545,-nan,-nan,-nan
287,0,-0.0283453,-0.226645,1.70782,-nan,-nan,-nan
288,0,-0.0307976,-0.226931,1.70796,-nan,-nan,-nan
289,0,-0.0272551,-0.227658,1.70515,-nan,-nan,-nan
290,0,-0.031683,-0.226303,1.71098,-nan,-nan,-nan
291,0,-0.0274492,-0.228093,1.70858,-nan,-nan,-nan
292,0,-0.0299834,-0.22702,1.70578,-nan,-nan,-nan
293,0,-0.0305534,-0.227119,1.70636,-nan,-nan,-nan
294,0,-0.0295383,-0.22749,1.70576,-nan,-nan,-nan
295,0,-0.0282594,-0.227393,1.70665,-nan,-nan,-nan
296,0,-0.0265131,-0.227581,1.70489,-nan,-nan,-nan
297,0,-0.0285357,-0.227318,1.70473,-nan,-nan,-nan
298,0,-0.0316062,-0.226817,1.70667,-nan,-nan,-nan
299,0,-0.0279351,-0.227372,1.70518,-nan,-nan,-nan
300,0,-0.0277796,-0.226884,1.70459,-nan,-nan,-nan
301,0,-0.0279445,-0.227893,1.70358,-nan,-nan,-nan
302,0,-0.0276789,-0.227525,1.70478,-nan,-nan,-nan
303,0,-0.0286252,-0.226735,1.70445,-nan,-nan,-nan
304,0,-0.0283684,-0.228335,1.70705,-nan,-nan,-nan
305,0,-0.0280708,-0.226397,1.70726,-nan,-nan,-nan
306,0,-0.0283511,-0.226973,1.70673,-nan,-nan,-nan
307,0,-0.0282146,-0.228155,1.70728,-nan,-nan,-nan
308,0,-0.0282338,-0.22733,1.70895,-nan,-nan,-nan
309,0,-0.0284465,-0.22682,1.70669,-nan,-nan,-nan
310,0,-0.0330885,-0.224548,1.70487,-nan,-nan,-nan
311,0,-0.0375376,-0.220926,1.70687,-nan,-nan,-nan
312,1,-0.0388269,-0.222745,1.70563,-nan,-nan,-nan
313,1,-0.0367233,-0.223933,1.70513,-nan,-nan,-nan
314,1,-0.0331358,-0.225836,1.70399,-nan,-nan,-nan
315,1,-0.0313939,-0.226931,1.70294,-nan,-nan,-nan
316,1,-0.0290515,-0.22663,1.70411,-nan,-nan,-nan
317,1,-0.0287147,-0.226406,1.7052,-nan,-nan,-nan
318,1,-0.0293972,-0.225404,1.70321,-nan,-nan,-nan
319,1,-0.0266498,-0.221241,1.70063,-nan,-nan,-nan
320,1,-0.0258702,-0.217303,1.69076,-nan,-nan,-nan
321,1,-0.0299875,-0.211803,1.67492,-nan,-nan,-nan
322,1,-0.0356292,-0.207523,1.6517,-nan,-nan,-nan
323,1,-0.0458015,-0.207174,1.63038,-nan,-nan,-nan
324,1,-0.0598179,-0.211424,1.60224,-nan,-nan,-nan
325,1,-0.0709724,-0.219314,1.57844,-nan,-nan,-nan
326,1,-0.0807608,-0.232137,1.55511,-nan,-nan,-nan
327,1,-0.0870915,-0.246926,1.5373,-nan,-nan,-nan
328,1,-0.0929533,-0.265669,1.5146,-nan,-nan,-nan
329,1,-0.0908767,-0.275645,1.48572,-nan,-nan,-nan
330,1,-0.0916433,-0.28089,1.46108,-nan,-nan,-nan
331,1,-0.0919512,-0.283896,1.43081,-nan,-nan,-nan
332,1,-0.0917242,-0.288606,1.39932,-nan,-nan,-nan
333,1,-0.0923802,-0.293244,1.37093,-nan,-nan,-nan
334,1,-0.0936737,-0.298062,1.34218,-nan,-nan,-nan
335,1,-0.101671,-0.302044,1.31377,-nan,-nan,-nan
336,1,-0.114352,-0.307065,1.28999,-nan,-nan,-nan
337,1,-0.125092,-0.308967,1.27494,-nan,-nan,-nan
338,1,-0.13028,-0.311279,1.26421,-nan,-nan,-nan
339,1,-0.132594,-0.311922,1.26291,-nan,-nan,-nan
340,1,-0.128913,-0.31249,1.2639,-nan,-nan,-nan
341,1,-0.116356,-0.312729,1.27406,-nan,-nan,-nan
342,1,-0.0948123,-0.31348,1.2868,-nan,-nan,-nan
343,1,-0.0719881,-0.311707,1.3023,-nan,-nan,-nan
344,1,-0.0497013,-0.308079,1.32035,-nan,-nan,-nan
345,1,-0.0334853,-0.305571,1.33568,-nan,-nan,-nan
346,1,-0.0303276,-0.303001,1.34685,-nan,-nan,-nan
348,1,-0.0569824,-0.304438,1.3409,-nan,-nan,-nan
349,1,-0.100464,-0.301621,1.33144,-nan,-nan,-nan
350,1,-0.136728,-0.302329,1.32999,-nan,-nan,-nan
351,1,-0.16243,-0.302543,1.32759,-nan,-nan,-nan
352,1,-0.176952,-0.301549,1.32834,-nan,-nan,-nan
353,1,-0.177324,-0.301054,1.32871,-nan,-nan,-nan
354,1,-0.167156,-0.299436,1.32986,-nan,-nan,-nan
355,1,-0.142019,-0.301328,1.32956,-nan,-nan,-nan
356,1,-0.113424,-0.301718,1.34324,-nan,-nan,-nan
357,1,-0.0808593,-0.302207,1.35665,-nan,-nan,-nan
358,1,-0.0468905,-0.299562,1.36424,-nan,-nan,-nan
359,1,-0.0296732,-0.298405,1.36548,-nan,-nan,-nan
361,1,-0.0518636,-0.298301,1.33998,-nan,-nan,-nan
362,1,-0.0887911,-0.30138,1.32789,-nan,-nan,-nan
363,1,-0.122215,-0.304621,1.31986,-nan,-nan,-nan
364,1,-0.149229,-0.302844,1.31628,-nan,-nan,-nan
365,1,-0.165657,-0.303876,1.31427,-nan,-nan,-nan
366,1,-0.169717,-0.3021,1.31401,-nan,-nan,-nan
367,1,-0.156985,-0.302205,1.31312,-nan,-nan,-nan
368,1,-0.133503,-0.303746,1.32065,-nan,-nan,-nan
370,1,-0.102241,-0.311486,1.35077,-nan,-nan,-nan
371,1,-0.0546896,-0.302769,1.3386,-nan,-nan,-nan
372,1,-0.0432654,-0.301097,1.34303,-nan,-nan,-nan
373,1,-0.0403596,-0.301342,1.34251,-nan,-nan,-nan
374,1,-0.0405653,-0.301628,1.34192,-nan,-nan,-nan
375,1,-0.0402249,-0.301217,1.34266,-nan,-nan,-nan
376,1,-0.039867,-0.301279,1.34247,-nan,-nan,-nan
377,1,-0.0394069,-0.301306,1.3426,-nan,-nan,-nan
378,1,-0.0399318,-0.30115,1.34284,-nan,-nan,-nan
379,1,-0.0367033,-0.299161,1.34123,-nan,-nan,-nan
380,1,-0.0349866,-0.292849,1.33247,-nan,-nan,-nan
381,1,-0.037847,-0.275861,1.32202,-nan,-nan,-nan
382,1,-0.0471228,-0.258735,1.3141,-nan,-nan,-nan
383,1,-0.059061,-0.242837,1.30427,-nan,-nan,-nan
384,1,-0.0771778,-0.229173,1.29664,-nan,-nan,-nan
385,1,-0.0979478,-0.216509,1.28751,-nan,-nan,-nan
386,1,-0.121687,-0.204997,1.27906,-nan,-nan,-nan
387,1,-0.152029,-0.196934,1.27026,-nan,-nan,-nan
388,1,-0.182095,-0.191703,1.26688,-nan,-nan,-nan
389,1,-0.216789,-0.187935,1.26769,-nan,-nan,-nan
390,1,-0.250874,-0.186372,1.26937,-nan,-nan,-nan
391,1,-0.281974,-0.187724,1.272,-nan,-nan,-nan
392,1,-0.311132,-0.194693,1.2789,-nan,-nan,-nan
393,1,-0.336734,-0.202838,1.28613,-nan,-nan,-nan
394,1,-0.357775,-0.215779,1.27815,-nan,-nan,-nan
395,1,-0.37206,-0.225465,1.29072,-nan,-nan,-nan
396,1,-0.388288,-0.238446,1.29481,-nan,-nan,-nan
397,1,-0.39512,-0.251983,1.30083,-nan,-nan,-nan
398,1,-0.401232,-0.264467,1.30763,-nan,-nan,-nan
399,1,-0.404312,-0.277173,1.31078,-nan,-nan,-nan
400,1,-0.404342,-0.284722,1.30378,-nan,-nan,-nan
401,1,-0.405948,-0.285629,1.30448,-nan,-nan,-nan
402,1,-0.406268,-0.284979,1.30411,-nan,-nan,-nan
404,1,-0.405913,-0.285111,1.3036,-nan,-nan,-nan
405,1,-0.406034,-0.284514,1.30299,-nan,-nan,-nan
406,1,-0.407786,-0.284767,1.30329,-nan,-nan,-nan
407,1,-0.406087,-0.285334,1.30213,-nan,-nan,-nan
408,0,-0.405266,-0.2859,1.3027,-nan,-nan,-nan
409,0,-0.404748,-0.285622,1.30409,-nan,-nan,-nan
410,0,-0.404856,-0.285924,1.30285,-nan,-nan,-nan
411,0,-0.405348,-0.286261,1.30188,-nan,-nan,-nan
412,0,-0.406427,-0.28517,1.30374,-nan,-nan,-nan
413,0,-0.405742,-0.285027,1.30419,-nan,-nan,-nan
414,0,-0.405588,-0.285612,1.30544,-nan,-nan,-nan
415,0,-0.404341,-0.285696,1.30497,-nan,-nan,-nan
416,0,-0.403639,-0.285221,1.3045,-nan,-nan,-nan
417,0,-0.403996,-0.284878,1.30307,-nan,-nan,-nan
418,0,-0.40451,-0.28595,1.30531,-nan,-nan,-nan
419,0,-0.403901,-0.285232,1.30189,-nan,-nan,-nan
420,0,-0.404244,-0.285381,1.30499,-nan,-nan,-nan
421,0,-0.404099,-0.284627,1.30509,-nan,-nan,-nan
422,0,-0.404129,-0.284992,1.30428,-nan,-nan,-nan
423,0,-0.404735,-0.285412,1.30467,-nan,-nan,-nan
424,0,-0.404382,-0.285608,1.30487,-nan,-nan,-nan
425,0,-0.40453,-0.28431,1.30579,-nan,-nan,-nan
426,0,-0.403983,-0.284825,1.30466,-nan,-nan,-nan
427,0,-0.405213,-0.285558,1.30654,-nan,-nan,-nan
428,0,-0.406116,-0.284978,1.30435,-nan,-nan,-nan
429,0,-0.404901,-0.284949,1.30476,-nan,-nan,-nan
430,0,-0.405509,-0.285339,1.30475,-nan,-nan,-nan
431,0,-0.40567,-0.285324,1.30515,-nan,-nan,-nan
432,0,-0.405533,-0.284587,1.30508,-nan,-nan,-nan
433,0,-0.405662,-0.285408,1.30431,-nan,-nan,-nan
434,0,-0.404163,-0.285057,1.3034,-nan,-nan,-nan
435,0,-0.404477,-0.284876,1.30339,-nan,-nan,-nan
436,0,-0.404498,-0.285191,1.30426,-nan,-nan,-nan
437,0,-0.404656,-0.284754,1.30452,-nan,-nan,-nan
438,0,-0.403927,-0.284537,1.30556,-nan,-nan,-nan
439,0,-0.40403,-0.284772,1.30407,-nan,-nan,-nan
440,0,-0.404363,-0.285094,1.30452,-nan,-nan,-nan
441,0,-0.403685,-0.284636,1.30515,-nan,-nan,-nan
442,0,-0.403686,-0.285389,1.30378,-nan,-nan,-nan
443,0,-0.403673,-0.285373,1.30441,-nan,-nan,-nan
444,0,-0.40471,-0.285013,1.30416,-nan,-nan,-nan
445,0,-0.404781,-0.286882,1.30341,-nan,-nan,-nan
446,0,-0.403648,-0.284829,1.30333,-nan,-nan,-nan
447,0,-0.403616,-0.285409,1.30312,-nan,-nan,-nan
448,0,-0.403909,-0.285158,1.30546,-nan,-nan,-nan
449,0,-0.405713,-0.284982,1.30581,-nan,-nan,-nan
450,0,-0.404301,-0.284445,1.30487,-nan,-nan,-nan
451,0,-0.404856,-0.284866,1.30387,-nan,-nan,-nan
452,0,-0.405458,-0.284898,1.30436,-nan,-nan,-nan
453,0,-0.404527,-0.285298,1.30323,-nan,-nan,-nan
454,0,-0.404245,-0.285182,1.30459,-nan,-nan,-nan
455,0,-0.403335,-0.285318,1.30506,-nan,-nan,-nan
456,0,-0.405341,-0.285006,1.30615,-nan,-nan,-nan
457,0,-0.405047,-0.285297,1.30434,-nan,-nan,-nan
458,0,-0.403624,-0.285064,1.3028,-nan,-nan,-nan
459,0,-0.403699,-0.284733,1.3044,-nan,-nan,-nan
460,0,-0.403671,-0.284775,1.30383,-nan,-nan,-nan
461,0,-0.403656,-0.284245,1.30494,-nan,-nan,-nan
462,0,-0.403739,-0.284549,1.30603,-nan,-nan,-nan
463,0,-0.404053,-0.284256,1.30452,-nan,-nan,-nan
464,0,-0.404998,-0.284811,1.30478,-nan,-nan,-nan
465,0,-0.405193,-0.285047,1.30529,-nan,-nan,-nan
466,0,-0.404763,-0.284903,1.30488,-nan,-nan,-nan
467,0,-0.404426,-0.285005,1.30477,-nan,-nan,-nan
468,0,-0.404798,-0.284911,1.30279,-nan,-nan,-nan
469,0,-0.403884,-0.284688,1.30336,-nan,-nan,-nan
470,0,-0.40316,-0.284611,1.30335,-nan,-nan,-nan
471,0,-0.403827,-0.284416,1.30306,-nan,-nan,-nan
472,0,-0.403966,-0.284702,1.30304,-nan,-nan,-nan
473,0,-0.404062,-0.284438,1.30417,-nan,-nan,-nan
474,0,-0.403754,-0.285099,1.30348,-nan,-nan,-nan
475,0,-0.404446,-0.284159,1.30322,-nan,-nan,-nan
476,0,-0.404066,-0.284722,1.30297,-nan,-nan,-nan
477,0,-0.403761,-0.285532,1.30305,-nan,-nan,-nan
478,0,-0.40409,-0.284919,1.30431,-nan,-nan,-nan
479,0,-0.404319,-0.284834,1.30487,-nan,-nan,-nan
480,0,-0.404772,-0.285471,1.30609,-nan,-nan,-nan
481,0,-0.402673,-0.285381,1.30509,-nan,-nan,-nan
482,0,-0.40393,-0.285263,1.30453,-nan,-nan,-nan
483,0,-0.403147,-0.284859,1.30414,-nan,-nan,-nan
484,0,-0.404582,-0.284587,1.30635,-nan,-nan,-nan
485,0,-0.404805,-0.285269,1.3056,-nan,-nan,-nan
486,0,-0.405155,-0.2852,1.30581,-nan,-nan,-nan
487,0,-0.405799,-0.285337,1.30609,-nan,-nan,-nan
488,0,-0.405312,-0.28506,1.30527,-nan,-nan,-nan
489,0,-0.404502,-0.284985,1.30573,-nan,-nan,-nan
490,0,-0.404011,-0.28525,1.30429,-nan,-nan,-nan
491,0,-0.404035,-0.284317,1.30467,-nan,-nan,-nan
492,0,-0.404609,-0.284835,1.30528,-nan,-nan,-nan
493,0,-0.403794,-0.285554,1.30383,-nan,-nan,-nan
494,0,-0.40391,-0.284909,1.30507,-nan,-nan,-nan
495,0,-0.405409,-0.285062,1.30449,-nan,-nan,-nan
496,0,-0.404574,-0.28544,1.30402,-nan,-nan,-nan
497,0,-0.405019,-0.28585,1.3048,-nan,-nan,-nan
498,0,-0.404406,-0.284635,1.30568,-nan,-nan,-nan
499,0,-0.404654,-0.285052,1.30615,-nan,-nan,-nan
500,0,-0.403755,-0.284258,1.30493,-nan,-nan,-nan
501,0,-0.40437,-0.285578,1.306,-nan,-nan,-nan
502,0,-0.405283,-0.285838,1.30581,-nan,-nan,-nan
503,0,-0.404556,-0.284156,1.30599,-nan,-nan,-nan
504,0,-0.404083,-0.284776,1.30649,-nan,-nan,-nan
505,0,-0.404409,-0.28565,1.30513,-nan,-nan,-nan
506,0,-0.405528,-0.284529,1.30545,-nan,-nan,-nan
