145,1,0.364563,-0.199931,1.73017,0.0962872,0.550613,1.71867
146,1,0.35943,-0.194374,1.72582,0.0962872,0.550613,1.71867
147,1,0.3563,-0.185752,1.71995,0.0962872,0.550613,1.71867
148,1,0.350717,-0.177995,1.71515,0.0962872,0.550613,1.71867
149,1,0.341481,-0.17222,1.70451,0.0962872,0.550613,1.71867
150,1,0.326166,-0.168112,1.68475,0.0962872,0.550613,1.71867
151,1,0.313024,-0.16585,1.66717,0.0962872,0.550613,1.71867
152,1,0.297038,-0.164894,1.6404,0.0962872,0.550613,1.71867
153,1,0.273971,-0.169207,1.60999,0.0962872,0.550613,1.71867
154,1,0.253829,-0.175085,1.5826,0.0962872,0.550613,1.71867
155,1,0.230852,-0.182541,1.55185,0.0962872,0.550613,1.71867
156,1,0.2035,-0.19481,1.51614,0.0962872,0.550613,1.71867
157,1,0.176287,-0.208379,1.47843,0.0962872,0.550613,1.71867
158,1,0.15194,-0.222136,1.4456,0.0962872,0.550613,1.71867
159,1,0.133603,-0.232596,1.41623,0.0962872,0.550613,1.71867
160,1,0.119258,-0.244445,1.38523,0.0962872,0.550613,1.71867
161,1,0.11364,-0.253566,1.36145,0.0962872,0.550613,1.71867
162,1,0.114191,-0.262622,1.33799,0.0962872,0.550613,1.71867
163,1,0.118043,-0.269646,1.3222,0.0962872,0.550613,1.71867
164,1,0.125919,-0.277481,1.31067,0.0962872,0.550613,1.71867
165,1,0.138884,-0.284368,1.30581,0.0962872,0.550613,1.71867
166,1,0.154192,-0.289278,1.30778,0.0962872,0.550613,1.71867
167,1,0.170896,-0.293706,1.3236,0.0962872,0.550613,1.71867
168,1,0.18522,-0.297912,1.34628,0.0962872,0.550613,1.71867
169,1,0.194968,-0.301274,1.37227,0.0962872,0.550613,1.71867
170,1,0.194846,-0.300254,1.40061,0.0962872,0.550613,1.71867
171,1,0.187946,-0.296432,1.41748,0.0962872,0.550613,1.71867
172,1,0.167935,-0.293223,1.42292,0.0962872,0.550613,1.71867
173,1,0.145265,-0.291073,1.41344,0.0962872,0.550613,1.71867
174,1,0.126659,-0.291296,1.39968,0.0962872,0.550613,1.71867
175,1,0.106936,-0.292919,1.37304,0.0962872,0.550613,1.71867
176,1,0.0960209,-0.29634,1.34786,0.0962872,0.550613,1.71867
177,1,0.0947857,-0.299964,1.3248,0.0962872,0.550613,1.71867
178,1,0.0994644,-0.300749,1.30692,0.0962872,0.550613,1.71867
179,1,0.112314,-0.303764,1.29322,0.0962872,0.550613,1.71867
180,1,0.129951,-0.30729,1.28955,0.0962872,0.550613,1.71867
181,1,0.14852,-0.309171,1.29664,0.0962872,0.550613,1.71867
182,1,0.167737,-0.310005,1.31344,0.0962872,0.550613,1.71867
183,1,0.183676,-0.309448,1.33801,0.0962872,0.550613,1.71867
184,1,0.19184,-0.305957,1.36354,0.0962872,0.550613,1.71867
185,1,0.188437,-0.304619,1.38875,0.0962872,0.550613,1.71867
186,1,0.183179,-0.298084,1.40897,0.0962872,0.550613,1.71867
187,1,0.164054,-0.294588,1.41651,0.0962872,0.550613,1.71867
188,1,0.146676,-0.292227,1.40979,0.0962872,0.550613,1.71867
189,1,0.127661,-0.291872,1.39397,0.0962872,0.550613,1.71867
190,1,0.109947,-0.294616,1.36901,0.0962872,0.550613,1.71867
191,1,0.100526,-0.296946,1.3437,0.0962872,0.550613,1.71867
192,1,0.098169,-0.300052,1.32186,0.0962872,0.550613,1.71867
193,1,0.102115,-0.303268,1.30224,0.0962872,0.550613,1.71867
194,1,0.115196,-0.305206,1.28865,0.0962872,0.550613,1.71867
195,1,0.13245,-0.307754,1.28456,0.0962872,0.550613,1.71867
196,1,0.149053,-0.310213,1.28771,0.0962872,0.550613,1.71867
197,1,0.167509,-0.310881,1.29912,0.0962872,0.550613,1.71867
198,1,0.184054,-0.311061,1.31733,0.0962872,0.550613,1.71867
199,1,0.195856,-0.308513,1.34075,0.0962872,0.550613,1.71867
200,1,0.198708,-0.306352,1.36557,0.0962872,0.550613,1.71867
201,1,0.195911,-0.30303,1.3931,0.0962872,0.550613,1.71867
202,1,0.190102,-0.297922,1.40961,0.0962872,0.550613,1.71867
203,1,0.172544,-0.29512,1.41444,0.0962872,0.550613,1.71867
204,1,0.152541,-0.293057,1.40902,0.0962872,0.550613,1.71867
205,1,0.135218,-0.293026,1.39702,0.0962872,0.550613,1.71867
206,1,0.119993,-0.294067,1.37906,0.0962872,0.550613,1.71867
207,1,0.107026,-0.295781,1.35317,0.0962872,0.550613,1.71867
208,1,0.0987254,-0.299115,1.3311,0.0962872,0.550613,1.71867
209,1,0.0937424,-0.302268,1.31215,0.0962872,0.550613,1.71867
210,1,0.0961044,-0.305085,1.29555,0.0962872,0.550613,1.71867
211,1,0.104036,-0.306735,1.28383,0.0962872,0.550613,1.71867
212,1,0.114254,-0.308346,1.27575,0.0962872,0.550613,1.71867
213,1,0.126316,-0.310091,1.27438,0.0962872,0.550613,1.71867
214,1,0.141429,-0.310674,1.27813,0.0962872,0.550613,1.71867
215,1,0.153689,-0.312037,1.28946,0.0962872,0.550613,1.71867
216,1,0.166632,-0.310695,1.30562,0.0962872,0.550613,1.71867
217,1,0.176331,-0.309429,1.32507,0.0962872,0.550613,1.71867
218,1,0.180513,-0.306488,1.34656,0.0962872,0.550613,1.71867
219,1,0.181031,-0.301982,1.36827,0.0962872,0.550613,1.71867
220,1,0.179558,-0.291578,1.38989,0.0962872,0.550613,1.71867
221,1,0.172183,-0.278235,1.41052,0.0962872,0.550613,1.71867
222,1,0.160733,-0.263291,1.43456,0.0962872,0.550613,1.71867
223,1,0.143991,-0.251291,1.45697,0.0962872,0.550613,1.71867
224,1,0.130057,-0.236218,1.48837,0.0962872,0.550613,1.71867
225,1,0.114857,-0.223375,1.51836,0.0962872,0.550613,1.71867
226,1,0.0953225,-0.21303,1.54243,0.0962872,0.550613,1.71867
227,1,0.0776047,-0.204719,1.56886,0.0962872,0.550613,1.71867
228,1,0.0599063,-0.197628,1.59494,0.0962872,0.550613,1.71867
229,1,0.0442457,-0.19168,1.62014,0.0962872,0.550613,1.71867
230,1,0.0333319,-0.186239,1.63863,0.0962872,0.550613,1.71867
231,1,0.0227731,-0.184802,1.65979,0.0962872,0.550613,1.71867
232,1,0.0139545,-0.18408,1.67632,0.0962872,0.550613,1.71867
233,1,0.00549453,-0.186944,1.69079,0.0962872,0.550613,1.71867
234,1,-0.000282408,-0.190433,1.70032,0.0962872,0.550613,1.71867
235,1,-0.00276321,-0.194522,1.70709,0.0962872,0.550613,1.71867
236,1,-0.00753988,-0.19978,1.71223,0.0962872,0.550613,1.71867
237,1,-0.0118911,-0.203179,1.71176,0.0962872,0.550613,1.71867
238,1,-0.013812,-0.206212,1.71187,0.0962872,0.550613,1.71867
239,1,-0.0152321,-0.207629,1.71354,0.0962872,0.550613,1.71867
240,1,-0.0161447,-0.210735,1.71538,0.0962872,0.550613,1.71867
241,1,-0.0162237,-0.212428,1.71843,0.0962872,0.550613,1.71867
242,1,-0.0183327,-0.217486,1.72776,0.0962872,0.550613,1.71867
243,1,-0.0164185,-0.219841,1.72963,0.0962872,0.550613,1.71867
244,1,-0.0183393,-0.221427,1.72777,0.0962872,0.550613,1.71867
245,1,-0.0186301,-0.221656,1.72793,0.0962872,0.550613,1.71867
246,1,-0.0176855,-0.221359,1.72658,0.0962872,0.550613,1.71867
247,1,-0.0177153,-0.222202,1.7279,0.0962872,0.550613,1.71867
248,1,-0.0174512,-0.221488,1.72847,0.0962872,0.550613,1.71867
249,1,-0.0177892,-0.221931,1.72868,0.0962872,0.550613,1.71867
250,1,-0.0174778,-0.222263,1.72868,0.0962872,0.550613,1.71867
251,1,-0.0185698,-0.222458,1.72894,0.0962872,0.550613,1.71867
252,1,-0.0172782,-0.222377,1.72866,0.0962872,0.550613,1.71867
253,1,-0.0176784,-0.222318,1.7287,0.0962872,0.550613,1.71867
254,1,-0.0177101,-0.222098,1.72955,0.0962872,0.550613,1.71867
255,1,-0.0186563,-0.220864,1.72709,0.0962872,0.550613,1.71867
256,1,-0.0148979,-0.219286,1.72889,0.0962872,0.550613,1.71867
257,1,-0.0229642,-0.220401,1.72831,0.0962872,0.550613,1.71867
258,1,-0.0249261,-0.219524,1.73159,0.0962872,0.550613,1.71867
259,1,-0.0264505,-0.221808,1.73474,0.0962872,0.550613,1.71867
260,1,-0.0271168,-0.220888,1.73496,0.0962872,0.550613,1.71867
261,0,-0.027518,-0.221035,1.73532,0.0962872,0.550613,1.71867
262,0,-0.0269374,-0.221259,1.73507,0.0962872,0.550613,1.71867
263,0,-0.0276838,-0.221345,1.73876,0.0962872,0.550613,1.71867
264,0,-0.0268999,-0.221074,1.73664,0.0962872,0.550613,1.71867
265,0,-0.0253625,-0.221314,1.7336,0.0962872,0.550613,1.71867
266,0,-0.0224872,-0.221461,1.73327,0.0962872,0.550613,1.71867
267,0,-0.0258924,-0.221674,1.73573,0.0962872,0.550613,1.71867
268,0,-0.0268679,-0.221047,1.73617,0.0962872,0.550613,1.71867
269,0,-0.0182943,-0.227874,1.71989,0.0962872,0.550613,1.71867
270,0,-0.0274173,-0.221155,1.73582,0.0962872,0.550613,1.71867
271,0,-0.0275642,-0.221096,1.73595,0.0962872,0.550613,1.71867
272,0,-0.0270527,-0.220558,1.73414,0.0962872,0.550613,1.71867
273,0,-0.0233764,-0.221603,1.72836,0.0962872,0.550613,1.71867
274,0,-0.0272492,-0.221004,1.73293,0.0962872,0.550613,1.71867
275,0,-0.0227113,-0.224115,1.72654,0.0962872,0.550613,1.71867
276,0,-0.0169246,-0.224553,1.72489,0.0962872,0.550613,1.71867
277,0,-0.0270703,-0.221052,1.73568,0.0962872,0.550613,1.71867
278,0,-0.0259395,-0.221027,1.73357,0.0962872,0.550613,1.71867
279,1,-0.027374,-0.221038,1.73528,0.0962872,0.550613,1.71867
280,0,-0.0163052,-0.225492,1.72451,0.0962872,0.550613,1.71867
281,0,-0.0267906,-0.22105,1.73805,0.0962872,0.550613,1.71867
282,0,-0.0277034,-0.221158,1.73837,0.0962872,0.550613,1.71867
283,1,-0.0231882,-0.221887,1.73651,0.0962872,0.550613,1.71867
284,1,-0.0279813,-0.221387,1.74003,0.0962872,0.550613,1.71867
285,0,-0.0243217,-0.22187,1.7357,0.0962872,0.550613,1.71867
286,0,-0.0273873,-0.2211,1.73625,0.0962872,0.550613,1.71867
287,0,-0.0156081,-0.225042,1.72525,0.0962872,0.550613,1.71867
288,1,-0.0162311,-0.225213,1.72475,0.0962872,0.550613,1.71867
289,0,-0.0281036,-0.22105,1.73626,0.0962872,0.550613,1.71867
290,0,-0.0154504,-0.225237,1.72476,0.0962872,0.550613,1.71867
291,0,-0.0275698,-0.220858,1.73463,0.0962872,0.550613,1.71867
292,0,-0.0274273,-0.220763,1.73569,0.0962872,0.550613,1.71867
293,0,-0.0272455,-0.220631,1.7356,0.0962872,0.550613,1.71867
294,0,-0.0271289,-0.220352,1.73353,0.0962872,0.550613,1.71867
295,0,-0.0269162,-0.220196,1.73219,0.0962872,0.550613,1.71867
296,0,-0.0207227,-0.223169,1.72512,0.0962872,0.550613,1.71867
297,0,-0.0272117,-0.220735,1.73628,0.0962872,0.550613,1.71867
298,0,-0.0253795,-0.220308,1.73193,0.0962872,0.550613,1.71867
299,0,-0.0268733,-0.22065,1.73394,0.0962872,0.550613,1.71867
300,0,-0.0269159,-0.220538,1.73465,0.0962872,0.550613,1.71867
301,0,-0.0219488,-0.221567,1.72956,0.0962872,0.550613,1.71867
302,0,-0.0279861,-0.220804,1.73265,0.0962872,0.550613,1.71867
303,0,-0.0239988,-0.220817,1.72921,0.0962872,0.550613,1.71867
304,0,-0.0272084,-0.220144,1.73354,0.0962872,0.550613,1.71867
305,0,-0.0275926,-0.22087,1.73438,0.0962872,0.550613,1.71867
306,0,-0.0271125,-0.220489,1.73246,0.0962872,0.550613,1.71867
307,0,-0.0232843,-0.221385,1.72924,0.0962872,0.550613,1.71867
308,0,-0.0241717,-0.217082,1.72086,0.0962872,0.550613,1.71867
309,1,-0.0280447,-0.216954,1.72215,0.0962872,0.550613,1.71867
310,1,-0.0335521,-0.218137,1.72101,0.0962872,0.550613,1.71867
311,1,-0.032183,-0.219626,1.72122,0.0962872,0.550613,1.71867
312,1,-0.026864,-0.219204,1.72566,0.0962872,0.550613,1.71867
313,1,-0.0243845,-0.218542,1.72422,0.0962872,0.550613,1.71867
314,1,-0.0231376,-0.219582,1.73204,0.0962872,0.550613,1.71867
315,1,-0.0213453,-0.219824,1.73006,0.0962872,0.550613,1.71867
316,1,-0.0204455,-0.222304,1.73175,0.0962872,0.550613,1.71867
317,1,-0.0200242,-0.222631,1.72999,0.0962872,0.550613,1.71867
318,1,-0.0209083,-0.222423,1.7324,0.0962872,0.550613,1.71867
319,1,-0.0205792,-0.22276,1.7323,0.0962872,0.550613,1.71867
320,1,-0.0202185,-0.223028,1.73155,0.0962872,0.550613,1.71867
321,1,-0.0193933,-0.222928,1.7312,0.0962872,0.550613,1.71867
322,1,-0.0189174,-0.222638,1.73136,0.0962872,0.550613,1.71867
323,1,-0.0187216,-0.222974,1.7302,0.0962872,0.550613,1.71867
324,1,-0.0190535,-0.223369,1.73122,0.0962872,0.550613,1.71867
325,1,-0.0185449,-0.223349,1.73008,0.0962872,0.550613,1.71867
326,1,-0.0182883,-0.223353,1.73034,0.0962872,0.550613,1.71867
327,1,-0.0190536,-0.222944,1.73128,0.0962872,0.550613,1.71867
328,1,-0.0185758,-0.223006,1.73081,0.0962872,0.550613,1.71867
329,1,-0.019153,-0.22197,1.73028,0.0962872,0.550613,1.71867
330,1,-0.0172019,-0.220673,1.72771,0.0962872,0.550613,1.71867
331,1,-0.0185552,-0.218001,1.72651,0.0962872,0.550613,1.71867
332,1,-0.0154557,-0.213376,1.71593,0.0962872,0.550613,1.71867
333,1,-0.0185951,-0.208976,1.70348,0.0962872,0.550613,1.71867
334,1,-0.0179982,-0.206901,1.68962,0.0962872,0.550613,1.71867
335,1,-0.0206307,-0.201457,1.66935,0.0962872,0.550613,1.71867
336,1,-0.0265299,-0.199139,1.64617,0.0962872,0.550613,1.71867
337,1,-0.0324083,-0.198231,1.61811,0.0962872,0.550613,1.71867
338,1,-0.0388238,-0.199253,1.58906,0.0962872,0.550613,1.71867
339,1,-0.0515398,-0.200972,1.55646,0.0962872,0.550613,1.71867
340,1,-0.0597204,-0.204382,1.52555,0.0962872,0.550613,1.71867
341,1,-0.0703034,-0.211217,1.4953,0.0962872,0.550613,1.71867
342,1,-0.0834264,-0.220005,1.46435,0.0962872,0.550613,1.71867
343,1,-0.0942326,-0.229635,1.43451,0.0962872,0.550613,1.71867
344,1,-0.102879,-0.23858,1.40756,0.0962872,0.550613,1.71867
345,1,-0.110529,-0.247977,1.3822,0.0962872,0.550613,1.71867
346,1,-0.116104,-0.255189,1.36292,0.0962872,0.550613,1.71867
347,1,-0.12213,-0.2626,1.34045,0.0962872,0.550613,1.71867
348,1,-0.124442,-0.270906,1.32273,0.0962872,0.550613,1.71867
349,1,-0.126953,-0.276958,1.30985,0.0962872,0.550613,1.71867
350,1,-0.125831,-0.282641,1.29713,0.0962872,0.550613,1.71867
351,1,-0.128528,-0.286148,1.28688,0.0962872,0.550613,1.71867
352,1,-0.126344,-0.290411,1.27943,0.0962872,0.550613,1.71867
353,1,-0.120967,-0.294041,1.2729,0.0962872,0.550613,1.71867
354,1,-0.114345,-0.296837,1.27002,0.0962872,0.550613,1.71867
355,1,-0.103084,-0.298231,1.27278,0.0962872,0.550613,1.71867
356,1,-0.0901662,-0.299493,1.27809,0.0962872,0.550613,1.71867
357,1,-0.0758437,-0.298398,1.28734,0.0962872,0.550613,1.71867
358,1,-0.0619241,-0.297564,1.30208,0.0962872,0.550613,1.71867
359,1,-0.0505684,-0.296713,1.31993,0.0962872,0.550613,1.71867
360,1,-0.0446794,-0.294198,1.34027,0.0962872,0.550613,1.71867
361,1,-0.0425061,-0.293203,1.35887,0.0962872,0.550613,1.71867
362,1,-0.0511926,-0.290884,1.37338,0.0962872,0.550613,1.71867
363,1,-0.0664498,-0.288509,1.37949,0.0962872,0.550613,1.71867
364,1,-0.0831234,-0.291423,1.37821,0.0962872,0.550613,1.71867
365,1,-0.101833,-0.292373,1.3658,0.0962872,0.550613,1.71867
366,1,-0.119097,-0.293839,1.35062,0.0962872,0.550613,1.71867
367,1,-0.135354,-0.295107,1.32548,0.0962872,0.550613,1.71867
368,1,-0.143105,-0.299718,1.30623,0.0962872,0.550613,1.71867
369,1,-0.144394,-0.303789,1.28571,0.0962872,0.550613,1.71867
370,1,-0.144976,-0.305595,1.27258,0.0962872,0.550613,1.71867
371,1,-0.13548,-0.305979,1.26099,0.0962872,0.550613,1.71867
372,1,-0.121978,-0.307731,1.25779,0.0962872,0.550613,1.71867
373,1,-0.104633,-0.310861,1.26238,0.0962872,0.550613,1.71867
374,1,-0.0829568,-0.311491,1.27293,0.0962872,0.550613,1.71867
375,1,-0.0655633,-0.311168,1.28859,0.0962872,0.550613,1.71867
376,1,-0.0477141,-0.310065,1.31066,0.0962872,0.550613,1.71867
377,1,-0.0376319,-0.307155,1.33689,0.0962872,0.550613,1.71867
378,1,-0.0369835,-0.304946,1.3653,0.0962872,0.550613,1.71867
379,1,-0.0451486,-0.300242,1.38742,0.0962872,0.550613,1.71867
380,1,-0.0600423,-0.295403,1.39957,0.0962872,0.550613,1.71867
381,1,-0.0812627,-0.292075,1.39771,0.0962872,0.550613,1.71867
382,1,-0.103682,-0.290495,1.3852,0.0962872,0.550613,1.71867
383,1,-0.12437,-0.290711,1.36348,0.0962872,0.550613,1.71867
384,1,-0.141568,-0.292504,1.33644,0.0962872,0.550613,1.71867
385,1,-0.151614,-0.297084,1.31078,0.0962872,0.550613,1.71867
386,1,-0.153893,-0.302965,1.28959,0.0962872,0.550613,1.71867
387,1,-0.15133,-0.303396,1.27374,0.0962872,0.550613,1.71867
388,1,-0.140274,-0.304827,1.26216,0.0962872,0.550613,1.71867
389,1,-0.126353,-0.308568,1.26147,0.0962872,0.550613,1.71867
390,1,-0.10882,-0.312183,1.26776,0.0962872,0.550613,1.71867
391,1,-0.0891665,-0.313565,1.28301,0.0962872,0.550613,1.71867
392,1,-0.0726809,-0.310459,1.30365,0.0962872,0.550613,1.71867
393,1,-0.0585914,-0.308375,1.32812,0.0962872,0.550613,1.71867
394,1,-0.0581916,-0.306746,1.35756,0.0962872,0.550613,1.71867
395,1,-0.0676418,-0.301406,1.37452,0.0962872,0.550613,1.71867
396,1,-0.086181,-0.297188,1.38092,0.0962872,0.550613,1.71867
397,1,-0.106778,-0.293988,1.373,0.0962872,0.550613,1.71867
398,1,-0.129366,-0.292716,1.35908,0.0962872,0.550613,1.71867
399,1,-0.14747,-0.292681,1.33891,0.0962872,0.550613,1.71867
400,1,-0.157872,-0.296356,1.316,0.0962872,0.550613,1.71867
401,1,-0.162007,-0.301222,1.29462,0.0962872,0.550613,1.71867
402,1,-0.161679,-0.302709,1.27622,0.0962872,0.550613,1.71867
403,1,-0.15778,-0.305976,1.25954,0.0962872,0.550613,1.71867
404,1,-0.147037,-0.306739,1.24671,0.0962872,0.550613,1.71867
405,1,-0.135209,-0.310228,1.23957,0.0962872,0.550613,1.71867
406,1,-0.12274,-0.312421,1.23862,0.0962872,0.550613,1.71867
407,1,-0.108081,-0.314094,1.24353,0.0962872,0.550613,1.71867
408,1,-0.0933777,-0.315303,1.2539,0.0962872,0.550613,1.71867
409,1,-0.0787852,-0.314247,1.26808,0.0962872,0.550613,1.71867
410,1,-0.066066,-0.313738,1.28455,0.0962872,0.550613,1.71867
411,1,-0.0587051,-0.311493,1.30545,0.0962872,0.550613,1.71867
412,1,-0.0505747,-0.308136,1.32037,0.0962872,0.550613,1.71867
413,1,-0.0585758,-0.305495,1.34244,0.0962872,0.550613,1.71867
414,1,-0.0680466,-0.301968,1.35233,0.0962872,0.550613,1.71867
415,1,-0.0802622,-0.298903,1.35919,0.0962872,0.550613,1.71867
416,1,-0.0978222,-0.298198,1.35598,0.0962872,0.550613,1.71867
417,1,-0.111315,-0.296816,1.3482,0.0962872,0.550613,1.71867
418,1,-0.126828,-0.296807,1.33563,0.0962872,0.550613,1.71867
419,1,-0.139459,-0.297191,1.32064,0.0962872,0.550613,1.71867
420,1,-0.149845,-0.299077,1.30714,0.0962872,0.550613,1.71867
421,1,-0.153326,-0.302267,1.29504,0.0962872,0.550613,1.71867
422,1,-0.154842,-0.305165,1.28384,0.0962872,0.550613,1.71867
423,1,-0.152411,-0.303514,1.27662,0.0962872,0.550613,1.71867
424,1,-0.144136,-0.301304,1.26954,0.0962872,0.550613,1.71867
425,1,-0.134501,-0.294304,1.26194,0.0962872,0.550613,1.71867
426,1,-0.124182,-0.286056,1.26164,0.0962872,0.550613,1.71867
427,1,-0.10876,-0.276787,1.26506,0.0962872,0.550613,1.71867
428,1,-0.095346,-0.263942,1.27464,0.0962872,0.550613,1.71867
429,1,-0.0831404,-0.249823,1.28807,0.0962872,0.550613,1.71867
430,1,-0.0725017,-0.236702,1.3043,0.0962872,0.550613,1.71867
431,1,-0.0633815,-0.223709,1.32338,0.0962872,0.550613,1.71867
432,1,-0.0603149,-0.210542,1.34787,0.0962872,0.550613,1.71867
433,1,-0.0622972,-0.200127,1.37493,0.0962872,0.550613,1.71867
434,1,-0.0651054,-0.189418,1.40448,0.0962872,0.550613,1.71867
435,1,-0.0711469,-0.182363,1.42879,0.0962872,0.550613,1.71867
436,1,-0.0820626,-0.175165,1.46013,0.0962872,0.550613,1.71867
437,1,-0.0972968,-0.169223,1.48601,0.0962872,0.550613,1.71867
438,1,-0.108645,-0.164492,1.51132,0.0962872,0.550613,1.71867
439,1,-0.126335,-0.160001,1.53498,0.0962872,0.550613,1.71867
440,1,-0.144144,-0.158549,1.55716,0.0962872,0.550613,1.71867
441,1,-0.163575,-0.156235,1.57424,0.0962872,0.550613,1.71867
442,1,-0.180957,-0.153075,1.59472,0.0962872,0.550613,1.71867
443,1,-0.198578,-0.150025,1.61403,0.0962872,0.550613,1.71867
444,1,-0.219706,-0.15002,1.62604,0.0962872,0.550613,1.71867
445,1,-0.238272,-0.147549,1.64235,0.0962872,0.550613,1.71867
446,1,-0.25693,-0.145618,1.65221,0.0962872,0.550613,1.71867
447,1,-0.275825,-0.143485,1.66071,0.0962872,0.550613,1.71867
448,1,-0.290504,-0.143924,1.6652,0.0962872,0.550613,1.71867
449,1,-0.30347,-0.142653,1.67619,0.0962872,0.550613,1.71867
450,1,-0.316728,-0.144483,1.68044,0.0962872,0.550613,1.71867
451,1,-0.326304,-0.145659,1.68669,0.0962872,0.550613,1.71867
452,1,-0.339157,-0.147023,1.69048,0.0962872,0.550613,1.71867
453,1,-0.346061,-0.147484,1.69312,0.0962872,0.550613,1.71867
454,1,-0.350045,-0.149346,1.69468,0.0962872,0.550613,1.71867
455,1,-0.358107,-0.149132,1.6945,0.0962872,0.550613,1.71867
456,1,-0.361331,-0.149877,1.69651,0.0962872,0.550613,1.71867
457,1,-0.367721,-0.152074,1.69751,0.0962872,0.550613,1.71867
458,1,-0.370477,-0.153416,1.69782,0.0962872,0.550613,1.71867
459,1,-0.377323,-0.154462,1.69254,0.0962872,0.550613,1.71867
460,1,-0.383141,-0.156166,1.69759,0.0962872,0.550613,1.71867
461,1,-0.38588,-0.156819,1.69266,0.0962872,0.550613,1.71867
462,1,-0.388255,-0.158575,1.69665,0.0962872,0.550613,1.71867
463,1,-0.393187,-0.161581,1.69268,0.0962872,0.550613,1.71867
464,1,-0.394979,-0.159832,1.69861,0.0962872,0.550613,1.71867
465,1,-0.392822,-0.166336,1.69778,0.0962872,0.550613,1.71867
466,1,-0.394281,-0.17133,1.70213,0.0962872,0.550613,1.71867
467,1,-0.390135,-0.180485,1.6974,0.0962872,0.550613,1.71867
468,1,-0.389273,-0.18027,1.6946,0.0962872,0.550613,1.71867
469,1,-0.389499,-0.180832,1.69647,0.0962872,0.550613,1.71867
470,1,-0.387544,-0.180186,1.69302,0.0962872,0.550613,1.71867
471,1,-0.389111,-0.181282,1.69593,0.0962872,0.550613,1.71867
472,1,-0.389545,-0.181123,1.69639,0.0962872,0.550613,1.71867
473,1,-0.388831,-0.181378,1.69748,0.0962872,0.550613,1.71867
474,1,-0.39023,-0.180713,1.69938,0.0962872,0.550613,1.71867
475,1,-0.390777,-0.180341,1.69695,0.0962872,0.550613,1.71867
476,1,-0.390781,-0.18083,1.69836,0.0962872,0.550613,1.71867
477,1,-0.390196,-0.182246,1.69913,0.0962872,0.550613,1.71867
