101,0,0.347689,-0.216115,1.74708,0.0516362,0.576281,1.71848
102,0,0.347333,-0.216283,1.74551,0.0516362,0.576281,1.71848
103,0,0.349107,-0.215982,1.7434,0.0516362,0.576281,1.71848
104,0,0.3476,-0.215976,1.74425,0.0516362,0.576281,1.71848
105,0,0.348088,-0.21613,1.7456,0.0516362,0.576281,1.71848
106,0,0.348943,-0.217321,1.7457,0.0516362,0.576281,1.71848
107,0,0.347007,-0.216751,1.74255,0.0516362,0.576281,1.71848
108,0,0.350168,-0.217046,1.74189,0.0516362,0.576281,1.71848
109,0,0.35,-0.216362,1.73908,0.0516362,0.576281,1.71848
110,0,0.349303,-0.216515,1.74384,0.0516362,0.576281,1.71848
111,0,0.350078,-0.216194,1.74388,0.0516362,0.576281,1.71848
112,0,0.348073,-0.216232,1.74496,0.0516362,0.576281,1.71848
113,0,0.349711,-0.216991,1.74313,0.0516362,0.576281,1.71848
114,0,0.350064,-0.216849,1.74492,0.0516362,0.576281,1.71848
115,0,0.347573,-0.216383,1.74418,0.0516362,0.576281,1.71848
116,0,0.348709,-0.216505,1.7436,0.0516362,0.576281,1.71848
117,0,0.348843,-0.216761,1.74439,0.0516362,0.576281,1.71848
118,0,0.350127,-0.215807,1.74464,0.0516362,0.576281,1.71848
119,0,0.350629,-0.217559,1.73893,0.0516362,0.576281,1.71848
120,0,0.349483,-0.215927,1.74562,0.0516362,0.576281,1.71848
121,0,0.351292,-0.216001,1.7456,0.0516362,0.576281,1.71848
122,0,0.351827,-0.216915,1.74172,0.0516362,0.576281,1.71848
123,0,0.350448,-0.218178,1.74368,0.0516362,0.576281,1.71848
124,0,0.350241,-0.216978,1.74426,0.0516362,0.576281,1.71848
125,0,0.349827,-0.215837,1.74671,0.0516362,0.576281,1.71848
126,0,0.350649,-0.216567,1.74546,0.0516362,0.576281,1.71848
127,0,0.350131,-0.216937,1.74824,0.0516362,0.576281,1.71848
128,0,0.349637,-0.217017,1.74434,0.0516362,0.576281,1.71848
129,0,0.350527,-0.217448,1.74128,0.0516362,0.576281,1.71848
130,0,0.349211,-0.217112,1.74413,0.0516362,0.576281,1.71848
131,0,0.351407,-0.217486,1.73899,0.0516362,0.576281,1.71848
132,0,0.350969,-0.217552,1.73939,0.0516362,0.576281,1.71848
133,0,0.350255,-0.217595,1.74153,0.0516362,0.576281,1.71848
134,0,0.347537,-0.215954,1.74459,0.0516362,0.576281,1.71848
135,0,0.35228,-0.217347,1.73792,0.0516362,0.576281,1.71848
136,0,0.352127,-0.218131,1.73834,0.0516362,0.576281,1.71848
137,0,0.349183,-0.216351,1.74346,0.0516362,0.576281,1.71848
138,0,0.351307,-0.217065,1.74274,0.0516362,0.576281,1.71848
139,0,0.351848,-0.217797,1.73931,0.0516362,0.576281,1.71848
140,0,0.350231,-0.216853,1.74339,0.0516362,0.576281,1.71848
141,0,0.348731,-0.216236,1.74597,0.0516362,0.576281,1.71848
142,0,0.350489,-0.216719,1.7447,0.0516362,0.576281,1.71848
143,0,0.352688,-0.218782,1.74071,0.0516362,0.576281,1.71848
144,0,0.350867,-0.217906,1.74409,0.0516362,0.576281,1.71848
145,0,0.349347,-0.217055,1.74835,0.0516362,0.576281,1.71848
146,0,0.348386,-0.216832,1.74668,0.0516362,0.576281,1.71848
147,0,0.349671,-0.216609,1.74776,0.0516362,0.576281,1.71848
148,0,0.348993,-0.216272,1.74662,0.0516362,0.576281,1.71848
149,0,0.349665,-0.216852,1.74839,0.0516362,0.576281,1.71848
150,0,0.34983,-0.216662,1.74632,0.0516362,0.576281,1.71848
151,0,0.349175,-0.217196,1.74578,0.0516362,0.576281,1.71848
152,0,0.348813,-0.217133,1.74352,0.0516362,0.576281,1.71848
153,0,0.348435,-0.215453,1.7466,0.0516362,0.576281,1.71848
154,0,0.357853,-0.217409,1.72603,0.0516362,0.576281,1.71848
155,1,0.346811,-0.211506,1.72059,0.0516362,0.576281,1.71848
156,1,0.34175,-0.200557,1.70052,0.0516362,0.576281,1.71848
157,1,0.350427,-0.213035,1.7191,0.0516362,0.576281,1.71848
158,1,0.350497,-0.211019,1.71021,0.0516362,0.576281,1.71848
159,1,0.348711,-0.216382,1.72492,0.0516362,0.576281,1.71848
160,1,0.350727,-0.218411,1.72742,0.0516362,0.576281,1.71848
161,1,0.348952,-0.218278,1.72986,0.0516362,0.576281,1.71848
162,1,0.354265,-0.217376,1.73156,0.0516362,0.576281,1.71848
163,1,0.35693,-0.217579,1.72995,0.0516362,0.576281,1.71848
164,1,0.357445,-0.21625,1.73194,0.0516362,0.576281,1.71848
165,1,0.35714,-0.216615,1.73228,0.0516362,0.576281,1.71848
166,1,0.363763,-0.211563,1.72912,0.0516362,0.576281,1.71848
167,1,0.364137,-0.205548,1.74122,0.0516362,0.576281,1.71848
168,1,0.362829,-0.197959,1.74266,0.0516362,0.576281,1.71848
169,1,0.358923,-0.187003,1.73838,0.0516362,0.576281,1.71848
170,1,0.355725,-0.175918,1.7393,0.0516362,0.576281,1.71848
171,1,0.351561,-0.165335,1.73443,0.0516362,0.576281,1.71848
172,1,0.348964,-0.151427,1.72512,0.0516362,0.576281,1.71848
173,1,0.333778,-0.145542,1.71319,0.0516362,0.576281,1.71848
174,1,0.321985,-0.141154,1.69478,0.0516362,0.576281,1.71848
175,1,0.302137,-0.143719,1.66886,0.0516362,0.576281,1.71848
176,1,0.283312,-0.150089,1.64358,0.0516362,0.576281,1.71848
177,1,0.2669,-0.158521,1.61261,0.0516362,0.576281,1.71848
178,1,0.243253,-0.170739,1.57664,0.0516362,0.576281,1.71848
179,1,0.223061,-0.184681,1.54112,0.0516362,0.576281,1.71848
180,1,0.209008,-0.196501,1.50982,0.0516362,0.576281,1.71848
181,1,0.191125,-0.211067,1.46933,0.0516362,0.576281,1.71848
182,1,0.178817,-0.221977,1.44043,0.0516362,0.576281,1.71848
183,1,0.170007,-0.235028,1.40938,0.0516362,0.576281,1.71848
184,1,0.167119,-0.24834,1.38381,0.0516362,0.576281,1.71848
185,1,0.169744,-0.258218,1.36536,0.0516362,0.576281,1.71848
186,1,0.174,-0.268502,1.34889,0.0516362,0.576281,1.71848
187,1,0.181671,-0.277526,1.33488,0.0516362,0.576281,1.71848
188,1,0.19279,-0.286998,1.32569,0.0516362,0.576281,1.71848
189,1,0.207838,-0.294485,1.32646,0.0516362,0.576281,1.71848
190,1,0.222369,-0.303126,1.33358,0.0516362,0.576281,1.71848
191,1,0.235259,-0.304387,1.34598,0.0516362,0.576281,1.71848
192,1,0.239995,-0.30357,1.36704,0.0516362,0.576281,1.71848
193,1,0.241673,-0.301025,1.38905,0.0516362,0.576281,1.71848
194,1,0.230255,-0.299584,1.40431,0.0516362,0.576281,1.71848
195,1,0.213207,-0.295472,1.41754,0.0516362,0.576281,1.71848
196,1,0.192507,-0.29446,1.4112,0.0516362,0.576281,1.71848
197,1,0.170281,-0.293811,1.39514,0.0516362,0.576281,1.71848
198,1,0.151437,-0.294131,1.3707,0.0516362,0.576281,1.71848
199,1,0.14225,-0.296922,1.3497,0.0516362,0.576281,1.71848
200,1,0.138487,-0.299602,1.32631,0.0516362,0.576281,1.71848
201,1,0.144468,-0.300972,1.31057,0.0516362,0.576281,1.71848
202,1,0.153329,-0.306215,1.29913,0.0516362,0.576281,1.71848
203,1,0.167562,-0.308082,1.29462,0.0516362,0.576281,1.71848
204,1,0.181045,-0.310541,1.29536,0.0516362,0.576281,1.71848
205,1,0.195471,-0.31083,1.30684,0.0516362,0.576281,1.71848
206,1,0.208988,-0.309068,1.32373,0.0516362,0.576281,1.71848
207,1,0.217492,-0.307198,1.34512,0.0516362,0.576281,1.71848
208,1,0.218181,-0.303955,1.36964,0.0516362,0.576281,1.71848
209,1,0.211196,-0.301499,1.39256,0.0516362,0.576281,1.71848
210,1,0.196757,-0.298798,1.40337,0.0516362,0.576281,1.71848
211,1,0.181103,-0.29445,1.40168,0.0516362,0.576281,1.71848
212,1,0.160769,-0.295039,1.38569,0.0516362,0.576281,1.71848
213,1,0.144763,-0.295235,1.36756,0.0516362,0.576281,1.71848
214,1,0.137623,-0.296586,1.34819,0.0516362,0.576281,1.71848
